,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
324,324,Hortolândia,3519071,2021-01-28T00:00:00Z,0.04856512141280353,0.2
325,325,Hortolândia,3519071,2021-01-29T00:00:00Z,0.04415011037527594,0.2
326,326,Hortolândia,3519071,2021-01-30T00:00:00Z,0.03863134657836645,0.0
327,327,Hortolândia,3519071,2021-01-31T00:00:00Z,0.05739514348785872,0.1
328,328,Hortolândia,3519071,2021-02-01T00:00:00Z,0.056291390728476824,0.30000000000000004
329,329,Hortolândia,3519071,2021-02-02T00:00:00Z,0.03421633554083885,0.1
330,330,Hortolândia,3519071,2021-02-03T00:00:00Z,0.052980132450331126,0.30000000000000004
331,331,Hortolândia,3519071,2021-02-04T00:00:00Z,0.039735099337748346,0.30000000000000004
332,332,Hortolândia,3519071,2021-02-05T00:00:00Z,0.056291390728476824,0.4
333,333,Hortolândia,3519071,2021-02-06T00:00:00Z,0.07174392935982339,0.2
334,334,Hortolândia,3519071,2021-02-07T00:00:00Z,0.04194260485651214,0.1
335,335,Hortolândia,3519071,2021-02-08T00:00:00Z,0.046357615894039736,0.30000000000000004
336,336,Hortolândia,3519071,2021-02-09T00:00:00Z,0.03532008830022075,0.0
337,337,Hortolândia,3519071,2021-02-10T00:00:00Z,0.05518763796909493,0.2
338,338,Hortolândia,3519071,2021-02-11T00:00:00Z,0.03752759381898455,0.30000000000000004
339,339,Hortolândia,3519071,2021-02-12T00:00:00Z,0.05187637969094923,0.1
340,340,Hortolândia,3519071,2021-02-13T00:00:00Z,0.0706401766004415,0.4
341,341,Hortolândia,3519071,2021-02-14T00:00:00Z,0.04856512141280353,0.5
342,342,Hortolândia,3519071,2021-02-15T00:00:00Z,0.076158940397351,0.1
343,343,Hortolândia,3519071,2021-02-16T00:00:00Z,0.052980132450331126,0.0
344,344,Hortolândia,3519071,2021-02-17T00:00:00Z,0.0695364238410596,0.5
345,345,Hortolândia,3519071,2021-02-18T00:00:00Z,0.0662251655629139,0.1
346,346,Hortolândia,3519071,2021-02-19T00:00:00Z,0.10044150110375276,0.8
347,347,Hortolândia,3519071,2021-02-20T00:00:00Z,0.08609271523178808,0.6000000000000001
348,348,Hortolândia,3519071,2021-02-21T00:00:00Z,0.09381898454746136,0.30000000000000004
349,349,Hortolândia,3519071,2021-02-22T00:00:00Z,0.07174392935982339,0.4
350,350,Hortolândia,3519071,2021-02-23T00:00:00Z,0.07174392935982339,0.6000000000000001
351,351,Hortolândia,3519071,2021-02-24T00:00:00Z,0.07505518763796909,0.4
352,352,Hortolândia,3519071,2021-02-25T00:00:00Z,0.06512141280353201,0.1
353,353,Hortolândia,3519071,2021-02-26T00:00:00Z,0.10264900662251655,0.5
354,354,Hortolândia,3519071,2021-02-27T00:00:00Z,0.09492273730684327,0.9
355,355,Hortolândia,3519071,2021-02-28T00:00:00Z,0.11699779249448124,0.8
356,356,Hortolândia,3519071,2021-03-01T00:00:00Z,0.1423841059602649,0.8
357,357,Hortolândia,3519071,2021-03-02T00:00:00Z,0.09602649006622516,0.4
358,358,Hortolândia,3519071,2021-03-03T00:00:00Z,0.10927152317880794,0.6000000000000001
359,359,Hortolândia,3519071,2021-03-04T00:00:00Z,0.09492273730684327,0.4
360,360,Hortolândia,3519071,2021-03-05T00:00:00Z,0.1423841059602649,0.8
361,361,Hortolândia,3519071,2021-03-06T00:00:00Z,0.11147902869757174,0.7000000000000001
362,362,Hortolândia,3519071,2021-03-07T00:00:00Z,0.10596026490066225,0.5
363,363,Hortolândia,3519071,2021-03-08T00:00:00Z,0.14348785871964678,0.4
364,364,Hortolândia,3519071,2021-03-09T00:00:00Z,0.11147902869757174,0.30000000000000004
365,365,Hortolândia,3519071,2021-03-10T00:00:00Z,0.11479028697571743,0.2
366,366,Hortolândia,3519071,2021-03-11T00:00:00Z,0.1346578366445916,0.30000000000000004
367,367,Hortolândia,3519071,2021-03-12T00:00:00Z,0.11810154525386313,0.9
368,368,Hortolândia,3519071,2021-03-13T00:00:00Z,0.11699779249448124,0.1
369,369,Hortolândia,3519071,2021-03-14T00:00:00Z,0.10375275938189844,0.4
370,370,Hortolândia,3519071,2021-03-15T00:00:00Z,0.16445916114790288,0.30000000000000004
371,371,Hortolândia,3519071,2021-03-16T00:00:00Z,0.10927152317880794,0.30000000000000004
372,372,Hortolândia,3519071,2021-03-17T00:00:00Z,0.09381898454746136,1.0
373,373,Hortolândia,3519071,2021-03-18T00:00:00Z,0.08057395143487858,0.7000000000000001
374,374,Hortolândia,3519071,2021-03-19T00:00:00Z,0.11147902869757174,0.4
375,375,Hortolândia,3519071,2021-03-20T00:00:00Z,0.11589403973509933,0.7000000000000001
376,376,Hortolândia,3519071,2021-03-21T00:00:00Z,0.10816777041942605,0.4
377,377,Hortolândia,3519071,2021-03-22T00:00:00Z,0.09492273730684327,0.7000000000000001
378,378,Hortolândia,3519071,2021-03-23T00:00:00Z,0.08830022075055187,0.5
379,379,Hortolândia,3519071,2021-03-24T00:00:00Z,0.06070640176600441,0.4
380,380,Hortolândia,3519071,2021-03-25T00:00:00Z,0.07174392935982339,0.8
381,381,Hortolândia,3519071,2021-03-26T00:00:00Z,0.0673289183222958,0.30000000000000004
382,382,Hortolândia,3519071,2021-03-27T00:00:00Z,0.04856512141280353,0.5
383,383,Hortolândia,3519071,2021-03-28T00:00:00Z,0.0662251655629139,0.2
384,384,Hortolândia,3519071,2021-03-29T00:00:00Z,0.056291390728476824,0.30000000000000004
385,385,Hortolândia,3519071,2021-03-30T00:00:00Z,0.046357615894039736,0.30000000000000004
386,386,Hortolândia,3519071,2021-03-31T00:00:00Z,0.03532008830022075,0.1
387,387,Hortolândia,3519071,2021-04-01T00:00:00Z,0.06512141280353201,0.30000000000000004
388,388,Hortolândia,3519071,2021-04-02T00:00:00Z,0.0662251655629139,0.5
389,389,Hortolândia,3519071,2021-04-03T00:00:00Z,0.03532008830022075,0.1
390,390,Hortolândia,3519071,2021-04-04T00:00:00Z,0.04415011037527594,0.1
391,391,Hortolândia,3519071,2021-04-05T00:00:00Z,0.07174392935982339,0.5
392,392,Hortolândia,3519071,2021-04-06T00:00:00Z,0.05077262693156733,0.30000000000000004
393,393,Hortolândia,3519071,2021-04-07T00:00:00Z,0.046357615894039736,0.2
394,394,Hortolândia,3519071,2021-04-08T00:00:00Z,0.039735099337748346,0.4
395,395,Hortolândia,3519071,2021-04-09T00:00:00Z,0.05408388520971302,0.1
396,396,Hortolândia,3519071,2021-04-10T00:00:00Z,0.03752759381898455,0.6000000000000001
397,397,Hortolândia,3519071,2021-04-11T00:00:00Z,0.039735099337748346,0.2
398,398,Hortolândia,3519071,2021-04-12T00:00:00Z,0.052980132450331126,0.0
399,399,Hortolândia,3519071,2021-04-13T00:00:00Z,0.033112582781456956,0.0
400,400,Hortolândia,3519071,2021-04-14T00:00:00Z,0.05408388520971302,0.2
401,401,Hortolândia,3519071,2021-04-15T00:00:00Z,0.043046357615894044,0.30000000000000004
402,402,Hortolândia,3519071,2021-04-16T00:00:00Z,0.03863134657836645,0.1
403,403,Hortolândia,3519071,2021-04-17T00:00:00Z,0.05077262693156733,0.0
404,404,Hortolândia,3519071,2021-04-18T00:00:00Z,0.02869757174392936,0.1
405,405,Hortolândia,3519071,2021-04-19T00:00:00Z,0.03863134657836645,0.2
406,406,Hortolândia,3519071,2021-04-20T00:00:00Z,0.052980132450331126,0.2
407,407,Hortolândia,3519071,2021-04-21T00:00:00Z,0.03863134657836645,0.0
408,408,Hortolândia,3519071,2021-04-22T00:00:00Z,0.04856512141280353,0.1
409,409,Hortolândia,3519071,2021-04-23T00:00:00Z,0.04856512141280353,0.4
410,410,Hortolândia,3519071,2021-04-24T00:00:00Z,0.03642384105960265,0.0
411,411,Hortolândia,3519071,2021-04-25T00:00:00Z,0.03200883002207506,0.1
412,412,Hortolândia,3519071,2021-04-26T00:00:00Z,0.03642384105960265,0.0
413,413,Hortolândia,3519071,2021-04-27T00:00:00Z,0.027593818984547464,0.0
414,414,Hortolândia,3519071,2021-04-28T00:00:00Z,0.033112582781456956,0.4
415,415,Hortolândia,3519071,2021-04-29T00:00:00Z,0.023178807947019868,0.1
416,416,Hortolândia,3519071,2021-04-30T00:00:00Z,0.04083885209713024,0.1
417,417,Hortolândia,3519071,2021-05-01T00:00:00Z,0.07174392935982339,0.1
418,418,Hortolândia,3519071,2021-05-02T00:00:00Z,0.0629139072847682,0.30000000000000004
419,419,Hortolândia,3519071,2021-05-03T00:00:00Z,0.0629139072847682,0.4
420,420,Hortolândia,3519071,2021-05-04T00:00:00Z,0.04746136865342163,0.0
421,421,Hortolândia,3519071,2021-05-05T00:00:00Z,0.052980132450331126,0.4
422,422,Hortolândia,3519071,2021-05-06T00:00:00Z,0.05849889624724062,0.30000000000000004
423,423,Hortolândia,3519071,2021-05-07T00:00:00Z,0.0662251655629139,0.4
424,424,Hortolândia,3519071,2021-05-08T00:00:00Z,0.052980132450331126,0.0
425,425,Hortolândia,3519071,2021-05-09T00:00:00Z,0.0728476821192053,0.0
426,426,Hortolândia,3519071,2021-05-10T00:00:00Z,0.07395143487858719,0.2
427,427,Hortolândia,3519071,2021-05-11T00:00:00Z,0.07174392935982339,0.30000000000000004
428,428,Hortolândia,3519071,2021-05-12T00:00:00Z,0.06181015452538632,0.2
429,429,Hortolândia,3519071,2021-05-13T00:00:00Z,0.049668874172185434,0.2
430,430,Hortolândia,3519071,2021-05-14T00:00:00Z,0.07174392935982339,0.1
431,431,Hortolândia,3519071,2021-05-15T00:00:00Z,0.07174392935982339,0.1
432,432,Hortolândia,3519071,2021-05-16T00:00:00Z,0.05518763796909493,0.1
433,433,Hortolândia,3519071,2021-05-17T00:00:00Z,0.09271523178807946,0.2
434,434,Hortolândia,3519071,2021-05-18T00:00:00Z,0.0640176600441501,0.0
435,435,Hortolândia,3519071,2021-05-19T00:00:00Z,0.059602649006622516,0.2
436,436,Hortolândia,3519071,2021-05-20T00:00:00Z,0.0629139072847682,0.30000000000000004
437,437,Hortolândia,3519071,2021-05-21T00:00:00Z,0.07836644591611479,0.1
438,438,Hortolândia,3519071,2021-05-22T00:00:00Z,0.07726269315673288,0.30000000000000004
439,439,Hortolândia,3519071,2021-05-23T00:00:00Z,0.05518763796909493,0.5
440,440,Hortolândia,3519071,2021-05-24T00:00:00Z,0.11037527593818984,0.30000000000000004
441,441,Hortolândia,3519071,2021-05-25T00:00:00Z,0.0640176600441501,0.1
442,442,Hortolândia,3519071,2021-05-26T00:00:00Z,0.08719646799116998,0.1
443,443,Hortolândia,3519071,2021-05-27T00:00:00Z,0.0706401766004415,0.30000000000000004
444,444,Hortolândia,3519071,2021-05-28T00:00:00Z,0.11037527593818984,0.2
445,445,Hortolândia,3519071,2021-05-29T00:00:00Z,0.08278145695364238,0.2
446,446,Hortolândia,3519071,2021-05-30T00:00:00Z,0.09381898454746136,0.2
447,447,Hortolândia,3519071,2021-05-31T00:00:00Z,0.11810154525386313,0.6000000000000001
448,448,Hortolândia,3519071,2021-06-01T00:00:00Z,0.16335540838852097,0.4
449,449,Hortolândia,3519071,2021-06-02T00:00:00Z,0.11037527593818984,0.4
450,450,Hortolândia,3519071,2021-06-03T00:00:00Z,0.09713024282560706,0.30000000000000004
451,451,Hortolândia,3519071,2021-06-04T00:00:00Z,0.11037527593818984,0.2
452,452,Hortolândia,3519071,2021-06-05T00:00:00Z,0.08498896247240617,0.1
453,453,Hortolândia,3519071,2021-06-06T00:00:00Z,0.08940397350993377,0.0
454,454,Hortolândia,3519071,2021-06-07T00:00:00Z,0.12141280353200883,0.30000000000000004
455,455,Hortolândia,3519071,2021-06-08T00:00:00Z,0.08057395143487858,0.4
456,456,Hortolândia,3519071,2021-06-09T00:00:00Z,0.08498896247240617,0.30000000000000004
457,457,Hortolândia,3519071,2021-06-10T00:00:00Z,0.09161147902869757,0.7000000000000001
458,458,Hortolândia,3519071,2021-06-11T00:00:00Z,0.05187637969094923,0.2
459,459,Hortolândia,3519071,2021-06-12T00:00:00Z,0.05077262693156733,0.4
460,460,Hortolândia,3519071,2021-06-13T00:00:00Z,0.03863134657836645,0.30000000000000004
461,461,Hortolândia,3519071,2021-06-14T00:00:00Z,0.0728476821192053,0.4
462,462,Hortolândia,3519071,2021-06-15T00:00:00Z,0.03421633554083885,0.1
463,463,Hortolândia,3519071,2021-06-16T00:00:00Z,0.05739514348785872,0.2
464,464,Hortolândia,3519071,2021-06-17T00:00:00Z,0.05187637969094923,0.1
465,465,Hortolândia,3519071,2021-06-18T00:00:00Z,0.05739514348785872,0.30000000000000004
466,466,Hortolândia,3519071,2021-06-19T00:00:00Z,0.056291390728476824,0.1
467,467,Hortolândia,3519071,2021-06-20T00:00:00Z,0.04415011037527594,0.1
468,468,Hortolândia,3519071,2021-06-21T00:00:00Z,0.056291390728476824,0.1
469,469,Hortolândia,3519071,2021-06-22T00:00:00Z,0.04856512141280353,0.1
470,470,Hortolândia,3519071,2021-06-23T00:00:00Z,0.046357615894039736,0.2
471,471,Hortolândia,3519071,2021-06-24T00:00:00Z,0.025386313465783666,0.2
472,472,Hortolândia,3519071,2021-06-25T00:00:00Z,0.04083885209713024,0.30000000000000004
473,473,Hortolândia,3519071,2021-06-26T00:00:00Z,0.02869757174392936,0.2
474,474,Hortolândia,3519071,2021-06-27T00:00:00Z,0.03642384105960265,0.0
475,475,Hortolândia,3519071,2021-06-28T00:00:00Z,0.04415011037527594,0.0
476,476,Hortolândia,3519071,2021-06-29T00:00:00Z,0.026490066225165563,0.0
477,477,Hortolândia,3519071,2021-06-30T00:00:00Z,0.030905077262693155,0.4
478,478,Hortolândia,3519071,2021-07-01T00:00:00Z,0.043046357615894044,0.1
479,479,Hortolândia,3519071,2021-07-02T00:00:00Z,0.03863134657836645,0.0
480,480,Hortolândia,3519071,2021-07-03T00:00:00Z,0.026490066225165563,0.1
481,481,Hortolândia,3519071,2021-07-04T00:00:00Z,0.027593818984547464,0.0
482,482,Hortolândia,3519071,2021-07-05T00:00:00Z,0.049668874172185434,0.0
483,483,Hortolândia,3519071,2021-07-06T00:00:00Z,0.04194260485651214,0.0
484,484,Hortolândia,3519071,2021-07-07T00:00:00Z,0.04083885209713024,0.2
485,485,Hortolândia,3519071,2021-07-08T00:00:00Z,0.04856512141280353,0.0
486,486,Hortolândia,3519071,2021-07-09T00:00:00Z,0.0662251655629139,0.0
487,487,Hortolândia,3519071,2021-07-10T00:00:00Z,0.046357615894039736,0.1
488,488,Hortolândia,3519071,2021-07-11T00:00:00Z,0.04083885209713024,0.1
489,489,Hortolândia,3519071,2021-07-12T00:00:00Z,0.04083885209713024,0.1
490,490,Hortolândia,3519071,2021-07-13T00:00:00Z,0.03421633554083885,0.0
491,491,Hortolândia,3519071,2021-07-14T00:00:00Z,0.01545253863134658,0.0
492,492,Hortolândia,3519071,2021-07-15T00:00:00Z,0.026490066225165563,0.0
493,493,Hortolândia,3519071,2021-07-16T00:00:00Z,0.016556291390728478,0.0
494,494,Hortolândia,3519071,2021-07-17T00:00:00Z,0.01545253863134658,0.0
495,495,Hortolândia,3519071,2021-07-18T00:00:00Z,0.011037527593818984,0.0
496,496,Hortolândia,3519071,2021-07-19T00:00:00Z,0.017660044150110375,0.0
497,497,Hortolândia,3519071,2021-07-20T00:00:00Z,0.014348785871964679,0.1
498,498,Hortolândia,3519071,2021-07-21T00:00:00Z,0.009933774834437087,0.0
499,499,Hortolândia,3519071,2021-07-22T00:00:00Z,0.005518763796909493,0.0
500,500,Hortolândia,3519071,2021-07-23T00:00:00Z,0.00662251655629139,0.0
501,501,Hortolândia,3519071,2021-07-24T00:00:00Z,0.0033112582781456954,0.0
502,502,Hortolândia,3519071,2021-07-25T00:00:00Z,0.0011037527593818985,0.0
