,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
331,331,Macatuba,3528007,2021-04-10T00:00:00Z,0.03225806451612903,0.0
332,332,Macatuba,3528007,2021-04-11T00:00:00Z,0.0,0.0
333,333,Macatuba,3528007,2021-04-12T00:00:00Z,0.0967741935483871,0.0
334,334,Macatuba,3528007,2021-04-13T00:00:00Z,0.03225806451612903,0.0
335,335,Macatuba,3528007,2021-04-14T00:00:00Z,0.0,0.0
336,336,Macatuba,3528007,2021-04-15T00:00:00Z,0.06451612903225806,0.0
337,337,Macatuba,3528007,2021-04-16T00:00:00Z,0.12903225806451613,0.0
338,338,Macatuba,3528007,2021-04-18T00:00:00Z,0.0,0.3333333333333333
339,339,Macatuba,3528007,2021-04-19T00:00:00Z,0.03225806451612903,0.0
340,340,Macatuba,3528007,2021-04-20T00:00:00Z,0.06451612903225806,0.3333333333333333
341,341,Macatuba,3528007,2021-04-21T00:00:00Z,0.06451612903225806,0.0
342,342,Macatuba,3528007,2021-04-22T00:00:00Z,0.06451612903225806,0.0
343,343,Macatuba,3528007,2021-04-23T00:00:00Z,0.03225806451612903,0.0
344,344,Macatuba,3528007,2021-04-24T00:00:00Z,0.06451612903225806,0.3333333333333333
345,345,Macatuba,3528007,2021-04-25T00:00:00Z,0.0,0.0
346,346,Macatuba,3528007,2021-04-26T00:00:00Z,0.03225806451612903,0.0
347,347,Macatuba,3528007,2021-04-27T00:00:00Z,0.0,0.0
348,348,Macatuba,3528007,2021-04-29T00:00:00Z,0.0,0.0
349,349,Macatuba,3528007,2021-04-30T00:00:00Z,0.03225806451612903,0.3333333333333333
350,350,Macatuba,3528007,2021-05-01T00:00:00Z,0.06451612903225806,0.0
351,351,Macatuba,3528007,2021-05-02T00:00:00Z,0.03225806451612903,0.0
352,352,Macatuba,3528007,2021-05-03T00:00:00Z,0.03225806451612903,0.0
353,353,Macatuba,3528007,2021-05-05T00:00:00Z,0.06451612903225806,0.3333333333333333
354,354,Macatuba,3528007,2021-05-08T00:00:00Z,0.03225806451612903,0.3333333333333333
355,355,Macatuba,3528007,2021-05-10T00:00:00Z,0.12903225806451613,0.0
356,356,Macatuba,3528007,2021-05-11T00:00:00Z,0.06451612903225806,0.0
357,357,Macatuba,3528007,2021-05-12T00:00:00Z,0.16129032258064516,0.0
358,358,Macatuba,3528007,2021-05-13T00:00:00Z,0.06451612903225806,0.0
359,359,Macatuba,3528007,2021-05-15T00:00:00Z,0.0,0.3333333333333333
360,360,Macatuba,3528007,2021-05-16T00:00:00Z,0.06451612903225806,0.0
361,361,Macatuba,3528007,2021-05-18T00:00:00Z,0.03225806451612903,0.0
362,362,Macatuba,3528007,2021-05-19T00:00:00Z,0.06451612903225806,0.3333333333333333
363,363,Macatuba,3528007,2021-05-20T00:00:00Z,0.16129032258064516,0.3333333333333333
364,364,Macatuba,3528007,2021-05-21T00:00:00Z,0.12903225806451613,0.0
365,365,Macatuba,3528007,2021-05-22T00:00:00Z,0.12903225806451613,0.3333333333333333
366,366,Macatuba,3528007,2021-05-23T00:00:00Z,0.4838709677419355,0.0
367,367,Macatuba,3528007,2021-05-24T00:00:00Z,0.22580645161290322,0.0
368,368,Macatuba,3528007,2021-05-25T00:00:00Z,0.29032258064516125,0.0
369,369,Macatuba,3528007,2021-05-26T00:00:00Z,0.0967741935483871,0.0
370,370,Macatuba,3528007,2021-05-27T00:00:00Z,0.16129032258064516,0.0
371,371,Macatuba,3528007,2021-05-28T00:00:00Z,0.32258064516129037,0.3333333333333333
372,372,Macatuba,3528007,2021-05-29T00:00:00Z,0.0,0.0
373,373,Macatuba,3528007,2021-05-30T00:00:00Z,0.03225806451612903,0.0
374,374,Macatuba,3528007,2021-05-31T00:00:00Z,0.0967741935483871,0.0
375,375,Macatuba,3528007,2021-06-01T00:00:00Z,0.4193548387096774,0.0
376,376,Macatuba,3528007,2021-06-02T00:00:00Z,0.0967741935483871,0.3333333333333333
377,377,Macatuba,3528007,2021-06-03T00:00:00Z,0.0,0.0
378,378,Macatuba,3528007,2021-06-04T00:00:00Z,0.12903225806451613,0.0
379,379,Macatuba,3528007,2021-06-05T00:00:00Z,0.0967741935483871,0.0
380,380,Macatuba,3528007,2021-06-06T00:00:00Z,0.22580645161290322,0.0
381,381,Macatuba,3528007,2021-06-07T00:00:00Z,0.12903225806451613,0.0
382,382,Macatuba,3528007,2021-06-08T00:00:00Z,0.03225806451612903,0.0
383,383,Macatuba,3528007,2021-06-09T00:00:00Z,0.4516129032258065,0.0
384,384,Macatuba,3528007,2021-06-10T00:00:00Z,0.22580645161290322,0.0
385,385,Macatuba,3528007,2021-06-11T00:00:00Z,0.22580645161290322,0.3333333333333333
386,386,Macatuba,3528007,2021-06-12T00:00:00Z,0.12903225806451613,0.0
387,387,Macatuba,3528007,2021-06-13T00:00:00Z,0.3870967741935484,0.3333333333333333
388,388,Macatuba,3528007,2021-06-14T00:00:00Z,0.1935483870967742,0.0
389,389,Macatuba,3528007,2021-06-15T00:00:00Z,0.32258064516129037,0.0
390,390,Macatuba,3528007,2021-06-16T00:00:00Z,0.1935483870967742,0.0
391,391,Macatuba,3528007,2021-06-17T00:00:00Z,0.22580645161290322,0.3333333333333333
392,392,Macatuba,3528007,2021-06-18T00:00:00Z,0.12903225806451613,0.0
393,393,Macatuba,3528007,2021-06-19T00:00:00Z,0.03225806451612903,0.0
394,394,Macatuba,3528007,2021-06-20T00:00:00Z,0.3548387096774194,0.0
395,395,Macatuba,3528007,2021-06-21T00:00:00Z,0.29032258064516125,0.0
396,396,Macatuba,3528007,2021-06-22T00:00:00Z,0.06451612903225806,0.0
397,397,Macatuba,3528007,2021-06-23T00:00:00Z,0.12903225806451613,0.0
398,398,Macatuba,3528007,2021-06-24T00:00:00Z,0.12903225806451613,0.0
399,399,Macatuba,3528007,2021-06-25T00:00:00Z,0.0967741935483871,0.0
400,400,Macatuba,3528007,2021-06-26T00:00:00Z,0.06451612903225806,0.0
401,401,Macatuba,3528007,2021-06-27T00:00:00Z,0.06451612903225806,0.0
402,402,Macatuba,3528007,2021-06-28T00:00:00Z,0.03225806451612903,0.0
403,403,Macatuba,3528007,2021-06-29T00:00:00Z,0.0967741935483871,0.0
404,404,Macatuba,3528007,2021-06-30T00:00:00Z,0.03225806451612903,0.0
405,405,Macatuba,3528007,2021-07-01T00:00:00Z,0.03225806451612903,0.0
406,406,Macatuba,3528007,2021-07-02T00:00:00Z,0.22580645161290322,0.0
407,407,Macatuba,3528007,2021-07-04T00:00:00Z,0.0,0.0
408,408,Macatuba,3528007,2021-07-05T00:00:00Z,0.06451612903225806,0.0
409,409,Macatuba,3528007,2021-07-06T00:00:00Z,0.0967741935483871,0.0
410,410,Macatuba,3528007,2021-07-08T00:00:00Z,0.12903225806451613,0.0
411,411,Macatuba,3528007,2021-07-09T00:00:00Z,0.0,0.0
412,412,Macatuba,3528007,2021-07-10T00:00:00Z,0.22580645161290322,0.0
413,413,Macatuba,3528007,2021-07-11T00:00:00Z,0.06451612903225806,0.0
414,414,Macatuba,3528007,2021-07-12T00:00:00Z,0.1935483870967742,0.0
415,415,Macatuba,3528007,2021-07-13T00:00:00Z,0.12903225806451613,0.0
416,416,Macatuba,3528007,2021-07-14T00:00:00Z,0.12903225806451613,0.0
417,417,Macatuba,3528007,2021-07-15T00:00:00Z,0.0,0.0
418,418,Macatuba,3528007,2021-07-16T00:00:00Z,0.0,0.0
419,419,Macatuba,3528007,2021-07-17T00:00:00Z,0.0,0.0
420,420,Macatuba,3528007,2021-07-20T00:00:00Z,0.06451612903225806,0.0
421,421,Macatuba,3528007,2021-07-21T00:00:00Z,0.03225806451612903,0.0
