,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
87,Ouro Verde,3534807,2021-01-29T00:00:00Z,0.0,0.0
88,Ouro Verde,3534807,2021-02-01T00:00:00Z,0.0,0.0
89,Ouro Verde,3534807,2021-02-02T00:00:00Z,0.0,0.0
90,Ouro Verde,3534807,2021-02-04T00:00:00Z,0.10000000000000002,0.0
91,Ouro Verde,3534807,2021-02-05T00:00:00Z,0.0,0.0
92,Ouro Verde,3534807,2021-02-06T00:00:00Z,0.15000000000000002,0.3333333333333333
93,Ouro Verde,3534807,2021-02-07T00:00:00Z,0.05,0.0
94,Ouro Verde,3534807,2021-02-08T00:00:00Z,0.10000000000000002,0.0
95,Ouro Verde,3534807,2021-02-11T00:00:00Z,0.10000000000000002,0.0
96,Ouro Verde,3534807,2021-02-12T00:00:00Z,0.10000000000000002,0.3333333333333333
97,Ouro Verde,3534807,2021-02-13T00:00:00Z,0.10000000000000002,0.0
98,Ouro Verde,3534807,2021-02-14T00:00:00Z,0.30000000000000004,0.0
99,Ouro Verde,3534807,2021-02-15T00:00:00Z,0.15000000000000002,0.3333333333333333
100,Ouro Verde,3534807,2021-02-16T00:00:00Z,0.0,0.0
101,Ouro Verde,3534807,2021-02-17T00:00:00Z,0.2,0.0
102,Ouro Verde,3534807,2021-02-18T00:00:00Z,0.85,0.6666666666666666
103,Ouro Verde,3534807,2021-02-19T00:00:00Z,0.95,0.0
104,Ouro Verde,3534807,2021-02-20T00:00:00Z,0.7,0.0
105,Ouro Verde,3534807,2021-02-21T00:00:00Z,0.35000000000000003,0.3333333333333333
106,Ouro Verde,3534807,2021-02-22T00:00:00Z,0.25000000000000006,0.0
107,Ouro Verde,3534807,2021-02-23T00:00:00Z,0.15000000000000002,0.0
108,Ouro Verde,3534807,2021-02-24T00:00:00Z,0.2,0.0
109,Ouro Verde,3534807,2021-02-25T00:00:00Z,0.25000000000000006,0.3333333333333333
110,Ouro Verde,3534807,2021-02-26T00:00:00Z,0.25000000000000006,0.0
111,Ouro Verde,3534807,2021-02-27T00:00:00Z,0.30000000000000004,0.0
112,Ouro Verde,3534807,2021-02-28T00:00:00Z,0.35000000000000003,0.0
113,Ouro Verde,3534807,2021-03-01T00:00:00Z,0.15000000000000002,0.0
114,Ouro Verde,3534807,2021-03-02T00:00:00Z,0.0,0.0
115,Ouro Verde,3534807,2021-03-03T00:00:00Z,0.2,0.0
116,Ouro Verde,3534807,2021-03-04T00:00:00Z,0.15000000000000002,0.0
117,Ouro Verde,3534807,2021-03-05T00:00:00Z,0.30000000000000004,0.0
118,Ouro Verde,3534807,2021-03-06T00:00:00Z,0.25000000000000006,0.0
119,Ouro Verde,3534807,2021-03-07T00:00:00Z,0.5,0.0
120,Ouro Verde,3534807,2021-03-08T00:00:00Z,0.65,0.0
121,Ouro Verde,3534807,2021-03-09T00:00:00Z,0.05,0.0
122,Ouro Verde,3534807,2021-03-10T00:00:00Z,0.35000000000000003,0.0
123,Ouro Verde,3534807,2021-03-11T00:00:00Z,0.45,0.0
124,Ouro Verde,3534807,2021-03-12T00:00:00Z,0.05,0.0
125,Ouro Verde,3534807,2021-03-13T00:00:00Z,0.25000000000000006,0.0
126,Ouro Verde,3534807,2021-03-14T00:00:00Z,0.15000000000000002,0.0
127,Ouro Verde,3534807,2021-03-16T00:00:00Z,0.05,0.0
128,Ouro Verde,3534807,2021-03-17T00:00:00Z,0.4,0.0
129,Ouro Verde,3534807,2021-03-18T00:00:00Z,0.10000000000000002,0.0
130,Ouro Verde,3534807,2021-03-19T00:00:00Z,0.2,0.0
131,Ouro Verde,3534807,2021-03-20T00:00:00Z,0.35000000000000003,0.0
132,Ouro Verde,3534807,2021-03-21T00:00:00Z,0.15000000000000002,0.0
133,Ouro Verde,3534807,2021-03-22T00:00:00Z,0.15000000000000002,0.0
134,Ouro Verde,3534807,2021-03-23T00:00:00Z,0.0,0.0
135,Ouro Verde,3534807,2021-03-24T00:00:00Z,0.10000000000000002,0.0
136,Ouro Verde,3534807,2021-03-25T00:00:00Z,0.0,0.0
137,Ouro Verde,3534807,2021-03-26T00:00:00Z,0.0,0.0
138,Ouro Verde,3534807,2021-03-28T00:00:00Z,0.05,0.0
139,Ouro Verde,3534807,2021-03-29T00:00:00Z,0.10000000000000002,0.0
140,Ouro Verde,3534807,2021-03-31T00:00:00Z,0.0,0.0
141,Ouro Verde,3534807,2021-04-01T00:00:00Z,0.0,0.0
142,Ouro Verde,3534807,2021-04-03T00:00:00Z,0.0,0.0
143,Ouro Verde,3534807,2021-04-06T00:00:00Z,0.05,0.3333333333333333
144,Ouro Verde,3534807,2021-04-07T00:00:00Z,0.0,0.0
145,Ouro Verde,3534807,2021-04-09T00:00:00Z,0.0,0.0
146,Ouro Verde,3534807,2021-04-19T00:00:00Z,0.10000000000000002,0.0
147,Ouro Verde,3534807,2021-04-20T00:00:00Z,0.0,0.0
148,Ouro Verde,3534807,2021-04-24T00:00:00Z,0.2,0.3333333333333333
149,Ouro Verde,3534807,2021-04-25T00:00:00Z,0.0,0.0
150,Ouro Verde,3534807,2021-04-26T00:00:00Z,0.05,0.0
151,Ouro Verde,3534807,2021-04-30T00:00:00Z,0.0,0.0
152,Ouro Verde,3534807,2021-05-03T00:00:00Z,0.10000000000000002,0.0
153,Ouro Verde,3534807,2021-05-04T00:00:00Z,0.10000000000000002,0.3333333333333333
154,Ouro Verde,3534807,2021-05-08T00:00:00Z,0.25000000000000006,0.0
155,Ouro Verde,3534807,2021-05-09T00:00:00Z,0.05,0.0
156,Ouro Verde,3534807,2021-05-11T00:00:00Z,0.05,0.0
157,Ouro Verde,3534807,2021-05-12T00:00:00Z,0.0,0.0
158,Ouro Verde,3534807,2021-05-13T00:00:00Z,0.5,0.0
159,Ouro Verde,3534807,2021-05-14T00:00:00Z,0.5,0.0
160,Ouro Verde,3534807,2021-05-15T00:00:00Z,0.15000000000000002,0.0
161,Ouro Verde,3534807,2021-05-16T00:00:00Z,0.15000000000000002,0.0
162,Ouro Verde,3534807,2021-05-17T00:00:00Z,0.0,0.0
163,Ouro Verde,3534807,2021-05-18T00:00:00Z,0.05,0.0
164,Ouro Verde,3534807,2021-05-19T00:00:00Z,0.10000000000000002,0.0
165,Ouro Verde,3534807,2021-05-20T00:00:00Z,0.15000000000000002,0.0
166,Ouro Verde,3534807,2021-05-21T00:00:00Z,0.2,0.0
167,Ouro Verde,3534807,2021-05-22T00:00:00Z,0.05,0.0
168,Ouro Verde,3534807,2021-05-23T00:00:00Z,0.10000000000000002,0.0
169,Ouro Verde,3534807,2021-05-24T00:00:00Z,0.15000000000000002,0.0
170,Ouro Verde,3534807,2021-05-25T00:00:00Z,0.2,0.0
171,Ouro Verde,3534807,2021-05-26T00:00:00Z,0.25000000000000006,0.6666666666666666
172,Ouro Verde,3534807,2021-05-27T00:00:00Z,0.45,0.3333333333333333
173,Ouro Verde,3534807,2021-05-28T00:00:00Z,0.15000000000000002,0.0
174,Ouro Verde,3534807,2021-05-29T00:00:00Z,0.15000000000000002,0.3333333333333333
175,Ouro Verde,3534807,2021-05-30T00:00:00Z,0.0,0.0
176,Ouro Verde,3534807,2021-05-31T00:00:00Z,0.6,0.0
177,Ouro Verde,3534807,2021-06-01T00:00:00Z,0.15000000000000002,0.0
178,Ouro Verde,3534807,2021-06-02T00:00:00Z,0.10000000000000002,0.0
179,Ouro Verde,3534807,2021-06-03T00:00:00Z,0.2,0.0
180,Ouro Verde,3534807,2021-06-04T00:00:00Z,0.15000000000000002,0.3333333333333333
181,Ouro Verde,3534807,2021-06-05T00:00:00Z,0.65,1.0
182,Ouro Verde,3534807,2021-06-06T00:00:00Z,0.15000000000000002,0.0
183,Ouro Verde,3534807,2021-06-07T00:00:00Z,0.2,0.3333333333333333
184,Ouro Verde,3534807,2021-06-08T00:00:00Z,0.05,0.0
185,Ouro Verde,3534807,2021-06-09T00:00:00Z,0.6,0.0
186,Ouro Verde,3534807,2021-06-10T00:00:00Z,0.65,0.3333333333333333
187,Ouro Verde,3534807,2021-06-11T00:00:00Z,0.15000000000000002,0.0
188,Ouro Verde,3534807,2021-06-12T00:00:00Z,0.4,0.0
189,Ouro Verde,3534807,2021-06-13T00:00:00Z,0.4,0.0
190,Ouro Verde,3534807,2021-06-14T00:00:00Z,0.25000000000000006,0.0
191,Ouro Verde,3534807,2021-06-15T00:00:00Z,0.35000000000000003,0.0
192,Ouro Verde,3534807,2021-06-17T00:00:00Z,0.5,0.0
193,Ouro Verde,3534807,2021-06-18T00:00:00Z,0.35000000000000003,0.0
194,Ouro Verde,3534807,2021-06-19T00:00:00Z,0.8,0.3333333333333333
195,Ouro Verde,3534807,2021-06-20T00:00:00Z,0.55,0.3333333333333333
196,Ouro Verde,3534807,2021-06-21T00:00:00Z,0.95,0.0
197,Ouro Verde,3534807,2021-06-22T00:00:00Z,0.75,0.3333333333333333
198,Ouro Verde,3534807,2021-06-23T00:00:00Z,0.7,0.0
199,Ouro Verde,3534807,2021-06-24T00:00:00Z,0.95,0.0
200,Ouro Verde,3534807,2021-06-25T00:00:00Z,0.5,0.0
201,Ouro Verde,3534807,2021-06-26T00:00:00Z,0.25000000000000006,0.3333333333333333
202,Ouro Verde,3534807,2021-06-27T00:00:00Z,0.35000000000000003,0.0
203,Ouro Verde,3534807,2021-06-28T00:00:00Z,0.85,0.0
204,Ouro Verde,3534807,2021-06-29T00:00:00Z,1.0,0.0
205,Ouro Verde,3534807,2021-06-30T00:00:00Z,0.5,0.0
206,Ouro Verde,3534807,2021-07-01T00:00:00Z,0.8,0.0
207,Ouro Verde,3534807,2021-07-02T00:00:00Z,0.45,0.3333333333333333
208,Ouro Verde,3534807,2021-07-03T00:00:00Z,0.6,0.0
209,Ouro Verde,3534807,2021-07-04T00:00:00Z,0.15000000000000002,0.0
210,Ouro Verde,3534807,2021-07-05T00:00:00Z,0.35000000000000003,0.0
211,Ouro Verde,3534807,2021-07-06T00:00:00Z,0.35000000000000003,0.0
212,Ouro Verde,3534807,2021-07-07T00:00:00Z,0.05,0.0
213,Ouro Verde,3534807,2021-07-08T00:00:00Z,0.2,0.0
214,Ouro Verde,3534807,2021-07-09T00:00:00Z,0.15000000000000002,0.0
215,Ouro Verde,3534807,2021-07-10T00:00:00Z,0.10000000000000002,0.0
216,Ouro Verde,3534807,2021-07-11T00:00:00Z,0.0,0.0
217,Ouro Verde,3534807,2021-07-12T00:00:00Z,0.2,0.0
218,Ouro Verde,3534807,2021-07-13T00:00:00Z,0.10000000000000002,0.0
219,Ouro Verde,3534807,2021-07-14T00:00:00Z,0.05,0.0
220,Ouro Verde,3534807,2021-07-15T00:00:00Z,0.05,0.0
221,Ouro Verde,3534807,2021-07-18T00:00:00Z,0.0,0.0
222,Ouro Verde,3534807,2021-07-19T00:00:00Z,0.10000000000000002,0.0
223,Ouro Verde,3534807,2021-07-21T00:00:00Z,0.0,0.0
224,Ouro Verde,3534807,2021-07-22T00:00:00Z,0.0,0.0
225,Ouro Verde,3534807,2021-07-23T00:00:00Z,0.05,0.0
226,Ouro Verde,3534807,2021-07-24T00:00:00Z,0.0,0.0
