,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
176,Cosmópolis,3512803,2020-10-20T00:00:00Z,0.05309734513274336,0.2
177,Cosmópolis,3512803,2020-10-21T00:00:00Z,0.02654867256637168,0.0
178,Cosmópolis,3512803,2020-10-22T00:00:00Z,0.04424778761061947,0.0
179,Cosmópolis,3512803,2020-10-23T00:00:00Z,0.035398230088495575,0.0
180,Cosmópolis,3512803,2020-10-24T00:00:00Z,0.02654867256637168,0.0
181,Cosmópolis,3512803,2020-10-25T00:00:00Z,0.035398230088495575,0.0
182,Cosmópolis,3512803,2020-10-26T00:00:00Z,0.0,0.0
183,Cosmópolis,3512803,2020-10-27T00:00:00Z,0.05309734513274336,0.0
184,Cosmópolis,3512803,2020-10-28T00:00:00Z,0.07964601769911504,0.2
185,Cosmópolis,3512803,2020-10-29T00:00:00Z,0.1415929203539823,0.0
186,Cosmópolis,3512803,2020-10-30T00:00:00Z,0.035398230088495575,0.0
187,Cosmópolis,3512803,2020-10-31T00:00:00Z,0.0,0.2
188,Cosmópolis,3512803,2020-11-01T00:00:00Z,0.017699115044247787,0.0
189,Cosmópolis,3512803,2020-11-02T00:00:00Z,0.07079646017699115,0.2
190,Cosmópolis,3512803,2020-11-03T00:00:00Z,0.04424778761061947,0.0
191,Cosmópolis,3512803,2020-11-04T00:00:00Z,0.02654867256637168,0.0
192,Cosmópolis,3512803,2020-11-05T00:00:00Z,0.035398230088495575,0.0
193,Cosmópolis,3512803,2020-11-06T00:00:00Z,0.09734513274336283,0.0
194,Cosmópolis,3512803,2020-11-07T00:00:00Z,0.0,0.0
195,Cosmópolis,3512803,2020-11-08T00:00:00Z,0.035398230088495575,0.0
196,Cosmópolis,3512803,2020-11-09T00:00:00Z,0.017699115044247787,0.0
197,Cosmópolis,3512803,2020-11-10T00:00:00Z,0.09734513274336283,0.0
198,Cosmópolis,3512803,2020-11-11T00:00:00Z,0.05309734513274336,0.0
199,Cosmópolis,3512803,2020-11-12T00:00:00Z,0.061946902654867256,0.0
200,Cosmópolis,3512803,2020-11-13T00:00:00Z,0.04424778761061947,0.0
201,Cosmópolis,3512803,2020-11-14T00:00:00Z,0.008849557522123894,0.0
202,Cosmópolis,3512803,2020-11-15T00:00:00Z,0.07964601769911504,0.2
203,Cosmópolis,3512803,2020-11-16T00:00:00Z,0.061946902654867256,0.0
204,Cosmópolis,3512803,2020-11-17T00:00:00Z,0.07964601769911504,0.0
205,Cosmópolis,3512803,2020-11-18T00:00:00Z,0.035398230088495575,0.0
206,Cosmópolis,3512803,2020-11-19T00:00:00Z,0.061946902654867256,0.2
207,Cosmópolis,3512803,2020-11-20T00:00:00Z,0.09734513274336283,0.2
208,Cosmópolis,3512803,2020-11-21T00:00:00Z,0.035398230088495575,0.0
209,Cosmópolis,3512803,2020-11-22T00:00:00Z,0.02654867256637168,0.0
210,Cosmópolis,3512803,2020-11-23T00:00:00Z,0.1327433628318584,0.0
211,Cosmópolis,3512803,2020-11-24T00:00:00Z,0.061946902654867256,0.0
212,Cosmópolis,3512803,2020-11-25T00:00:00Z,0.05309734513274336,0.0
213,Cosmópolis,3512803,2020-11-26T00:00:00Z,0.04424778761061947,0.0
214,Cosmópolis,3512803,2020-11-27T00:00:00Z,0.07964601769911504,0.0
215,Cosmópolis,3512803,2020-11-28T00:00:00Z,0.04424778761061947,0.0
216,Cosmópolis,3512803,2020-11-29T00:00:00Z,0.07964601769911504,0.0
217,Cosmópolis,3512803,2020-11-30T00:00:00Z,0.09734513274336283,0.0
218,Cosmópolis,3512803,2020-12-01T00:00:00Z,0.11504424778761062,0.0
219,Cosmópolis,3512803,2020-12-02T00:00:00Z,0.07964601769911504,0.0
220,Cosmópolis,3512803,2020-12-03T00:00:00Z,0.07079646017699115,0.0
221,Cosmópolis,3512803,2020-12-04T00:00:00Z,0.08849557522123894,0.0
222,Cosmópolis,3512803,2020-12-05T00:00:00Z,0.1415929203539823,0.0
223,Cosmópolis,3512803,2020-12-06T00:00:00Z,0.05309734513274336,0.2
224,Cosmópolis,3512803,2020-12-07T00:00:00Z,0.07964601769911504,0.0
225,Cosmópolis,3512803,2020-12-08T00:00:00Z,0.05309734513274336,0.0
226,Cosmópolis,3512803,2020-12-09T00:00:00Z,0.017699115044247787,0.0
227,Cosmópolis,3512803,2020-12-10T00:00:00Z,0.02654867256637168,0.0
228,Cosmópolis,3512803,2020-12-11T00:00:00Z,0.02654867256637168,0.2
229,Cosmópolis,3512803,2020-12-12T00:00:00Z,0.05309734513274336,0.2
230,Cosmópolis,3512803,2020-12-13T00:00:00Z,0.04424778761061947,0.0
231,Cosmópolis,3512803,2020-12-14T00:00:00Z,0.04424778761061947,0.0
232,Cosmópolis,3512803,2020-12-15T00:00:00Z,0.09734513274336283,0.0
233,Cosmópolis,3512803,2020-12-16T00:00:00Z,0.08849557522123894,0.0
234,Cosmópolis,3512803,2020-12-17T00:00:00Z,0.017699115044247787,0.0
235,Cosmópolis,3512803,2020-12-18T00:00:00Z,0.05309734513274336,0.0
236,Cosmópolis,3512803,2020-12-19T00:00:00Z,0.017699115044247787,0.0
237,Cosmópolis,3512803,2020-12-20T00:00:00Z,0.035398230088495575,0.0
238,Cosmópolis,3512803,2020-12-21T00:00:00Z,0.05309734513274336,0.0
239,Cosmópolis,3512803,2020-12-22T00:00:00Z,0.02654867256637168,0.0
240,Cosmópolis,3512803,2020-12-23T00:00:00Z,0.05309734513274336,0.0
241,Cosmópolis,3512803,2020-12-24T00:00:00Z,0.017699115044247787,0.0
242,Cosmópolis,3512803,2020-12-25T00:00:00Z,0.04424778761061947,0.0
243,Cosmópolis,3512803,2020-12-26T00:00:00Z,0.04424778761061947,0.0
244,Cosmópolis,3512803,2020-12-27T00:00:00Z,0.04424778761061947,0.0
245,Cosmópolis,3512803,2020-12-28T00:00:00Z,0.1504424778761062,0.0
246,Cosmópolis,3512803,2020-12-29T00:00:00Z,0.035398230088495575,0.0
247,Cosmópolis,3512803,2020-12-30T00:00:00Z,0.035398230088495575,0.0
248,Cosmópolis,3512803,2020-12-31T00:00:00Z,0.061946902654867256,0.0
249,Cosmópolis,3512803,2021-01-01T00:00:00Z,0.1327433628318584,0.2
250,Cosmópolis,3512803,2021-01-02T00:00:00Z,0.061946902654867256,0.2
251,Cosmópolis,3512803,2021-01-03T00:00:00Z,0.1415929203539823,0.0
252,Cosmópolis,3512803,2021-01-04T00:00:00Z,0.1327433628318584,0.2
253,Cosmópolis,3512803,2021-01-05T00:00:00Z,0.09734513274336283,0.0
254,Cosmópolis,3512803,2021-01-06T00:00:00Z,0.09734513274336283,0.0
255,Cosmópolis,3512803,2021-01-07T00:00:00Z,0.05309734513274336,0.0
256,Cosmópolis,3512803,2021-01-08T00:00:00Z,0.07079646017699115,0.0
257,Cosmópolis,3512803,2021-01-09T00:00:00Z,0.1238938053097345,0.0
258,Cosmópolis,3512803,2021-01-10T00:00:00Z,0.16814159292035397,0.0
259,Cosmópolis,3512803,2021-01-11T00:00:00Z,0.1327433628318584,0.2
260,Cosmópolis,3512803,2021-01-12T00:00:00Z,0.1238938053097345,0.0
261,Cosmópolis,3512803,2021-01-13T00:00:00Z,0.1327433628318584,0.0
262,Cosmópolis,3512803,2021-01-14T00:00:00Z,0.15929203539823006,0.0
263,Cosmópolis,3512803,2021-01-15T00:00:00Z,0.1415929203539823,0.2
264,Cosmópolis,3512803,2021-01-16T00:00:00Z,0.10619469026548672,0.0
265,Cosmópolis,3512803,2021-01-17T00:00:00Z,0.11504424778761062,0.0
266,Cosmópolis,3512803,2021-01-18T00:00:00Z,0.1415929203539823,0.0
267,Cosmópolis,3512803,2021-01-19T00:00:00Z,0.10619469026548672,0.0
268,Cosmópolis,3512803,2021-01-20T00:00:00Z,0.20353982300884954,0.2
269,Cosmópolis,3512803,2021-01-21T00:00:00Z,0.07964601769911504,0.0
270,Cosmópolis,3512803,2021-01-22T00:00:00Z,0.15929203539823006,0.0
271,Cosmópolis,3512803,2021-01-23T00:00:00Z,0.1238938053097345,0.0
272,Cosmópolis,3512803,2021-01-24T00:00:00Z,0.11504424778761062,0.0
273,Cosmópolis,3512803,2021-01-25T00:00:00Z,0.15929203539823006,0.0
274,Cosmópolis,3512803,2021-01-26T00:00:00Z,0.1327433628318584,0.0
275,Cosmópolis,3512803,2021-01-27T00:00:00Z,0.1238938053097345,0.0
276,Cosmópolis,3512803,2021-01-28T00:00:00Z,0.061946902654867256,0.0
277,Cosmópolis,3512803,2021-01-29T00:00:00Z,0.08849557522123894,0.0
278,Cosmópolis,3512803,2021-01-30T00:00:00Z,0.061946902654867256,0.0
279,Cosmópolis,3512803,2021-01-31T00:00:00Z,0.02654867256637168,0.0
280,Cosmópolis,3512803,2021-02-01T00:00:00Z,0.11504424778761062,0.0
281,Cosmópolis,3512803,2021-02-02T00:00:00Z,0.11504424778761062,0.0
282,Cosmópolis,3512803,2021-02-03T00:00:00Z,0.11504424778761062,0.0
283,Cosmópolis,3512803,2021-02-04T00:00:00Z,0.10619469026548672,0.0
284,Cosmópolis,3512803,2021-02-05T00:00:00Z,0.21238938053097345,0.0
285,Cosmópolis,3512803,2021-02-06T00:00:00Z,0.08849557522123894,0.0
286,Cosmópolis,3512803,2021-02-07T00:00:00Z,0.17699115044247787,0.0
287,Cosmópolis,3512803,2021-02-08T00:00:00Z,0.17699115044247787,0.0
288,Cosmópolis,3512803,2021-02-09T00:00:00Z,0.07964601769911504,0.0
289,Cosmópolis,3512803,2021-02-10T00:00:00Z,0.1504424778761062,0.0
290,Cosmópolis,3512803,2021-02-11T00:00:00Z,0.07079646017699115,0.0
291,Cosmópolis,3512803,2021-02-12T00:00:00Z,0.20353982300884954,0.0
292,Cosmópolis,3512803,2021-02-13T00:00:00Z,0.10619469026548672,0.2
293,Cosmópolis,3512803,2021-02-14T00:00:00Z,0.1504424778761062,0.0
294,Cosmópolis,3512803,2021-02-15T00:00:00Z,0.24778761061946902,0.0
295,Cosmópolis,3512803,2021-02-16T00:00:00Z,0.1327433628318584,0.2
296,Cosmópolis,3512803,2021-02-17T00:00:00Z,0.1238938053097345,0.2
297,Cosmópolis,3512803,2021-02-18T00:00:00Z,0.09734513274336283,0.0
298,Cosmópolis,3512803,2021-02-19T00:00:00Z,0.1504424778761062,0.0
299,Cosmópolis,3512803,2021-02-20T00:00:00Z,0.11504424778761062,0.0
300,Cosmópolis,3512803,2021-02-21T00:00:00Z,0.1415929203539823,0.0
301,Cosmópolis,3512803,2021-02-22T00:00:00Z,0.17699115044247787,0.4
302,Cosmópolis,3512803,2021-02-23T00:00:00Z,0.11504424778761062,0.0
303,Cosmópolis,3512803,2021-02-24T00:00:00Z,0.05309734513274336,0.0
304,Cosmópolis,3512803,2021-02-25T00:00:00Z,0.11504424778761062,0.0
305,Cosmópolis,3512803,2021-02-26T00:00:00Z,0.19469026548672563,0.2
306,Cosmópolis,3512803,2021-02-27T00:00:00Z,0.1504424778761062,0.2
307,Cosmópolis,3512803,2021-02-28T00:00:00Z,0.1415929203539823,0.2
308,Cosmópolis,3512803,2021-03-01T00:00:00Z,0.2566371681415929,0.4
309,Cosmópolis,3512803,2021-03-02T00:00:00Z,0.16814159292035397,0.0
310,Cosmópolis,3512803,2021-03-03T00:00:00Z,0.21238938053097345,0.4
311,Cosmópolis,3512803,2021-03-04T00:00:00Z,0.22123893805309736,0.2
312,Cosmópolis,3512803,2021-03-05T00:00:00Z,0.3893805309734513,0.0
313,Cosmópolis,3512803,2021-03-06T00:00:00Z,0.20353982300884954,0.2
314,Cosmópolis,3512803,2021-03-07T00:00:00Z,0.36283185840707965,0.2
315,Cosmópolis,3512803,2021-03-08T00:00:00Z,0.46017699115044247,0.2
316,Cosmópolis,3512803,2021-03-09T00:00:00Z,0.415929203539823,0.4
317,Cosmópolis,3512803,2021-03-10T00:00:00Z,0.44247787610619466,0.0
318,Cosmópolis,3512803,2021-03-11T00:00:00Z,0.327433628318584,0.8
319,Cosmópolis,3512803,2021-03-12T00:00:00Z,0.6106194690265486,0.2
320,Cosmópolis,3512803,2021-03-13T00:00:00Z,0.5221238938053097,0.2
321,Cosmópolis,3512803,2021-03-14T00:00:00Z,0.3982300884955752,0.2
322,Cosmópolis,3512803,2021-03-15T00:00:00Z,1.0,0.8
323,Cosmópolis,3512803,2021-03-16T00:00:00Z,0.663716814159292,0.4
324,Cosmópolis,3512803,2021-03-17T00:00:00Z,0.6017699115044247,0.6000000000000001
325,Cosmópolis,3512803,2021-03-18T00:00:00Z,0.5752212389380531,0.0
326,Cosmópolis,3512803,2021-03-19T00:00:00Z,0.7699115044247787,0.4
327,Cosmópolis,3512803,2021-03-20T00:00:00Z,0.4690265486725663,0.2
328,Cosmópolis,3512803,2021-03-21T00:00:00Z,0.4070796460176991,0.4
329,Cosmópolis,3512803,2021-03-22T00:00:00Z,0.8230088495575221,0.4
330,Cosmópolis,3512803,2021-03-23T00:00:00Z,0.5663716814159292,0.4
331,Cosmópolis,3512803,2021-03-24T00:00:00Z,0.48672566371681414,0.2
332,Cosmópolis,3512803,2021-03-25T00:00:00Z,0.45132743362831856,0.2
333,Cosmópolis,3512803,2021-03-26T00:00:00Z,0.36283185840707965,0.4
