,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
135,135,Joanópolis,3525508,2021-01-31T00:00:00Z,0.06666666666666667,0.0
136,136,Joanópolis,3525508,2021-02-01T00:00:00Z,0.2,0.0
137,137,Joanópolis,3525508,2021-02-02T00:00:00Z,0.26666666666666666,0.0
138,138,Joanópolis,3525508,2021-02-03T00:00:00Z,0.33333333333333337,0.0
139,139,Joanópolis,3525508,2021-02-04T00:00:00Z,0.4,0.0
140,140,Joanópolis,3525508,2021-02-05T00:00:00Z,0.2,0.0
141,141,Joanópolis,3525508,2021-02-06T00:00:00Z,0.33333333333333337,0.0
142,142,Joanópolis,3525508,2021-02-07T00:00:00Z,0.5333333333333333,0.0
143,143,Joanópolis,3525508,2021-02-08T00:00:00Z,0.4666666666666667,0.0
144,144,Joanópolis,3525508,2021-02-09T00:00:00Z,0.26666666666666666,0.0
145,145,Joanópolis,3525508,2021-02-10T00:00:00Z,0.33333333333333337,0.0
146,146,Joanópolis,3525508,2021-02-11T00:00:00Z,0.5333333333333333,0.0
147,147,Joanópolis,3525508,2021-02-12T00:00:00Z,0.33333333333333337,0.0
148,148,Joanópolis,3525508,2021-02-13T00:00:00Z,0.6,0.0
149,149,Joanópolis,3525508,2021-02-14T00:00:00Z,0.13333333333333336,0.0
150,150,Joanópolis,3525508,2021-02-15T00:00:00Z,1.0,0.0
151,151,Joanópolis,3525508,2021-02-16T00:00:00Z,0.4666666666666667,0.0
152,152,Joanópolis,3525508,2021-02-17T00:00:00Z,0.5333333333333333,0.0
153,153,Joanópolis,3525508,2021-02-18T00:00:00Z,0.7333333333333334,0.0
154,154,Joanópolis,3525508,2021-02-19T00:00:00Z,0.4666666666666667,0.0
155,155,Joanópolis,3525508,2021-02-20T00:00:00Z,0.26666666666666666,0.0
156,156,Joanópolis,3525508,2021-02-21T00:00:00Z,0.33333333333333337,0.0
157,157,Joanópolis,3525508,2021-02-22T00:00:00Z,0.4666666666666667,0.0
158,158,Joanópolis,3525508,2021-02-23T00:00:00Z,0.4666666666666667,0.0
159,159,Joanópolis,3525508,2021-02-24T00:00:00Z,0.26666666666666666,0.0
160,160,Joanópolis,3525508,2021-02-25T00:00:00Z,0.4,0.0
161,161,Joanópolis,3525508,2021-02-26T00:00:00Z,0.5333333333333333,0.0
162,162,Joanópolis,3525508,2021-02-27T00:00:00Z,0.13333333333333336,0.0
163,163,Joanópolis,3525508,2021-02-28T00:00:00Z,0.7333333333333334,0.0
164,164,Joanópolis,3525508,2021-03-01T00:00:00Z,0.5333333333333333,0.0
165,165,Joanópolis,3525508,2021-03-02T00:00:00Z,0.5333333333333333,0.0
166,166,Joanópolis,3525508,2021-03-03T00:00:00Z,0.33333333333333337,0.0
167,167,Joanópolis,3525508,2021-03-04T00:00:00Z,0.4,0.0
168,168,Joanópolis,3525508,2021-03-05T00:00:00Z,0.4,0.0
169,169,Joanópolis,3525508,2021-03-06T00:00:00Z,0.4666666666666667,0.0
170,170,Joanópolis,3525508,2021-03-07T00:00:00Z,0.6666666666666666,0.0
171,171,Joanópolis,3525508,2021-03-08T00:00:00Z,1.0,0.0
172,172,Joanópolis,3525508,2021-03-09T00:00:00Z,0.33333333333333337,0.0
173,173,Joanópolis,3525508,2021-03-10T00:00:00Z,0.6,0.0
174,174,Joanópolis,3525508,2021-03-11T00:00:00Z,0.13333333333333336,0.0
175,175,Joanópolis,3525508,2021-03-12T00:00:00Z,0.6,0.0
176,176,Joanópolis,3525508,2021-03-13T00:00:00Z,0.2,0.0
177,177,Joanópolis,3525508,2021-03-14T00:00:00Z,0.6,0.0
178,178,Joanópolis,3525508,2021-03-15T00:00:00Z,0.4,0.0
179,179,Joanópolis,3525508,2021-03-16T00:00:00Z,0.13333333333333336,0.0
180,180,Joanópolis,3525508,2021-03-17T00:00:00Z,0.2,0.0
181,181,Joanópolis,3525508,2021-03-18T00:00:00Z,0.8,0.0
182,182,Joanópolis,3525508,2021-03-19T00:00:00Z,0.2,0.0
183,183,Joanópolis,3525508,2021-03-20T00:00:00Z,0.4,0.0
184,184,Joanópolis,3525508,2021-03-21T00:00:00Z,0.26666666666666666,0.0
185,185,Joanópolis,3525508,2021-03-22T00:00:00Z,0.26666666666666666,0.0
186,186,Joanópolis,3525508,2021-03-23T00:00:00Z,0.4666666666666667,0.0
187,187,Joanópolis,3525508,2021-03-24T00:00:00Z,0.4,0.0
188,188,Joanópolis,3525508,2021-03-25T00:00:00Z,0.2,0.0
189,189,Joanópolis,3525508,2021-03-26T00:00:00Z,0.33333333333333337,0.0
190,190,Joanópolis,3525508,2021-03-27T00:00:00Z,0.13333333333333336,0.0
191,191,Joanópolis,3525508,2021-03-28T00:00:00Z,0.06666666666666667,0.0
192,192,Joanópolis,3525508,2021-03-29T00:00:00Z,0.26666666666666666,0.0
193,193,Joanópolis,3525508,2021-03-30T00:00:00Z,0.2,0.0
194,194,Joanópolis,3525508,2021-03-31T00:00:00Z,0.0,0.0
195,195,Joanópolis,3525508,2021-04-01T00:00:00Z,0.13333333333333336,0.0
196,196,Joanópolis,3525508,2021-04-03T00:00:00Z,0.0,0.0
197,197,Joanópolis,3525508,2021-04-04T00:00:00Z,0.0,0.0
198,198,Joanópolis,3525508,2021-04-05T00:00:00Z,0.0,0.0
199,199,Joanópolis,3525508,2021-04-06T00:00:00Z,0.13333333333333336,0.0
200,200,Joanópolis,3525508,2021-04-07T00:00:00Z,0.0,0.0
201,201,Joanópolis,3525508,2021-04-08T00:00:00Z,0.0,0.0
202,202,Joanópolis,3525508,2021-04-09T00:00:00Z,0.0,0.0
203,203,Joanópolis,3525508,2021-04-12T00:00:00Z,0.33333333333333337,0.0
204,204,Joanópolis,3525508,2021-04-14T00:00:00Z,0.26666666666666666,0.0
205,205,Joanópolis,3525508,2021-04-15T00:00:00Z,0.06666666666666667,0.0
206,206,Joanópolis,3525508,2021-04-16T00:00:00Z,0.06666666666666667,0.0
207,207,Joanópolis,3525508,2021-04-17T00:00:00Z,0.13333333333333336,0.0
208,208,Joanópolis,3525508,2021-04-19T00:00:00Z,0.13333333333333336,0.0
209,209,Joanópolis,3525508,2021-04-20T00:00:00Z,0.13333333333333336,0.0
210,210,Joanópolis,3525508,2021-04-21T00:00:00Z,0.2,0.0
211,211,Joanópolis,3525508,2021-04-22T00:00:00Z,0.06666666666666667,0.0
212,212,Joanópolis,3525508,2021-04-24T00:00:00Z,0.13333333333333336,0.0
213,213,Joanópolis,3525508,2021-04-27T00:00:00Z,0.0,0.0
214,214,Joanópolis,3525508,2021-04-28T00:00:00Z,0.06666666666666667,0.0
215,215,Joanópolis,3525508,2021-04-30T00:00:00Z,0.26666666666666666,1.0
216,216,Joanópolis,3525508,2021-05-01T00:00:00Z,0.26666666666666666,0.0
217,217,Joanópolis,3525508,2021-05-02T00:00:00Z,0.26666666666666666,0.0
218,218,Joanópolis,3525508,2021-05-03T00:00:00Z,0.26666666666666666,0.0
219,219,Joanópolis,3525508,2021-05-04T00:00:00Z,0.0,0.0
220,220,Joanópolis,3525508,2021-05-05T00:00:00Z,0.06666666666666667,0.0
221,221,Joanópolis,3525508,2021-05-06T00:00:00Z,0.06666666666666667,0.0
222,222,Joanópolis,3525508,2021-05-07T00:00:00Z,0.26666666666666666,0.0
223,223,Joanópolis,3525508,2021-05-08T00:00:00Z,0.06666666666666667,0.0
224,224,Joanópolis,3525508,2021-05-09T00:00:00Z,0.2,0.0
225,225,Joanópolis,3525508,2021-05-10T00:00:00Z,0.06666666666666667,0.0
226,226,Joanópolis,3525508,2021-05-11T00:00:00Z,0.06666666666666667,0.0
227,227,Joanópolis,3525508,2021-05-12T00:00:00Z,0.13333333333333336,0.0
228,228,Joanópolis,3525508,2021-05-13T00:00:00Z,0.13333333333333336,0.0
229,229,Joanópolis,3525508,2021-05-14T00:00:00Z,0.13333333333333336,0.0
230,230,Joanópolis,3525508,2021-05-15T00:00:00Z,0.13333333333333336,0.0
231,231,Joanópolis,3525508,2021-05-16T00:00:00Z,0.0,0.0
232,232,Joanópolis,3525508,2021-05-17T00:00:00Z,0.06666666666666667,0.0
233,233,Joanópolis,3525508,2021-05-18T00:00:00Z,0.26666666666666666,0.0
234,234,Joanópolis,3525508,2021-05-19T00:00:00Z,0.13333333333333336,0.0
235,235,Joanópolis,3525508,2021-05-20T00:00:00Z,0.13333333333333336,0.0
236,236,Joanópolis,3525508,2021-05-21T00:00:00Z,0.0,0.0
237,237,Joanópolis,3525508,2021-05-22T00:00:00Z,0.13333333333333336,0.0
238,238,Joanópolis,3525508,2021-05-23T00:00:00Z,0.2,0.0
239,239,Joanópolis,3525508,2021-05-24T00:00:00Z,0.06666666666666667,0.0
240,240,Joanópolis,3525508,2021-05-25T00:00:00Z,0.06666666666666667,0.0
241,241,Joanópolis,3525508,2021-05-26T00:00:00Z,0.0,0.0
242,242,Joanópolis,3525508,2021-05-27T00:00:00Z,0.0,0.0
243,243,Joanópolis,3525508,2021-05-28T00:00:00Z,0.4666666666666667,0.0
244,244,Joanópolis,3525508,2021-05-29T00:00:00Z,0.2,0.0
245,245,Joanópolis,3525508,2021-05-30T00:00:00Z,0.4666666666666667,0.0
246,246,Joanópolis,3525508,2021-05-31T00:00:00Z,0.2,0.0
247,247,Joanópolis,3525508,2021-06-01T00:00:00Z,0.26666666666666666,1.0
248,248,Joanópolis,3525508,2021-06-02T00:00:00Z,0.06666666666666667,0.0
249,249,Joanópolis,3525508,2021-06-03T00:00:00Z,0.4,0.0
250,250,Joanópolis,3525508,2021-06-04T00:00:00Z,0.4666666666666667,0.0
251,251,Joanópolis,3525508,2021-06-05T00:00:00Z,0.5333333333333333,0.0
252,252,Joanópolis,3525508,2021-06-06T00:00:00Z,0.6,0.0
253,253,Joanópolis,3525508,2021-06-07T00:00:00Z,0.8666666666666667,0.0
254,254,Joanópolis,3525508,2021-06-08T00:00:00Z,0.4666666666666667,0.0
255,255,Joanópolis,3525508,2021-06-09T00:00:00Z,0.33333333333333337,0.0
256,256,Joanópolis,3525508,2021-06-10T00:00:00Z,0.5333333333333333,0.0
257,257,Joanópolis,3525508,2021-06-11T00:00:00Z,0.6666666666666666,0.0
258,258,Joanópolis,3525508,2021-06-12T00:00:00Z,0.7333333333333334,0.0
259,259,Joanópolis,3525508,2021-06-13T00:00:00Z,0.13333333333333336,0.0
260,260,Joanópolis,3525508,2021-06-14T00:00:00Z,0.8,1.0
261,261,Joanópolis,3525508,2021-06-15T00:00:00Z,0.6,0.0
262,262,Joanópolis,3525508,2021-06-16T00:00:00Z,0.26666666666666666,0.0
263,263,Joanópolis,3525508,2021-06-17T00:00:00Z,0.5333333333333333,0.0
264,264,Joanópolis,3525508,2021-06-18T00:00:00Z,0.5333333333333333,0.0
265,265,Joanópolis,3525508,2021-06-19T00:00:00Z,0.5333333333333333,0.0
266,266,Joanópolis,3525508,2021-06-20T00:00:00Z,0.6,0.0
267,267,Joanópolis,3525508,2021-06-21T00:00:00Z,0.5333333333333333,0.0
268,268,Joanópolis,3525508,2021-06-22T00:00:00Z,0.2,0.0
269,269,Joanópolis,3525508,2021-06-23T00:00:00Z,0.2,0.0
270,270,Joanópolis,3525508,2021-06-24T00:00:00Z,0.13333333333333336,0.0
271,271,Joanópolis,3525508,2021-06-25T00:00:00Z,0.26666666666666666,0.0
272,272,Joanópolis,3525508,2021-06-26T00:00:00Z,0.0,0.0
273,273,Joanópolis,3525508,2021-06-27T00:00:00Z,0.2,0.0
274,274,Joanópolis,3525508,2021-06-28T00:00:00Z,0.06666666666666667,0.0
275,275,Joanópolis,3525508,2021-06-29T00:00:00Z,0.0,0.0
276,276,Joanópolis,3525508,2021-06-30T00:00:00Z,0.06666666666666667,0.0
277,277,Joanópolis,3525508,2021-07-01T00:00:00Z,0.13333333333333336,0.0
278,278,Joanópolis,3525508,2021-07-02T00:00:00Z,0.2,0.0
279,279,Joanópolis,3525508,2021-07-03T00:00:00Z,0.13333333333333336,0.0
280,280,Joanópolis,3525508,2021-07-04T00:00:00Z,0.13333333333333336,0.0
281,281,Joanópolis,3525508,2021-07-05T00:00:00Z,0.26666666666666666,0.0
282,282,Joanópolis,3525508,2021-07-06T00:00:00Z,0.13333333333333336,0.0
283,283,Joanópolis,3525508,2021-07-07T00:00:00Z,0.13333333333333336,0.0
284,284,Joanópolis,3525508,2021-07-08T00:00:00Z,0.0,0.0
285,285,Joanópolis,3525508,2021-07-09T00:00:00Z,0.0,0.0
286,286,Joanópolis,3525508,2021-07-10T00:00:00Z,0.0,0.0
287,287,Joanópolis,3525508,2021-07-11T00:00:00Z,0.06666666666666667,0.0
288,288,Joanópolis,3525508,2021-07-12T00:00:00Z,0.0,0.0
289,289,Joanópolis,3525508,2021-07-13T00:00:00Z,0.0,0.0
290,290,Joanópolis,3525508,2021-07-15T00:00:00Z,0.0,0.0
291,291,Joanópolis,3525508,2021-07-16T00:00:00Z,0.0,0.0
292,292,Joanópolis,3525508,2021-07-19T00:00:00Z,0.0,0.0
293,293,Joanópolis,3525508,2021-07-21T00:00:00Z,0.0,0.0
