,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
339,339,Castilho,3511003,2021-05-27T00:00:00Z,0.08695652173913043,0.0
340,340,Castilho,3511003,2021-05-28T00:00:00Z,0.5217391304347826,0.3333333333333333
341,341,Castilho,3511003,2021-05-29T00:00:00Z,0.30434782608695654,0.3333333333333333
342,342,Castilho,3511003,2021-05-30T00:00:00Z,0.043478260869565216,0.0
343,343,Castilho,3511003,2021-05-31T00:00:00Z,0.4347826086956522,0.0
344,344,Castilho,3511003,2021-06-01T00:00:00Z,0.17391304347826086,0.0
345,345,Castilho,3511003,2021-06-02T00:00:00Z,0.30434782608695654,0.0
346,346,Castilho,3511003,2021-06-03T00:00:00Z,0.34782608695652173,0.0
347,347,Castilho,3511003,2021-06-04T00:00:00Z,0.4347826086956522,0.0
348,348,Castilho,3511003,2021-06-05T00:00:00Z,0.3913043478260869,0.0
349,349,Castilho,3511003,2021-06-06T00:00:00Z,0.17391304347826086,0.0
350,350,Castilho,3511003,2021-06-07T00:00:00Z,0.4347826086956522,0.0
351,351,Castilho,3511003,2021-06-08T00:00:00Z,0.4347826086956522,0.0
352,352,Castilho,3511003,2021-06-10T00:00:00Z,0.34782608695652173,0.0
353,353,Castilho,3511003,2021-06-11T00:00:00Z,0.08695652173913043,0.3333333333333333
354,354,Castilho,3511003,2021-06-12T00:00:00Z,0.26086956521739135,0.0
355,355,Castilho,3511003,2021-06-13T00:00:00Z,0.17391304347826086,0.0
356,356,Castilho,3511003,2021-06-14T00:00:00Z,0.6086956521739131,0.3333333333333333
357,357,Castilho,3511003,2021-06-15T00:00:00Z,0.5217391304347826,0.0
358,358,Castilho,3511003,2021-06-16T00:00:00Z,0.08695652173913043,0.0
359,359,Castilho,3511003,2021-06-17T00:00:00Z,0.4347826086956522,0.0
360,360,Castilho,3511003,2021-06-18T00:00:00Z,0.21739130434782608,0.0
361,361,Castilho,3511003,2021-06-19T00:00:00Z,0.21739130434782608,0.0
362,362,Castilho,3511003,2021-06-20T00:00:00Z,0.26086956521739135,0.3333333333333333
363,363,Castilho,3511003,2021-06-21T00:00:00Z,0.3913043478260869,0.0
364,364,Castilho,3511003,2021-06-22T00:00:00Z,0.13043478260869565,0.0
365,365,Castilho,3511003,2021-06-23T00:00:00Z,0.17391304347826086,0.3333333333333333
366,366,Castilho,3511003,2021-06-24T00:00:00Z,0.17391304347826086,0.0
367,367,Castilho,3511003,2021-06-25T00:00:00Z,0.08695652173913043,0.0
368,368,Castilho,3511003,2021-06-26T00:00:00Z,0.043478260869565216,0.3333333333333333
369,369,Castilho,3511003,2021-06-27T00:00:00Z,0.34782608695652173,0.0
370,370,Castilho,3511003,2021-06-28T00:00:00Z,0.26086956521739135,0.0
371,371,Castilho,3511003,2021-06-30T00:00:00Z,0.08695652173913043,0.3333333333333333
372,372,Castilho,3511003,2021-07-01T00:00:00Z,0.30434782608695654,0.0
373,373,Castilho,3511003,2021-07-02T00:00:00Z,0.21739130434782608,0.0
374,374,Castilho,3511003,2021-07-03T00:00:00Z,0.3913043478260869,0.0
375,375,Castilho,3511003,2021-07-04T00:00:00Z,0.13043478260869565,0.0
376,376,Castilho,3511003,2021-07-05T00:00:00Z,0.21739130434782608,0.3333333333333333
377,377,Castilho,3511003,2021-07-06T00:00:00Z,0.17391304347826086,0.0
378,378,Castilho,3511003,2021-07-07T00:00:00Z,0.6086956521739131,0.3333333333333333
379,379,Castilho,3511003,2021-07-08T00:00:00Z,0.21739130434782608,0.0
380,380,Castilho,3511003,2021-07-09T00:00:00Z,0.26086956521739135,0.0
381,381,Castilho,3511003,2021-07-10T00:00:00Z,0.4782608695652174,0.0
382,382,Castilho,3511003,2021-07-11T00:00:00Z,0.08695652173913043,0.0
383,383,Castilho,3511003,2021-07-12T00:00:00Z,0.26086956521739135,0.0
384,384,Castilho,3511003,2021-07-13T00:00:00Z,0.21739130434782608,0.0
385,385,Castilho,3511003,2021-07-14T00:00:00Z,0.08695652173913043,0.0
386,386,Castilho,3511003,2021-07-15T00:00:00Z,0.13043478260869565,0.0
387,387,Castilho,3511003,2021-07-16T00:00:00Z,0.08695652173913043,0.0
388,388,Castilho,3511003,2021-07-17T00:00:00Z,0.30434782608695654,0.0
389,389,Castilho,3511003,2021-07-18T00:00:00Z,0.08695652173913043,0.0
390,390,Castilho,3511003,2021-07-19T00:00:00Z,0.13043478260869565,0.0
391,391,Castilho,3511003,2021-07-20T00:00:00Z,0.08695652173913043,0.0
392,392,Castilho,3511003,2021-07-21T00:00:00Z,0.043478260869565216,0.0
393,393,Castilho,3511003,2021-07-23T00:00:00Z,0.0,0.0
