,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
335,335,Cajati,3509254,2021-04-20T00:00:00Z,0.08450704225352114,0.0
336,336,Cajati,3509254,2021-04-21T00:00:00Z,0.08450704225352114,0.0
337,337,Cajati,3509254,2021-04-22T00:00:00Z,0.02816901408450704,0.0
338,338,Cajati,3509254,2021-04-23T00:00:00Z,0.014084507042253521,0.0
339,339,Cajati,3509254,2021-04-24T00:00:00Z,0.04225352112676056,0.0
340,340,Cajati,3509254,2021-04-25T00:00:00Z,0.02816901408450704,0.3333333333333333
341,341,Cajati,3509254,2021-04-26T00:00:00Z,0.11267605633802817,0.3333333333333333
342,342,Cajati,3509254,2021-04-27T00:00:00Z,0.1267605633802817,0.3333333333333333
343,343,Cajati,3509254,2021-04-28T00:00:00Z,0.04225352112676056,0.0
344,344,Cajati,3509254,2021-04-29T00:00:00Z,0.08450704225352114,0.0
345,345,Cajati,3509254,2021-04-30T00:00:00Z,0.07042253521126761,0.0
346,346,Cajati,3509254,2021-05-01T00:00:00Z,0.08450704225352114,0.0
347,347,Cajati,3509254,2021-05-02T00:00:00Z,0.11267605633802817,0.3333333333333333
348,348,Cajati,3509254,2021-05-03T00:00:00Z,0.19718309859154928,0.0
349,349,Cajati,3509254,2021-05-04T00:00:00Z,0.11267605633802817,0.0
350,350,Cajati,3509254,2021-05-05T00:00:00Z,0.26760563380281693,0.3333333333333333
351,351,Cajati,3509254,2021-05-06T00:00:00Z,0.15492957746478872,0.3333333333333333
352,352,Cajati,3509254,2021-05-07T00:00:00Z,0.15492957746478872,0.3333333333333333
353,353,Cajati,3509254,2021-05-08T00:00:00Z,0.1267605633802817,0.0
354,354,Cajati,3509254,2021-05-09T00:00:00Z,0.19718309859154928,0.0
355,355,Cajati,3509254,2021-05-10T00:00:00Z,0.14084507042253522,0.0
356,356,Cajati,3509254,2021-05-11T00:00:00Z,0.22535211267605634,0.0
357,357,Cajati,3509254,2021-05-12T00:00:00Z,0.3943661971830986,0.0
358,358,Cajati,3509254,2021-05-13T00:00:00Z,0.25352112676056343,0.0
359,359,Cajati,3509254,2021-05-14T00:00:00Z,0.295774647887324,0.0
360,360,Cajati,3509254,2021-05-15T00:00:00Z,0.25352112676056343,0.3333333333333333
361,361,Cajati,3509254,2021-05-16T00:00:00Z,0.16901408450704225,0.3333333333333333
362,362,Cajati,3509254,2021-05-17T00:00:00Z,0.3098591549295775,0.3333333333333333
363,363,Cajati,3509254,2021-05-18T00:00:00Z,0.3098591549295775,0.0
364,364,Cajati,3509254,2021-05-19T00:00:00Z,0.295774647887324,0.6666666666666666
365,365,Cajati,3509254,2021-05-20T00:00:00Z,0.4507042253521127,0.6666666666666666
366,366,Cajati,3509254,2021-05-21T00:00:00Z,0.3098591549295775,0.3333333333333333
367,367,Cajati,3509254,2021-05-22T00:00:00Z,0.3098591549295775,0.0
368,368,Cajati,3509254,2021-05-23T00:00:00Z,0.22535211267605634,0.3333333333333333
369,369,Cajati,3509254,2021-05-24T00:00:00Z,0.49295774647887325,0.3333333333333333
370,370,Cajati,3509254,2021-05-25T00:00:00Z,0.3802816901408451,0.3333333333333333
371,371,Cajati,3509254,2021-05-26T00:00:00Z,0.16901408450704225,0.0
372,372,Cajati,3509254,2021-05-27T00:00:00Z,0.3802816901408451,0.0
373,373,Cajati,3509254,2021-05-28T00:00:00Z,0.3098591549295775,0.0
374,374,Cajati,3509254,2021-05-29T00:00:00Z,0.14084507042253522,0.0
375,375,Cajati,3509254,2021-05-30T00:00:00Z,0.23943661971830985,0.3333333333333333
376,376,Cajati,3509254,2021-05-31T00:00:00Z,0.18309859154929578,0.3333333333333333
377,377,Cajati,3509254,2021-06-01T00:00:00Z,0.35211267605633806,0.0
378,378,Cajati,3509254,2021-06-02T00:00:00Z,0.33802816901408456,0.3333333333333333
379,379,Cajati,3509254,2021-06-03T00:00:00Z,0.25352112676056343,0.0
380,380,Cajati,3509254,2021-06-04T00:00:00Z,0.2112676056338028,0.0
381,381,Cajati,3509254,2021-06-05T00:00:00Z,0.19718309859154928,0.3333333333333333
382,382,Cajati,3509254,2021-06-06T00:00:00Z,0.2112676056338028,0.0
383,383,Cajati,3509254,2021-06-07T00:00:00Z,0.25352112676056343,0.0
384,384,Cajati,3509254,2021-06-08T00:00:00Z,0.26760563380281693,0.0
385,385,Cajati,3509254,2021-06-09T00:00:00Z,0.2112676056338028,0.6666666666666666
386,386,Cajati,3509254,2021-06-10T00:00:00Z,0.2112676056338028,1.0
387,387,Cajati,3509254,2021-06-11T00:00:00Z,0.08450704225352114,0.0
388,388,Cajati,3509254,2021-06-12T00:00:00Z,0.09859154929577466,0.0
389,389,Cajati,3509254,2021-06-13T00:00:00Z,0.09859154929577466,0.0
390,390,Cajati,3509254,2021-06-14T00:00:00Z,0.16901408450704225,0.0
391,391,Cajati,3509254,2021-06-15T00:00:00Z,0.07042253521126761,0.0
392,392,Cajati,3509254,2021-06-16T00:00:00Z,0.056338028169014086,0.0
393,393,Cajati,3509254,2021-06-17T00:00:00Z,0.056338028169014086,0.0
394,394,Cajati,3509254,2021-06-18T00:00:00Z,0.11267605633802817,0.0
395,395,Cajati,3509254,2021-06-19T00:00:00Z,0.04225352112676056,0.0
396,396,Cajati,3509254,2021-06-20T00:00:00Z,0.09859154929577466,0.6666666666666666
397,397,Cajati,3509254,2021-06-21T00:00:00Z,0.056338028169014086,0.0
398,398,Cajati,3509254,2021-06-22T00:00:00Z,0.09859154929577466,0.0
399,399,Cajati,3509254,2021-06-23T00:00:00Z,0.08450704225352114,0.0
400,400,Cajati,3509254,2021-06-24T00:00:00Z,0.056338028169014086,0.0
401,401,Cajati,3509254,2021-06-25T00:00:00Z,0.056338028169014086,0.0
402,402,Cajati,3509254,2021-06-26T00:00:00Z,0.07042253521126761,0.0
403,403,Cajati,3509254,2021-06-27T00:00:00Z,0.02816901408450704,0.0
404,404,Cajati,3509254,2021-06-28T00:00:00Z,0.056338028169014086,0.0
405,405,Cajati,3509254,2021-06-30T00:00:00Z,0.014084507042253521,0.0
406,406,Cajati,3509254,2021-07-01T00:00:00Z,0.014084507042253521,0.0
407,407,Cajati,3509254,2021-07-02T00:00:00Z,0.04225352112676056,0.0
408,408,Cajati,3509254,2021-07-03T00:00:00Z,0.04225352112676056,0.0
409,409,Cajati,3509254,2021-07-04T00:00:00Z,0.014084507042253521,0.0
410,410,Cajati,3509254,2021-07-05T00:00:00Z,0.0,0.0
411,411,Cajati,3509254,2021-07-06T00:00:00Z,0.014084507042253521,0.0
412,412,Cajati,3509254,2021-07-07T00:00:00Z,0.0,0.0
413,413,Cajati,3509254,2021-07-08T00:00:00Z,0.0,0.0
414,414,Cajati,3509254,2021-07-10T00:00:00Z,0.02816901408450704,0.0
415,415,Cajati,3509254,2021-07-11T00:00:00Z,0.014084507042253521,0.0
416,416,Cajati,3509254,2021-07-12T00:00:00Z,0.014084507042253521,0.0
417,417,Cajati,3509254,2021-07-13T00:00:00Z,0.02816901408450704,0.0
418,418,Cajati,3509254,2021-07-14T00:00:00Z,0.014084507042253521,0.0
419,419,Cajati,3509254,2021-07-16T00:00:00Z,0.0,0.0
420,420,Cajati,3509254,2021-07-19T00:00:00Z,0.0,0.0
421,421,Cajati,3509254,2021-07-22T00:00:00Z,0.0,0.0
