,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
116,Nova Europa,3532900,2020-10-13T00:00:00Z,0.0,0.0
117,Nova Europa,3532900,2020-10-14T00:00:00Z,0.1818181818181818,0.0
118,Nova Europa,3532900,2020-10-15T00:00:00Z,0.0,0.0
119,Nova Europa,3532900,2020-10-16T00:00:00Z,0.0,0.0
120,Nova Europa,3532900,2020-10-17T00:00:00Z,0.0,0.0
121,Nova Europa,3532900,2020-10-18T00:00:00Z,0.0,0.0
122,Nova Europa,3532900,2020-10-19T00:00:00Z,0.09090909090909091,0.0
123,Nova Europa,3532900,2020-10-20T00:00:00Z,0.0,0.0
124,Nova Europa,3532900,2020-10-21T00:00:00Z,0.09090909090909091,0.0
125,Nova Europa,3532900,2020-10-22T00:00:00Z,0.0,0.0
126,Nova Europa,3532900,2020-10-23T00:00:00Z,0.0,0.0
127,Nova Europa,3532900,2020-10-28T00:00:00Z,0.1818181818181818,0.0
128,Nova Europa,3532900,2020-11-01T00:00:00Z,0.0,0.0
129,Nova Europa,3532900,2020-11-02T00:00:00Z,0.0,0.0
130,Nova Europa,3532900,2020-11-03T00:00:00Z,0.09090909090909091,0.0
131,Nova Europa,3532900,2020-11-04T00:00:00Z,0.1818181818181818,0.0
132,Nova Europa,3532900,2020-11-05T00:00:00Z,0.0,0.0
133,Nova Europa,3532900,2020-11-06T00:00:00Z,0.2727272727272727,0.0
134,Nova Europa,3532900,2020-11-09T00:00:00Z,0.5454545454545454,0.0
135,Nova Europa,3532900,2020-11-10T00:00:00Z,0.1818181818181818,0.0
136,Nova Europa,3532900,2020-11-11T00:00:00Z,0.0,0.0
137,Nova Europa,3532900,2020-11-13T00:00:00Z,0.1818181818181818,0.0
138,Nova Europa,3532900,2020-11-15T00:00:00Z,0.0,0.0
139,Nova Europa,3532900,2020-11-19T00:00:00Z,0.0,0.0
140,Nova Europa,3532900,2020-11-22T00:00:00Z,0.0,0.0
141,Nova Europa,3532900,2020-11-25T00:00:00Z,0.0,0.0
142,Nova Europa,3532900,2020-11-26T00:00:00Z,0.0,0.0
143,Nova Europa,3532900,2020-11-29T00:00:00Z,0.0,0.0
144,Nova Europa,3532900,2020-12-01T00:00:00Z,0.0,0.0
145,Nova Europa,3532900,2020-12-04T00:00:00Z,0.0,0.0
146,Nova Europa,3532900,2020-12-05T00:00:00Z,0.0,0.0
147,Nova Europa,3532900,2020-12-06T00:00:00Z,0.09090909090909091,0.0
148,Nova Europa,3532900,2020-12-07T00:00:00Z,0.0,0.0
149,Nova Europa,3532900,2020-12-08T00:00:00Z,0.0,0.0
150,Nova Europa,3532900,2020-12-09T00:00:00Z,0.0,0.0
151,Nova Europa,3532900,2020-12-16T00:00:00Z,0.0,0.0
152,Nova Europa,3532900,2020-12-27T00:00:00Z,0.0,0.0
153,Nova Europa,3532900,2020-12-29T00:00:00Z,0.0,0.0
154,Nova Europa,3532900,2020-12-30T00:00:00Z,0.09090909090909091,0.0
155,Nova Europa,3532900,2020-12-31T00:00:00Z,0.0,0.0
156,Nova Europa,3532900,2021-01-01T00:00:00Z,0.4545454545454545,0.0
157,Nova Europa,3532900,2021-01-02T00:00:00Z,0.09090909090909091,0.0
158,Nova Europa,3532900,2021-01-03T00:00:00Z,0.0,0.0
159,Nova Europa,3532900,2021-01-04T00:00:00Z,0.0,0.0
160,Nova Europa,3532900,2021-01-08T00:00:00Z,0.1818181818181818,0.0
161,Nova Europa,3532900,2021-01-09T00:00:00Z,0.0,0.0
162,Nova Europa,3532900,2021-01-11T00:00:00Z,0.1818181818181818,0.0
163,Nova Europa,3532900,2021-01-12T00:00:00Z,0.09090909090909091,0.0
164,Nova Europa,3532900,2021-01-16T00:00:00Z,0.1818181818181818,0.0
165,Nova Europa,3532900,2021-01-17T00:00:00Z,0.0,0.0
166,Nova Europa,3532900,2021-01-18T00:00:00Z,0.0,0.0
167,Nova Europa,3532900,2021-01-19T00:00:00Z,0.9999999999999999,0.0
168,Nova Europa,3532900,2021-01-20T00:00:00Z,0.0,0.0
169,Nova Europa,3532900,2021-01-21T00:00:00Z,0.1818181818181818,0.0
170,Nova Europa,3532900,2021-01-22T00:00:00Z,0.09090909090909091,0.0
171,Nova Europa,3532900,2021-01-23T00:00:00Z,0.09090909090909091,0.0
172,Nova Europa,3532900,2021-01-24T00:00:00Z,0.5454545454545454,0.0
173,Nova Europa,3532900,2021-01-25T00:00:00Z,0.2727272727272727,0.5
174,Nova Europa,3532900,2021-01-26T00:00:00Z,0.09090909090909091,0.0
175,Nova Europa,3532900,2021-01-29T00:00:00Z,0.2727272727272727,0.0
176,Nova Europa,3532900,2021-01-30T00:00:00Z,0.1818181818181818,0.0
177,Nova Europa,3532900,2021-02-01T00:00:00Z,0.36363636363636365,0.5
178,Nova Europa,3532900,2021-02-02T00:00:00Z,0.09090909090909091,0.5
179,Nova Europa,3532900,2021-02-03T00:00:00Z,0.4545454545454545,0.0
180,Nova Europa,3532900,2021-02-05T00:00:00Z,0.2727272727272727,1.0
181,Nova Europa,3532900,2021-02-06T00:00:00Z,0.0,0.5
182,Nova Europa,3532900,2021-02-07T00:00:00Z,0.0,0.0
183,Nova Europa,3532900,2021-02-08T00:00:00Z,0.2727272727272727,0.5
184,Nova Europa,3532900,2021-02-09T00:00:00Z,0.1818181818181818,0.0
185,Nova Europa,3532900,2021-02-12T00:00:00Z,0.5454545454545454,0.0
186,Nova Europa,3532900,2021-02-13T00:00:00Z,0.0,0.0
187,Nova Europa,3532900,2021-02-14T00:00:00Z,0.2727272727272727,0.0
188,Nova Europa,3532900,2021-02-15T00:00:00Z,0.1818181818181818,0.0
189,Nova Europa,3532900,2021-02-16T00:00:00Z,0.09090909090909091,0.0
190,Nova Europa,3532900,2021-02-18T00:00:00Z,0.09090909090909091,1.0
191,Nova Europa,3532900,2021-02-19T00:00:00Z,0.0,0.0
192,Nova Europa,3532900,2021-02-20T00:00:00Z,0.0,0.0
193,Nova Europa,3532900,2021-02-21T00:00:00Z,0.2727272727272727,0.0
194,Nova Europa,3532900,2021-02-23T00:00:00Z,0.09090909090909091,0.5
195,Nova Europa,3532900,2021-02-24T00:00:00Z,0.1818181818181818,0.0
196,Nova Europa,3532900,2021-02-25T00:00:00Z,0.6363636363636364,0.0
197,Nova Europa,3532900,2021-02-27T00:00:00Z,0.1818181818181818,0.0
198,Nova Europa,3532900,2021-02-28T00:00:00Z,0.0,0.0
199,Nova Europa,3532900,2021-03-01T00:00:00Z,0.09090909090909091,0.5
200,Nova Europa,3532900,2021-03-02T00:00:00Z,0.0,0.0
201,Nova Europa,3532900,2021-03-03T00:00:00Z,0.09090909090909091,0.0
202,Nova Europa,3532900,2021-03-04T00:00:00Z,0.09090909090909091,0.0
203,Nova Europa,3532900,2021-03-05T00:00:00Z,0.36363636363636365,0.0
204,Nova Europa,3532900,2021-03-07T00:00:00Z,0.09090909090909091,0.0
205,Nova Europa,3532900,2021-03-08T00:00:00Z,0.6363636363636364,0.5
206,Nova Europa,3532900,2021-03-09T00:00:00Z,0.4545454545454545,1.0
207,Nova Europa,3532900,2021-03-10T00:00:00Z,0.5454545454545454,1.0
208,Nova Europa,3532900,2021-03-11T00:00:00Z,0.0,0.0
209,Nova Europa,3532900,2021-03-12T00:00:00Z,0.09090909090909091,0.0
210,Nova Europa,3532900,2021-03-13T00:00:00Z,0.2727272727272727,0.0
211,Nova Europa,3532900,2021-03-14T00:00:00Z,0.0,0.0
212,Nova Europa,3532900,2021-03-15T00:00:00Z,0.4545454545454545,0.5
213,Nova Europa,3532900,2021-03-16T00:00:00Z,0.2727272727272727,0.5
214,Nova Europa,3532900,2021-03-17T00:00:00Z,0.1818181818181818,0.0
215,Nova Europa,3532900,2021-03-19T00:00:00Z,0.1818181818181818,0.5
216,Nova Europa,3532900,2021-03-20T00:00:00Z,0.1818181818181818,0.0
217,Nova Europa,3532900,2021-03-21T00:00:00Z,0.0,0.0
218,Nova Europa,3532900,2021-03-22T00:00:00Z,0.4545454545454545,0.0
219,Nova Europa,3532900,2021-03-23T00:00:00Z,0.0,0.0
220,Nova Europa,3532900,2021-03-24T00:00:00Z,0.09090909090909091,0.0
221,Nova Europa,3532900,2021-03-25T00:00:00Z,0.0,0.0
222,Nova Europa,3532900,2021-03-26T00:00:00Z,0.36363636363636365,0.0
223,Nova Europa,3532900,2021-03-27T00:00:00Z,0.36363636363636365,0.0
224,Nova Europa,3532900,2021-03-29T00:00:00Z,0.36363636363636365,0.5
225,Nova Europa,3532900,2021-03-31T00:00:00Z,0.09090909090909091,0.0
226,Nova Europa,3532900,2021-04-01T00:00:00Z,0.0,0.0
227,Nova Europa,3532900,2021-04-02T00:00:00Z,0.1818181818181818,0.0
228,Nova Europa,3532900,2021-04-03T00:00:00Z,0.0,0.0
229,Nova Europa,3532900,2021-04-06T00:00:00Z,0.2727272727272727,0.0
230,Nova Europa,3532900,2021-04-08T00:00:00Z,0.1818181818181818,0.0
231,Nova Europa,3532900,2021-04-09T00:00:00Z,0.5454545454545454,0.5
232,Nova Europa,3532900,2021-04-10T00:00:00Z,0.2727272727272727,0.0
233,Nova Europa,3532900,2021-04-11T00:00:00Z,0.09090909090909091,0.0
234,Nova Europa,3532900,2021-04-12T00:00:00Z,0.4545454545454545,0.0
235,Nova Europa,3532900,2021-04-13T00:00:00Z,0.4545454545454545,0.5
236,Nova Europa,3532900,2021-04-14T00:00:00Z,0.1818181818181818,0.0
237,Nova Europa,3532900,2021-04-15T00:00:00Z,0.2727272727272727,0.0
238,Nova Europa,3532900,2021-04-16T00:00:00Z,0.36363636363636365,0.0
239,Nova Europa,3532900,2021-04-17T00:00:00Z,0.0,0.0
240,Nova Europa,3532900,2021-04-18T00:00:00Z,0.1818181818181818,0.0
241,Nova Europa,3532900,2021-04-19T00:00:00Z,0.5454545454545454,0.0
242,Nova Europa,3532900,2021-04-20T00:00:00Z,0.0,0.0
243,Nova Europa,3532900,2021-04-21T00:00:00Z,0.0,0.0
244,Nova Europa,3532900,2021-04-22T00:00:00Z,0.1818181818181818,0.0
245,Nova Europa,3532900,2021-04-23T00:00:00Z,0.09090909090909091,0.0
246,Nova Europa,3532900,2021-04-24T00:00:00Z,0.0,0.0
247,Nova Europa,3532900,2021-04-25T00:00:00Z,0.2727272727272727,0.0
248,Nova Europa,3532900,2021-04-26T00:00:00Z,0.0,0.0
249,Nova Europa,3532900,2021-04-27T00:00:00Z,0.0,0.0
250,Nova Europa,3532900,2021-04-30T00:00:00Z,0.09090909090909091,0.0
251,Nova Europa,3532900,2021-05-01T00:00:00Z,0.0,0.5
252,Nova Europa,3532900,2021-05-03T00:00:00Z,0.2727272727272727,0.0
253,Nova Europa,3532900,2021-05-06T00:00:00Z,0.0,0.0
254,Nova Europa,3532900,2021-05-07T00:00:00Z,0.36363636363636365,0.0
255,Nova Europa,3532900,2021-05-09T00:00:00Z,0.09090909090909091,0.0
256,Nova Europa,3532900,2021-05-12T00:00:00Z,0.0,0.0
257,Nova Europa,3532900,2021-05-13T00:00:00Z,0.09090909090909091,0.0
258,Nova Europa,3532900,2021-05-14T00:00:00Z,0.0,0.0
259,Nova Europa,3532900,2021-05-15T00:00:00Z,0.09090909090909091,0.0
260,Nova Europa,3532900,2021-05-16T00:00:00Z,0.09090909090909091,0.0
261,Nova Europa,3532900,2021-05-17T00:00:00Z,0.0,0.0
262,Nova Europa,3532900,2021-05-20T00:00:00Z,0.0,0.0
263,Nova Europa,3532900,2021-05-21T00:00:00Z,0.09090909090909091,0.0
264,Nova Europa,3532900,2021-05-22T00:00:00Z,0.0,0.0
265,Nova Europa,3532900,2021-05-23T00:00:00Z,0.09090909090909091,0.0
266,Nova Europa,3532900,2021-05-24T00:00:00Z,0.09090909090909091,0.0
267,Nova Europa,3532900,2021-05-26T00:00:00Z,0.0,0.0
268,Nova Europa,3532900,2021-05-27T00:00:00Z,0.09090909090909091,0.0
269,Nova Europa,3532900,2021-05-28T00:00:00Z,0.36363636363636365,0.0
270,Nova Europa,3532900,2021-05-29T00:00:00Z,0.1818181818181818,0.0
271,Nova Europa,3532900,2021-05-30T00:00:00Z,0.2727272727272727,0.0
272,Nova Europa,3532900,2021-05-31T00:00:00Z,0.1818181818181818,0.0
273,Nova Europa,3532900,2021-06-01T00:00:00Z,0.1818181818181818,0.0
274,Nova Europa,3532900,2021-06-02T00:00:00Z,0.09090909090909091,0.0
275,Nova Europa,3532900,2021-06-04T00:00:00Z,0.2727272727272727,0.5
276,Nova Europa,3532900,2021-06-05T00:00:00Z,0.2727272727272727,0.5
277,Nova Europa,3532900,2021-06-06T00:00:00Z,0.0,0.0
278,Nova Europa,3532900,2021-06-07T00:00:00Z,0.09090909090909091,0.0
279,Nova Europa,3532900,2021-06-08T00:00:00Z,0.09090909090909091,0.0
280,Nova Europa,3532900,2021-06-10T00:00:00Z,0.09090909090909091,0.0
281,Nova Europa,3532900,2021-06-11T00:00:00Z,0.0,0.0
282,Nova Europa,3532900,2021-06-12T00:00:00Z,0.2727272727272727,0.0
283,Nova Europa,3532900,2021-06-13T00:00:00Z,0.1818181818181818,0.0
284,Nova Europa,3532900,2021-06-14T00:00:00Z,0.0,0.0
285,Nova Europa,3532900,2021-06-15T00:00:00Z,0.1818181818181818,0.0
286,Nova Europa,3532900,2021-06-16T00:00:00Z,0.0,0.0
287,Nova Europa,3532900,2021-06-17T00:00:00Z,0.1818181818181818,0.0
288,Nova Europa,3532900,2021-06-18T00:00:00Z,0.2727272727272727,0.0
289,Nova Europa,3532900,2021-06-19T00:00:00Z,0.09090909090909091,0.0
290,Nova Europa,3532900,2021-06-20T00:00:00Z,0.1818181818181818,0.0
291,Nova Europa,3532900,2021-06-21T00:00:00Z,0.4545454545454545,0.0
292,Nova Europa,3532900,2021-06-22T00:00:00Z,0.1818181818181818,0.0
293,Nova Europa,3532900,2021-06-24T00:00:00Z,0.1818181818181818,0.0
294,Nova Europa,3532900,2021-06-25T00:00:00Z,0.36363636363636365,0.0
295,Nova Europa,3532900,2021-06-26T00:00:00Z,0.09090909090909091,0.0
296,Nova Europa,3532900,2021-06-27T00:00:00Z,0.2727272727272727,0.0
297,Nova Europa,3532900,2021-06-28T00:00:00Z,0.2727272727272727,0.0
298,Nova Europa,3532900,2021-06-30T00:00:00Z,0.0,0.0
299,Nova Europa,3532900,2021-07-01T00:00:00Z,0.09090909090909091,0.5
300,Nova Europa,3532900,2021-07-02T00:00:00Z,0.0,0.0
301,Nova Europa,3532900,2021-07-03T00:00:00Z,0.0,0.0
302,Nova Europa,3532900,2021-07-04T00:00:00Z,0.1818181818181818,0.0
303,Nova Europa,3532900,2021-07-06T00:00:00Z,0.0,0.0
304,Nova Europa,3532900,2021-07-07T00:00:00Z,0.2727272727272727,0.0
305,Nova Europa,3532900,2021-07-09T00:00:00Z,0.0,0.0
306,Nova Europa,3532900,2021-07-12T00:00:00Z,0.09090909090909091,0.0
307,Nova Europa,3532900,2021-07-13T00:00:00Z,0.09090909090909091,0.0
308,Nova Europa,3532900,2021-07-15T00:00:00Z,0.0,0.0
309,Nova Europa,3532900,2021-07-17T00:00:00Z,0.0,0.0
