,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
42,42,Catiguá,3511201,2020-07-13T00:00:00Z,0.0,0.0
43,43,Catiguá,3511201,2020-07-14T00:00:00Z,0.1111111111111111,0.0
44,44,Catiguá,3511201,2020-07-15T00:00:00Z,0.1111111111111111,0.0
45,45,Catiguá,3511201,2020-07-16T00:00:00Z,0.2222222222222222,0.0
46,46,Catiguá,3511201,2020-07-17T00:00:00Z,0.1111111111111111,0.0
47,47,Catiguá,3511201,2020-07-18T00:00:00Z,0.0,0.0
48,48,Catiguá,3511201,2020-07-20T00:00:00Z,0.0,0.0
49,49,Catiguá,3511201,2020-07-21T00:00:00Z,0.1111111111111111,0.0
50,50,Catiguá,3511201,2020-07-23T00:00:00Z,0.0,0.0
51,51,Catiguá,3511201,2020-07-25T00:00:00Z,0.1111111111111111,0.0
52,52,Catiguá,3511201,2020-07-26T00:00:00Z,0.0,0.0
53,53,Catiguá,3511201,2020-07-27T00:00:00Z,0.0,0.0
54,54,Catiguá,3511201,2020-07-30T00:00:00Z,0.0,0.0
55,55,Catiguá,3511201,2020-07-31T00:00:00Z,0.0,0.0
56,56,Catiguá,3511201,2020-08-01T00:00:00Z,0.0,0.0
57,57,Catiguá,3511201,2020-08-04T00:00:00Z,0.0,0.0
58,58,Catiguá,3511201,2020-08-05T00:00:00Z,0.1111111111111111,0.0
59,59,Catiguá,3511201,2020-08-06T00:00:00Z,0.0,0.0
60,60,Catiguá,3511201,2020-08-08T00:00:00Z,0.2222222222222222,0.0
61,61,Catiguá,3511201,2020-08-09T00:00:00Z,0.2222222222222222,0.0
62,62,Catiguá,3511201,2020-08-10T00:00:00Z,0.7777777777777777,0.0
63,63,Catiguá,3511201,2020-08-11T00:00:00Z,0.3333333333333333,0.0
64,64,Catiguá,3511201,2020-08-12T00:00:00Z,0.3333333333333333,0.0
65,65,Catiguá,3511201,2020-08-13T00:00:00Z,0.0,0.0
66,66,Catiguá,3511201,2020-08-14T00:00:00Z,0.0,0.0
67,67,Catiguá,3511201,2020-08-15T00:00:00Z,0.1111111111111111,0.0
68,68,Catiguá,3511201,2020-08-16T00:00:00Z,0.1111111111111111,0.0
69,69,Catiguá,3511201,2020-08-17T00:00:00Z,0.0,0.0
70,70,Catiguá,3511201,2020-08-18T00:00:00Z,0.4444444444444445,0.0
71,71,Catiguá,3511201,2020-08-19T00:00:00Z,0.0,0.5
72,72,Catiguá,3511201,2020-08-20T00:00:00Z,0.3333333333333333,0.0
73,73,Catiguá,3511201,2020-08-21T00:00:00Z,0.2222222222222222,0.0
74,74,Catiguá,3511201,2020-08-22T00:00:00Z,0.5555555555555556,0.0
75,75,Catiguá,3511201,2020-08-23T00:00:00Z,0.0,0.0
76,76,Catiguá,3511201,2020-08-24T00:00:00Z,0.1111111111111111,0.0
77,77,Catiguá,3511201,2020-08-25T00:00:00Z,0.6666666666666665,0.0
78,78,Catiguá,3511201,2020-08-26T00:00:00Z,0.1111111111111111,0.0
79,79,Catiguá,3511201,2020-08-27T00:00:00Z,0.1111111111111111,0.0
80,80,Catiguá,3511201,2020-08-28T00:00:00Z,0.1111111111111111,0.0
81,81,Catiguá,3511201,2020-08-29T00:00:00Z,0.7777777777777777,0.0
82,82,Catiguá,3511201,2020-08-30T00:00:00Z,0.6666666666666665,0.5
83,83,Catiguá,3511201,2020-08-31T00:00:00Z,0.2222222222222222,0.0
84,84,Catiguá,3511201,2020-09-01T00:00:00Z,0.2222222222222222,0.0
85,85,Catiguá,3511201,2020-09-02T00:00:00Z,0.1111111111111111,0.0
86,86,Catiguá,3511201,2020-09-03T00:00:00Z,0.3333333333333333,0.0
87,87,Catiguá,3511201,2020-09-04T00:00:00Z,0.0,0.0
88,88,Catiguá,3511201,2020-09-05T00:00:00Z,0.6666666666666665,0.0
89,89,Catiguá,3511201,2020-09-06T00:00:00Z,0.7777777777777777,0.0
90,90,Catiguá,3511201,2020-09-07T00:00:00Z,0.1111111111111111,0.0
91,91,Catiguá,3511201,2020-09-08T00:00:00Z,0.6666666666666665,0.5
92,92,Catiguá,3511201,2020-09-09T00:00:00Z,0.5555555555555556,0.0
93,93,Catiguá,3511201,2020-09-10T00:00:00Z,0.7777777777777777,0.0
94,94,Catiguá,3511201,2020-09-11T00:00:00Z,0.7777777777777777,0.0
95,95,Catiguá,3511201,2020-09-12T00:00:00Z,0.5555555555555556,0.0
96,96,Catiguá,3511201,2020-09-13T00:00:00Z,0.6666666666666665,0.0
97,97,Catiguá,3511201,2020-09-14T00:00:00Z,0.4444444444444445,0.5
98,98,Catiguá,3511201,2020-09-15T00:00:00Z,0.2222222222222222,0.0
99,99,Catiguá,3511201,2020-09-16T00:00:00Z,0.6666666666666665,0.0
100,100,Catiguá,3511201,2020-09-18T00:00:00Z,0.4444444444444445,0.0
101,101,Catiguá,3511201,2020-09-19T00:00:00Z,0.2222222222222222,0.0
102,102,Catiguá,3511201,2020-09-20T00:00:00Z,0.1111111111111111,0.0
103,103,Catiguá,3511201,2020-09-21T00:00:00Z,0.3333333333333333,0.0
104,104,Catiguá,3511201,2020-09-22T00:00:00Z,0.1111111111111111,0.0
105,105,Catiguá,3511201,2020-09-23T00:00:00Z,0.1111111111111111,0.5
106,106,Catiguá,3511201,2020-09-26T00:00:00Z,0.0,0.0
107,107,Catiguá,3511201,2020-09-27T00:00:00Z,0.1111111111111111,0.0
108,108,Catiguá,3511201,2020-09-28T00:00:00Z,0.0,0.0
109,109,Catiguá,3511201,2020-10-02T00:00:00Z,0.0,0.0
110,110,Catiguá,3511201,2020-10-05T00:00:00Z,0.0,0.0
111,111,Catiguá,3511201,2020-10-07T00:00:00Z,0.1111111111111111,0.0
112,112,Catiguá,3511201,2020-10-09T00:00:00Z,0.0,0.0
113,113,Catiguá,3511201,2020-10-10T00:00:00Z,0.0,0.0
114,114,Catiguá,3511201,2020-10-12T00:00:00Z,0.0,0.0
115,115,Catiguá,3511201,2020-10-13T00:00:00Z,0.1111111111111111,0.0
116,116,Catiguá,3511201,2020-10-15T00:00:00Z,0.0,0.0
117,117,Catiguá,3511201,2020-10-18T00:00:00Z,0.1111111111111111,0.0
118,118,Catiguá,3511201,2020-10-21T00:00:00Z,0.0,0.0
119,119,Catiguá,3511201,2020-10-24T00:00:00Z,0.0,0.0
120,120,Catiguá,3511201,2020-10-25T00:00:00Z,0.0,0.0
121,121,Catiguá,3511201,2020-10-28T00:00:00Z,0.0,0.0
122,122,Catiguá,3511201,2020-10-30T00:00:00Z,0.0,0.0
123,123,Catiguá,3511201,2020-11-04T00:00:00Z,0.1111111111111111,0.0
124,124,Catiguá,3511201,2020-11-16T00:00:00Z,0.0,0.0
125,125,Catiguá,3511201,2020-11-17T00:00:00Z,0.0,0.0
126,126,Catiguá,3511201,2020-11-19T00:00:00Z,0.1111111111111111,0.0
127,127,Catiguá,3511201,2020-11-20T00:00:00Z,0.1111111111111111,0.0
128,128,Catiguá,3511201,2020-11-21T00:00:00Z,0.0,0.0
129,129,Catiguá,3511201,2020-11-22T00:00:00Z,0.0,0.0
130,130,Catiguá,3511201,2020-11-25T00:00:00Z,0.0,0.0
131,131,Catiguá,3511201,2020-11-26T00:00:00Z,0.0,0.0
132,132,Catiguá,3511201,2020-11-30T00:00:00Z,0.0,0.0
133,133,Catiguá,3511201,2020-12-07T00:00:00Z,0.0,0.0
134,134,Catiguá,3511201,2020-12-18T00:00:00Z,0.0,0.0
135,135,Catiguá,3511201,2020-12-20T00:00:00Z,0.0,0.0
136,136,Catiguá,3511201,2020-12-21T00:00:00Z,0.2222222222222222,0.0
137,137,Catiguá,3511201,2020-12-22T00:00:00Z,0.0,0.0
138,138,Catiguá,3511201,2020-12-23T00:00:00Z,0.1111111111111111,0.0
139,139,Catiguá,3511201,2020-12-24T00:00:00Z,0.4444444444444445,0.0
140,140,Catiguá,3511201,2020-12-25T00:00:00Z,0.0,0.0
141,141,Catiguá,3511201,2020-12-26T00:00:00Z,0.2222222222222222,0.5
142,142,Catiguá,3511201,2020-12-28T00:00:00Z,0.3333333333333333,0.0
143,143,Catiguá,3511201,2020-12-30T00:00:00Z,0.5555555555555556,0.0
144,144,Catiguá,3511201,2020-12-31T00:00:00Z,0.0,0.5
145,145,Catiguá,3511201,2021-01-01T00:00:00Z,0.0,0.0
146,146,Catiguá,3511201,2021-01-03T00:00:00Z,0.0,0.0
147,147,Catiguá,3511201,2021-01-04T00:00:00Z,0.2222222222222222,0.0
148,148,Catiguá,3511201,2021-01-08T00:00:00Z,0.0,0.0
149,149,Catiguá,3511201,2021-01-09T00:00:00Z,0.0,0.0
150,150,Catiguá,3511201,2021-01-10T00:00:00Z,0.2222222222222222,0.5
151,151,Catiguá,3511201,2021-01-11T00:00:00Z,0.1111111111111111,0.0
152,152,Catiguá,3511201,2021-01-12T00:00:00Z,0.1111111111111111,0.0
153,153,Catiguá,3511201,2021-01-15T00:00:00Z,0.0,0.0
154,154,Catiguá,3511201,2021-01-17T00:00:00Z,0.0,0.0
155,155,Catiguá,3511201,2021-01-18T00:00:00Z,0.0,0.0
156,156,Catiguá,3511201,2021-01-19T00:00:00Z,0.1111111111111111,0.0
157,157,Catiguá,3511201,2021-01-20T00:00:00Z,0.1111111111111111,0.0
158,158,Catiguá,3511201,2021-01-22T00:00:00Z,0.1111111111111111,0.5
159,159,Catiguá,3511201,2021-01-23T00:00:00Z,0.4444444444444445,0.0
160,160,Catiguá,3511201,2021-01-24T00:00:00Z,0.0,0.0
161,161,Catiguá,3511201,2021-01-26T00:00:00Z,0.3333333333333333,0.0
162,162,Catiguá,3511201,2021-01-29T00:00:00Z,0.0,0.0
163,163,Catiguá,3511201,2021-01-30T00:00:00Z,0.0,0.0
164,164,Catiguá,3511201,2021-02-03T00:00:00Z,0.1111111111111111,0.0
165,165,Catiguá,3511201,2021-02-05T00:00:00Z,0.3333333333333333,0.0
166,166,Catiguá,3511201,2021-02-07T00:00:00Z,0.1111111111111111,0.0
167,167,Catiguá,3511201,2021-02-09T00:00:00Z,0.0,0.0
168,168,Catiguá,3511201,2021-02-10T00:00:00Z,0.1111111111111111,0.0
169,169,Catiguá,3511201,2021-02-11T00:00:00Z,0.1111111111111111,0.0
170,170,Catiguá,3511201,2021-02-12T00:00:00Z,0.1111111111111111,0.0
171,171,Catiguá,3511201,2021-02-13T00:00:00Z,0.3333333333333333,0.0
172,172,Catiguá,3511201,2021-02-14T00:00:00Z,0.0,0.0
173,173,Catiguá,3511201,2021-02-16T00:00:00Z,0.2222222222222222,0.0
174,174,Catiguá,3511201,2021-02-17T00:00:00Z,0.0,0.0
175,175,Catiguá,3511201,2021-02-19T00:00:00Z,0.0,0.0
176,176,Catiguá,3511201,2021-02-20T00:00:00Z,0.0,0.0
177,177,Catiguá,3511201,2021-02-21T00:00:00Z,0.0,0.0
178,178,Catiguá,3511201,2021-02-22T00:00:00Z,0.1111111111111111,0.0
179,179,Catiguá,3511201,2021-02-24T00:00:00Z,0.2222222222222222,0.0
180,180,Catiguá,3511201,2021-02-25T00:00:00Z,0.1111111111111111,0.0
181,181,Catiguá,3511201,2021-02-26T00:00:00Z,0.0,0.0
182,182,Catiguá,3511201,2021-02-27T00:00:00Z,0.0,0.0
183,183,Catiguá,3511201,2021-02-28T00:00:00Z,0.3333333333333333,0.0
184,184,Catiguá,3511201,2021-03-01T00:00:00Z,0.3333333333333333,0.0
185,185,Catiguá,3511201,2021-03-02T00:00:00Z,0.4444444444444445,0.5
186,186,Catiguá,3511201,2021-03-03T00:00:00Z,0.2222222222222222,0.0
187,187,Catiguá,3511201,2021-03-04T00:00:00Z,0.3333333333333333,0.0
188,188,Catiguá,3511201,2021-03-05T00:00:00Z,0.7777777777777777,0.5
189,189,Catiguá,3511201,2021-03-06T00:00:00Z,0.0,0.0
190,190,Catiguá,3511201,2021-03-07T00:00:00Z,0.1111111111111111,0.0
191,191,Catiguá,3511201,2021-03-08T00:00:00Z,0.5555555555555556,0.0
192,192,Catiguá,3511201,2021-03-09T00:00:00Z,0.7777777777777777,0.0
193,193,Catiguá,3511201,2021-03-10T00:00:00Z,0.2222222222222222,0.0
194,194,Catiguá,3511201,2021-03-11T00:00:00Z,0.3333333333333333,0.0
195,195,Catiguá,3511201,2021-03-13T00:00:00Z,0.0,0.0
196,196,Catiguá,3511201,2021-03-14T00:00:00Z,0.3333333333333333,0.5
197,197,Catiguá,3511201,2021-03-16T00:00:00Z,0.2222222222222222,0.5
198,198,Catiguá,3511201,2021-03-17T00:00:00Z,0.0,0.0
199,199,Catiguá,3511201,2021-03-18T00:00:00Z,0.3333333333333333,0.0
200,200,Catiguá,3511201,2021-03-19T00:00:00Z,0.1111111111111111,0.0
201,201,Catiguá,3511201,2021-03-20T00:00:00Z,0.1111111111111111,0.0
202,202,Catiguá,3511201,2021-03-21T00:00:00Z,0.1111111111111111,0.0
203,203,Catiguá,3511201,2021-03-22T00:00:00Z,0.2222222222222222,0.0
204,204,Catiguá,3511201,2021-03-23T00:00:00Z,0.1111111111111111,0.0
205,205,Catiguá,3511201,2021-03-24T00:00:00Z,0.2222222222222222,0.0
206,206,Catiguá,3511201,2021-03-25T00:00:00Z,0.1111111111111111,0.5
207,207,Catiguá,3511201,2021-03-26T00:00:00Z,0.0,0.0
208,208,Catiguá,3511201,2021-03-29T00:00:00Z,0.1111111111111111,0.0
209,209,Catiguá,3511201,2021-03-30T00:00:00Z,0.0,0.0
210,210,Catiguá,3511201,2021-04-01T00:00:00Z,0.2222222222222222,0.0
211,211,Catiguá,3511201,2021-04-03T00:00:00Z,0.1111111111111111,0.0
212,212,Catiguá,3511201,2021-04-04T00:00:00Z,0.0,0.0
213,213,Catiguá,3511201,2021-04-05T00:00:00Z,0.0,0.5
214,214,Catiguá,3511201,2021-04-07T00:00:00Z,0.2222222222222222,0.5
215,215,Catiguá,3511201,2021-04-08T00:00:00Z,0.0,0.0
216,216,Catiguá,3511201,2021-04-09T00:00:00Z,0.0,0.5
217,217,Catiguá,3511201,2021-04-10T00:00:00Z,0.3333333333333333,0.0
218,218,Catiguá,3511201,2021-04-13T00:00:00Z,0.1111111111111111,0.0
219,219,Catiguá,3511201,2021-04-14T00:00:00Z,0.0,0.0
220,220,Catiguá,3511201,2021-04-15T00:00:00Z,0.5555555555555556,0.5
221,221,Catiguá,3511201,2021-04-16T00:00:00Z,0.2222222222222222,0.0
222,222,Catiguá,3511201,2021-04-17T00:00:00Z,0.1111111111111111,0.0
223,223,Catiguá,3511201,2021-04-18T00:00:00Z,0.5555555555555556,0.0
224,224,Catiguá,3511201,2021-04-19T00:00:00Z,0.1111111111111111,0.0
225,225,Catiguá,3511201,2021-04-20T00:00:00Z,0.3333333333333333,0.0
226,226,Catiguá,3511201,2021-04-21T00:00:00Z,0.4444444444444445,0.0
227,227,Catiguá,3511201,2021-04-22T00:00:00Z,0.1111111111111111,0.0
228,228,Catiguá,3511201,2021-04-23T00:00:00Z,0.6666666666666665,0.5
229,229,Catiguá,3511201,2021-04-24T00:00:00Z,0.6666666666666665,0.0
230,230,Catiguá,3511201,2021-04-25T00:00:00Z,0.1111111111111111,0.0
231,231,Catiguá,3511201,2021-04-26T00:00:00Z,0.0,0.0
232,232,Catiguá,3511201,2021-04-28T00:00:00Z,0.0,0.0
233,233,Catiguá,3511201,2021-04-29T00:00:00Z,0.0,0.0
234,234,Catiguá,3511201,2021-04-30T00:00:00Z,0.1111111111111111,0.0
235,235,Catiguá,3511201,2021-05-01T00:00:00Z,0.0,0.0
236,236,Catiguá,3511201,2021-05-02T00:00:00Z,0.3333333333333333,0.0
237,237,Catiguá,3511201,2021-05-03T00:00:00Z,0.2222222222222222,0.5
238,238,Catiguá,3511201,2021-05-04T00:00:00Z,0.2222222222222222,0.0
239,239,Catiguá,3511201,2021-05-05T00:00:00Z,0.1111111111111111,0.0
240,240,Catiguá,3511201,2021-05-06T00:00:00Z,0.0,0.0
241,241,Catiguá,3511201,2021-05-07T00:00:00Z,0.0,0.0
242,242,Catiguá,3511201,2021-05-08T00:00:00Z,0.1111111111111111,0.5
243,243,Catiguá,3511201,2021-05-10T00:00:00Z,0.0,0.0
244,244,Catiguá,3511201,2021-05-11T00:00:00Z,0.3333333333333333,0.0
245,245,Catiguá,3511201,2021-05-12T00:00:00Z,0.1111111111111111,0.0
246,246,Catiguá,3511201,2021-05-14T00:00:00Z,0.0,0.0
247,247,Catiguá,3511201,2021-05-15T00:00:00Z,0.2222222222222222,0.0
248,248,Catiguá,3511201,2021-05-16T00:00:00Z,0.1111111111111111,0.5
249,249,Catiguá,3511201,2021-05-17T00:00:00Z,0.4444444444444445,0.0
250,250,Catiguá,3511201,2021-05-18T00:00:00Z,0.6666666666666665,0.0
251,251,Catiguá,3511201,2021-05-19T00:00:00Z,0.1111111111111111,0.0
252,252,Catiguá,3511201,2021-05-20T00:00:00Z,0.4444444444444445,0.0
253,253,Catiguá,3511201,2021-05-21T00:00:00Z,0.0,0.0
254,254,Catiguá,3511201,2021-05-22T00:00:00Z,0.8888888888888888,0.0
255,255,Catiguá,3511201,2021-05-23T00:00:00Z,0.3333333333333333,0.0
256,256,Catiguá,3511201,2021-05-24T00:00:00Z,0.2222222222222222,0.0
257,257,Catiguá,3511201,2021-05-25T00:00:00Z,1.0,0.0
258,258,Catiguá,3511201,2021-05-26T00:00:00Z,0.7777777777777777,0.0
259,259,Catiguá,3511201,2021-05-27T00:00:00Z,0.4444444444444445,0.0
260,260,Catiguá,3511201,2021-05-28T00:00:00Z,1.0,0.0
261,261,Catiguá,3511201,2021-05-29T00:00:00Z,0.6666666666666665,1.0
262,262,Catiguá,3511201,2021-05-30T00:00:00Z,0.7777777777777777,0.0
263,263,Catiguá,3511201,2021-05-31T00:00:00Z,0.2222222222222222,0.5
264,264,Catiguá,3511201,2021-06-01T00:00:00Z,0.6666666666666665,0.0
265,265,Catiguá,3511201,2021-06-02T00:00:00Z,0.1111111111111111,0.0
266,266,Catiguá,3511201,2021-06-03T00:00:00Z,0.4444444444444445,0.0
267,267,Catiguá,3511201,2021-06-04T00:00:00Z,0.4444444444444445,0.0
268,268,Catiguá,3511201,2021-06-06T00:00:00Z,0.4444444444444445,0.0
269,269,Catiguá,3511201,2021-06-07T00:00:00Z,0.7777777777777777,0.0
270,270,Catiguá,3511201,2021-06-08T00:00:00Z,0.4444444444444445,0.5
271,271,Catiguá,3511201,2021-06-09T00:00:00Z,0.2222222222222222,0.0
272,272,Catiguá,3511201,2021-06-10T00:00:00Z,0.5555555555555556,0.0
273,273,Catiguá,3511201,2021-06-11T00:00:00Z,0.3333333333333333,0.0
274,274,Catiguá,3511201,2021-06-12T00:00:00Z,0.5555555555555556,0.0
275,275,Catiguá,3511201,2021-06-13T00:00:00Z,0.2222222222222222,0.0
276,276,Catiguá,3511201,2021-06-14T00:00:00Z,0.1111111111111111,0.0
277,277,Catiguá,3511201,2021-06-15T00:00:00Z,0.7777777777777777,0.0
278,278,Catiguá,3511201,2021-06-16T00:00:00Z,0.4444444444444445,0.5
279,279,Catiguá,3511201,2021-06-17T00:00:00Z,0.0,0.0
280,280,Catiguá,3511201,2021-06-18T00:00:00Z,0.4444444444444445,0.0
281,281,Catiguá,3511201,2021-06-19T00:00:00Z,0.2222222222222222,0.0
282,282,Catiguá,3511201,2021-06-20T00:00:00Z,0.4444444444444445,0.0
283,283,Catiguá,3511201,2021-06-22T00:00:00Z,0.0,0.0
284,284,Catiguá,3511201,2021-06-23T00:00:00Z,0.0,0.0
285,285,Catiguá,3511201,2021-06-24T00:00:00Z,0.0,0.0
286,286,Catiguá,3511201,2021-06-26T00:00:00Z,0.1111111111111111,0.0
287,287,Catiguá,3511201,2021-06-27T00:00:00Z,0.0,0.0
288,288,Catiguá,3511201,2021-06-28T00:00:00Z,0.2222222222222222,0.5
289,289,Catiguá,3511201,2021-06-29T00:00:00Z,0.2222222222222222,0.0
290,290,Catiguá,3511201,2021-06-30T00:00:00Z,0.2222222222222222,0.0
291,291,Catiguá,3511201,2021-07-01T00:00:00Z,0.0,0.0
292,292,Catiguá,3511201,2021-07-02T00:00:00Z,0.2222222222222222,0.0
293,293,Catiguá,3511201,2021-07-03T00:00:00Z,0.2222222222222222,0.0
294,294,Catiguá,3511201,2021-07-10T00:00:00Z,0.1111111111111111,0.0
295,295,Catiguá,3511201,2021-07-12T00:00:00Z,0.5555555555555556,0.5
296,296,Catiguá,3511201,2021-07-13T00:00:00Z,0.0,0.0
297,297,Catiguá,3511201,2021-07-14T00:00:00Z,0.2222222222222222,0.0
298,298,Catiguá,3511201,2021-07-15T00:00:00Z,0.0,0.0
299,299,Catiguá,3511201,2021-07-19T00:00:00Z,0.1111111111111111,0.0
300,300,Catiguá,3511201,2021-07-21T00:00:00Z,0.0,0.0
