,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
53,Braúna,3507704,2020-09-18T00:00:00Z,0.0,0.0
54,Braúna,3507704,2020-09-19T00:00:00Z,0.06666666666666667,0.0
55,Braúna,3507704,2020-09-20T00:00:00Z,0.06666666666666667,0.0
56,Braúna,3507704,2020-09-21T00:00:00Z,0.06666666666666667,0.0
57,Braúna,3507704,2020-09-24T00:00:00Z,0.06666666666666667,0.0
58,Braúna,3507704,2020-09-26T00:00:00Z,0.06666666666666667,0.0
59,Braúna,3507704,2020-10-03T00:00:00Z,0.06666666666666667,0.0
60,Braúna,3507704,2020-10-05T00:00:00Z,0.0,0.0
61,Braúna,3507704,2020-10-06T00:00:00Z,0.0,0.0
62,Braúna,3507704,2020-10-11T00:00:00Z,0.06666666666666667,0.0
63,Braúna,3507704,2020-10-19T00:00:00Z,0.06666666666666667,0.0
64,Braúna,3507704,2020-10-20T00:00:00Z,0.0,0.0
65,Braúna,3507704,2020-10-27T00:00:00Z,0.0,0.0
66,Braúna,3507704,2020-10-28T00:00:00Z,0.0,0.0
67,Braúna,3507704,2020-11-04T00:00:00Z,0.0,0.0
68,Braúna,3507704,2020-11-06T00:00:00Z,0.0,0.0
69,Braúna,3507704,2020-11-08T00:00:00Z,0.0,0.0
70,Braúna,3507704,2020-11-09T00:00:00Z,0.0,0.0
71,Braúna,3507704,2020-11-10T00:00:00Z,0.0,0.0
72,Braúna,3507704,2020-11-16T00:00:00Z,0.0,0.0
73,Braúna,3507704,2020-11-18T00:00:00Z,0.0,0.0
74,Braúna,3507704,2020-11-20T00:00:00Z,0.0,0.0
75,Braúna,3507704,2020-11-25T00:00:00Z,0.0,0.0
76,Braúna,3507704,2020-11-30T00:00:00Z,0.0,0.0
77,Braúna,3507704,2020-12-02T00:00:00Z,0.0,0.0
78,Braúna,3507704,2020-12-07T00:00:00Z,0.0,0.0
79,Braúna,3507704,2020-12-09T00:00:00Z,0.0,0.0
80,Braúna,3507704,2020-12-18T00:00:00Z,0.0,0.0
81,Braúna,3507704,2020-12-24T00:00:00Z,0.0,0.0
82,Braúna,3507704,2020-12-25T00:00:00Z,0.06666666666666667,0.0
83,Braúna,3507704,2020-12-27T00:00:00Z,0.0,0.0
84,Braúna,3507704,2020-12-28T00:00:00Z,0.0,0.0
85,Braúna,3507704,2020-12-29T00:00:00Z,0.06666666666666667,0.0
86,Braúna,3507704,2020-12-31T00:00:00Z,0.06666666666666667,0.0
87,Braúna,3507704,2021-01-01T00:00:00Z,0.26666666666666666,0.0
88,Braúna,3507704,2021-01-02T00:00:00Z,0.4,0.0
89,Braúna,3507704,2021-01-03T00:00:00Z,0.06666666666666667,0.0
90,Braúna,3507704,2021-01-04T00:00:00Z,0.0,0.0
91,Braúna,3507704,2021-01-05T00:00:00Z,0.06666666666666667,0.0
92,Braúna,3507704,2021-01-06T00:00:00Z,0.06666666666666667,0.0
93,Braúna,3507704,2021-01-07T00:00:00Z,0.13333333333333336,0.0
94,Braúna,3507704,2021-01-08T00:00:00Z,0.13333333333333336,0.0
95,Braúna,3507704,2021-01-09T00:00:00Z,0.0,0.0
96,Braúna,3507704,2021-01-11T00:00:00Z,0.13333333333333336,0.0
97,Braúna,3507704,2021-01-12T00:00:00Z,0.0,0.0
98,Braúna,3507704,2021-01-13T00:00:00Z,0.0,0.0
99,Braúna,3507704,2021-01-14T00:00:00Z,0.06666666666666667,0.0
100,Braúna,3507704,2021-01-15T00:00:00Z,0.0,0.0
101,Braúna,3507704,2021-01-18T00:00:00Z,0.06666666666666667,0.0
102,Braúna,3507704,2021-01-19T00:00:00Z,0.2,0.0
103,Braúna,3507704,2021-01-22T00:00:00Z,0.0,0.0
104,Braúna,3507704,2021-01-23T00:00:00Z,0.0,0.0
105,Braúna,3507704,2021-01-25T00:00:00Z,0.0,0.0
106,Braúna,3507704,2021-01-27T00:00:00Z,0.0,0.0
107,Braúna,3507704,2021-01-28T00:00:00Z,0.0,0.0
108,Braúna,3507704,2021-01-30T00:00:00Z,0.0,0.0
109,Braúna,3507704,2021-02-01T00:00:00Z,0.0,0.0
110,Braúna,3507704,2021-02-07T00:00:00Z,0.0,0.0
111,Braúna,3507704,2021-02-08T00:00:00Z,0.0,0.0
112,Braúna,3507704,2021-02-09T00:00:00Z,0.0,0.0
113,Braúna,3507704,2021-02-11T00:00:00Z,0.0,0.0
114,Braúna,3507704,2021-02-15T00:00:00Z,0.06666666666666667,0.0
115,Braúna,3507704,2021-02-17T00:00:00Z,0.06666666666666667,0.0
116,Braúna,3507704,2021-02-19T00:00:00Z,0.06666666666666667,0.0
117,Braúna,3507704,2021-02-20T00:00:00Z,0.0,0.0
118,Braúna,3507704,2021-02-21T00:00:00Z,0.0,0.0
119,Braúna,3507704,2021-02-22T00:00:00Z,0.33333333333333337,0.5
120,Braúna,3507704,2021-02-24T00:00:00Z,0.2,0.0
121,Braúna,3507704,2021-02-25T00:00:00Z,0.06666666666666667,0.0
122,Braúna,3507704,2021-02-26T00:00:00Z,0.13333333333333336,0.0
123,Braúna,3507704,2021-02-27T00:00:00Z,0.0,0.0
124,Braúna,3507704,2021-02-28T00:00:00Z,0.06666666666666667,0.0
125,Braúna,3507704,2021-03-01T00:00:00Z,0.4,0.0
126,Braúna,3507704,2021-03-02T00:00:00Z,0.06666666666666667,0.0
127,Braúna,3507704,2021-03-03T00:00:00Z,0.06666666666666667,0.0
128,Braúna,3507704,2021-03-04T00:00:00Z,0.4666666666666667,0.0
129,Braúna,3507704,2021-03-05T00:00:00Z,0.5333333333333333,1.0
130,Braúna,3507704,2021-03-06T00:00:00Z,0.13333333333333336,0.5
131,Braúna,3507704,2021-03-07T00:00:00Z,0.13333333333333336,0.0
132,Braúna,3507704,2021-03-08T00:00:00Z,0.26666666666666666,0.0
133,Braúna,3507704,2021-03-09T00:00:00Z,0.33333333333333337,1.0
134,Braúna,3507704,2021-03-10T00:00:00Z,0.33333333333333337,0.0
135,Braúna,3507704,2021-03-11T00:00:00Z,0.26666666666666666,0.0
136,Braúna,3507704,2021-03-12T00:00:00Z,0.4,0.5
137,Braúna,3507704,2021-03-13T00:00:00Z,0.13333333333333336,0.0
138,Braúna,3507704,2021-03-14T00:00:00Z,0.26666666666666666,0.0
139,Braúna,3507704,2021-03-15T00:00:00Z,0.5333333333333333,0.0
140,Braúna,3507704,2021-03-16T00:00:00Z,0.2,0.0
141,Braúna,3507704,2021-03-17T00:00:00Z,0.4666666666666667,0.0
142,Braúna,3507704,2021-03-18T00:00:00Z,0.26666666666666666,0.0
143,Braúna,3507704,2021-03-19T00:00:00Z,0.13333333333333336,0.0
144,Braúna,3507704,2021-03-20T00:00:00Z,0.06666666666666667,0.0
145,Braúna,3507704,2021-03-21T00:00:00Z,0.26666666666666666,0.0
146,Braúna,3507704,2021-03-22T00:00:00Z,0.06666666666666667,0.0
147,Braúna,3507704,2021-03-23T00:00:00Z,0.13333333333333336,0.5
148,Braúna,3507704,2021-03-24T00:00:00Z,0.06666666666666667,0.5
149,Braúna,3507704,2021-03-25T00:00:00Z,0.2,0.0
150,Braúna,3507704,2021-03-26T00:00:00Z,0.2,0.5
151,Braúna,3507704,2021-03-27T00:00:00Z,0.13333333333333336,0.0
152,Braúna,3507704,2021-03-28T00:00:00Z,0.2,0.5
153,Braúna,3507704,2021-03-31T00:00:00Z,0.06666666666666667,0.0
154,Braúna,3507704,2021-04-02T00:00:00Z,0.0,0.0
155,Braúna,3507704,2021-04-04T00:00:00Z,0.0,0.0
156,Braúna,3507704,2021-04-05T00:00:00Z,0.0,0.0
157,Braúna,3507704,2021-04-07T00:00:00Z,0.06666666666666667,0.5
158,Braúna,3507704,2021-04-09T00:00:00Z,0.0,0.0
159,Braúna,3507704,2021-04-10T00:00:00Z,0.06666666666666667,0.0
160,Braúna,3507704,2021-04-11T00:00:00Z,0.0,0.0
161,Braúna,3507704,2021-04-15T00:00:00Z,0.06666666666666667,0.0
162,Braúna,3507704,2021-04-18T00:00:00Z,0.0,0.0
163,Braúna,3507704,2021-04-19T00:00:00Z,0.0,0.0
164,Braúna,3507704,2021-04-20T00:00:00Z,0.0,0.0
165,Braúna,3507704,2021-04-21T00:00:00Z,0.0,0.0
166,Braúna,3507704,2021-04-22T00:00:00Z,0.13333333333333336,0.0
167,Braúna,3507704,2021-04-28T00:00:00Z,0.0,0.0
168,Braúna,3507704,2021-05-01T00:00:00Z,0.0,0.0
169,Braúna,3507704,2021-05-02T00:00:00Z,0.13333333333333336,0.0
170,Braúna,3507704,2021-05-03T00:00:00Z,0.2,0.0
171,Braúna,3507704,2021-05-04T00:00:00Z,0.0,0.0
172,Braúna,3507704,2021-05-05T00:00:00Z,0.06666666666666667,0.0
173,Braúna,3507704,2021-05-08T00:00:00Z,0.06666666666666667,0.0
174,Braúna,3507704,2021-05-09T00:00:00Z,0.0,0.0
175,Braúna,3507704,2021-05-10T00:00:00Z,0.06666666666666667,0.5
176,Braúna,3507704,2021-05-12T00:00:00Z,0.0,0.0
177,Braúna,3507704,2021-05-13T00:00:00Z,0.2,0.0
178,Braúna,3507704,2021-05-14T00:00:00Z,0.0,0.0
179,Braúna,3507704,2021-05-15T00:00:00Z,0.0,0.0
180,Braúna,3507704,2021-05-17T00:00:00Z,0.06666666666666667,0.0
181,Braúna,3507704,2021-05-18T00:00:00Z,0.13333333333333336,0.0
182,Braúna,3507704,2021-05-19T00:00:00Z,0.33333333333333337,0.0
183,Braúna,3507704,2021-05-20T00:00:00Z,0.33333333333333337,0.0
184,Braúna,3507704,2021-05-21T00:00:00Z,0.13333333333333336,0.0
185,Braúna,3507704,2021-05-22T00:00:00Z,0.13333333333333336,0.0
186,Braúna,3507704,2021-05-23T00:00:00Z,0.0,0.0
187,Braúna,3507704,2021-05-24T00:00:00Z,0.2,0.0
188,Braúna,3507704,2021-05-25T00:00:00Z,0.4,0.0
189,Braúna,3507704,2021-05-26T00:00:00Z,0.2,0.0
190,Braúna,3507704,2021-05-27T00:00:00Z,0.2,0.0
191,Braúna,3507704,2021-05-28T00:00:00Z,0.4666666666666667,0.0
192,Braúna,3507704,2021-05-29T00:00:00Z,0.2,0.0
193,Braúna,3507704,2021-05-30T00:00:00Z,0.0,0.0
194,Braúna,3507704,2021-05-31T00:00:00Z,0.5333333333333333,0.5
195,Braúna,3507704,2021-06-01T00:00:00Z,0.33333333333333337,0.0
196,Braúna,3507704,2021-06-02T00:00:00Z,0.33333333333333337,0.0
197,Braúna,3507704,2021-06-03T00:00:00Z,0.2,0.0
198,Braúna,3507704,2021-06-04T00:00:00Z,0.26666666666666666,0.5
199,Braúna,3507704,2021-06-05T00:00:00Z,0.13333333333333336,0.5
200,Braúna,3507704,2021-06-06T00:00:00Z,0.26666666666666666,0.0
201,Braúna,3507704,2021-06-07T00:00:00Z,0.6666666666666666,0.5
202,Braúna,3507704,2021-06-08T00:00:00Z,0.26666666666666666,0.0
203,Braúna,3507704,2021-06-09T00:00:00Z,0.4,0.0
204,Braúna,3507704,2021-06-10T00:00:00Z,0.26666666666666666,0.0
205,Braúna,3507704,2021-06-11T00:00:00Z,0.06666666666666667,0.0
206,Braúna,3507704,2021-06-12T00:00:00Z,0.2,0.0
207,Braúna,3507704,2021-06-13T00:00:00Z,0.6666666666666666,0.0
208,Braúna,3507704,2021-06-14T00:00:00Z,1.0,0.0
209,Braúna,3507704,2021-06-15T00:00:00Z,0.33333333333333337,0.0
210,Braúna,3507704,2021-06-16T00:00:00Z,0.33333333333333337,0.0
211,Braúna,3507704,2021-06-17T00:00:00Z,0.26666666666666666,0.0
212,Braúna,3507704,2021-06-18T00:00:00Z,0.2,0.0
213,Braúna,3507704,2021-06-20T00:00:00Z,0.2,0.0
214,Braúna,3507704,2021-06-21T00:00:00Z,0.2,0.0
215,Braúna,3507704,2021-06-22T00:00:00Z,0.26666666666666666,0.0
216,Braúna,3507704,2021-06-23T00:00:00Z,0.26666666666666666,0.0
217,Braúna,3507704,2021-06-24T00:00:00Z,0.26666666666666666,0.0
218,Braúna,3507704,2021-06-25T00:00:00Z,0.33333333333333337,0.0
219,Braúna,3507704,2021-06-26T00:00:00Z,0.0,0.0
220,Braúna,3507704,2021-06-27T00:00:00Z,0.06666666666666667,0.0
221,Braúna,3507704,2021-06-28T00:00:00Z,0.06666666666666667,0.0
222,Braúna,3507704,2021-07-05T00:00:00Z,0.06666666666666667,0.0
223,Braúna,3507704,2021-07-06T00:00:00Z,0.06666666666666667,0.0
224,Braúna,3507704,2021-07-07T00:00:00Z,0.0,0.0
225,Braúna,3507704,2021-07-08T00:00:00Z,0.0,0.0
226,Braúna,3507704,2021-07-10T00:00:00Z,0.06666666666666667,0.0
227,Braúna,3507704,2021-07-12T00:00:00Z,0.26666666666666666,0.0
228,Braúna,3507704,2021-07-15T00:00:00Z,0.0,0.0
229,Braúna,3507704,2021-07-16T00:00:00Z,0.0,0.0
230,Braúna,3507704,2021-07-18T00:00:00Z,0.0,0.0
