,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
63,63,Sales Oliveira,3544905,2020-07-26T00:00:00Z,0.08695652173913043,0.0
64,64,Sales Oliveira,3544905,2020-07-27T00:00:00Z,0.13043478260869565,0.0
65,65,Sales Oliveira,3544905,2020-07-28T00:00:00Z,0.08695652173913043,0.0
66,66,Sales Oliveira,3544905,2020-07-29T00:00:00Z,0.0,0.0
67,67,Sales Oliveira,3544905,2020-07-30T00:00:00Z,0.08695652173913043,0.0
68,68,Sales Oliveira,3544905,2020-07-31T00:00:00Z,0.13043478260869565,0.0
69,69,Sales Oliveira,3544905,2020-08-01T00:00:00Z,0.21739130434782608,0.0
70,70,Sales Oliveira,3544905,2020-08-02T00:00:00Z,0.08695652173913043,0.0
71,71,Sales Oliveira,3544905,2020-08-03T00:00:00Z,0.30434782608695654,0.0
72,72,Sales Oliveira,3544905,2020-08-04T00:00:00Z,0.043478260869565216,0.0
73,73,Sales Oliveira,3544905,2020-08-05T00:00:00Z,0.17391304347826086,0.0
74,74,Sales Oliveira,3544905,2020-08-06T00:00:00Z,0.0,0.0
75,75,Sales Oliveira,3544905,2020-08-07T00:00:00Z,0.3913043478260869,0.0
76,76,Sales Oliveira,3544905,2020-08-08T00:00:00Z,0.08695652173913043,0.0
77,77,Sales Oliveira,3544905,2020-08-09T00:00:00Z,0.13043478260869565,0.0
78,78,Sales Oliveira,3544905,2020-08-10T00:00:00Z,0.30434782608695654,0.0
79,79,Sales Oliveira,3544905,2020-08-11T00:00:00Z,0.08695652173913043,0.0
80,80,Sales Oliveira,3544905,2020-08-12T00:00:00Z,0.17391304347826086,0.0
81,81,Sales Oliveira,3544905,2020-08-13T00:00:00Z,0.08695652173913043,0.0
82,82,Sales Oliveira,3544905,2020-08-14T00:00:00Z,0.21739130434782608,1.0
83,83,Sales Oliveira,3544905,2020-08-15T00:00:00Z,0.08695652173913043,0.0
84,84,Sales Oliveira,3544905,2020-08-16T00:00:00Z,0.30434782608695654,0.0
85,85,Sales Oliveira,3544905,2020-08-17T00:00:00Z,0.21739130434782608,0.0
86,86,Sales Oliveira,3544905,2020-08-18T00:00:00Z,0.4782608695652174,0.0
87,87,Sales Oliveira,3544905,2020-08-19T00:00:00Z,0.21739130434782608,0.0
88,88,Sales Oliveira,3544905,2020-08-20T00:00:00Z,0.08695652173913043,0.0
89,89,Sales Oliveira,3544905,2020-08-21T00:00:00Z,0.13043478260869565,0.0
90,90,Sales Oliveira,3544905,2020-08-22T00:00:00Z,0.17391304347826086,0.0
91,91,Sales Oliveira,3544905,2020-08-23T00:00:00Z,0.043478260869565216,0.0
92,92,Sales Oliveira,3544905,2020-08-24T00:00:00Z,0.08695652173913043,0.0
93,93,Sales Oliveira,3544905,2020-08-25T00:00:00Z,0.26086956521739135,0.0
94,94,Sales Oliveira,3544905,2020-08-26T00:00:00Z,0.0,0.0
95,95,Sales Oliveira,3544905,2020-08-27T00:00:00Z,0.17391304347826086,0.0
96,96,Sales Oliveira,3544905,2020-08-28T00:00:00Z,0.043478260869565216,0.0
97,97,Sales Oliveira,3544905,2020-08-29T00:00:00Z,0.13043478260869565,0.0
98,98,Sales Oliveira,3544905,2020-08-30T00:00:00Z,0.043478260869565216,0.0
99,99,Sales Oliveira,3544905,2020-08-31T00:00:00Z,0.08695652173913043,0.0
100,100,Sales Oliveira,3544905,2020-09-01T00:00:00Z,0.13043478260869565,0.0
101,101,Sales Oliveira,3544905,2020-09-02T00:00:00Z,0.043478260869565216,0.0
102,102,Sales Oliveira,3544905,2020-09-03T00:00:00Z,0.043478260869565216,0.0
103,103,Sales Oliveira,3544905,2020-09-04T00:00:00Z,0.21739130434782608,0.0
104,104,Sales Oliveira,3544905,2020-09-05T00:00:00Z,0.043478260869565216,0.0
105,105,Sales Oliveira,3544905,2020-09-06T00:00:00Z,0.30434782608695654,0.0
106,106,Sales Oliveira,3544905,2020-09-07T00:00:00Z,0.043478260869565216,0.0
107,107,Sales Oliveira,3544905,2020-09-08T00:00:00Z,0.21739130434782608,0.0
108,108,Sales Oliveira,3544905,2020-09-09T00:00:00Z,0.043478260869565216,0.0
109,109,Sales Oliveira,3544905,2020-09-10T00:00:00Z,0.043478260869565216,0.0
110,110,Sales Oliveira,3544905,2020-09-11T00:00:00Z,0.08695652173913043,0.0
111,111,Sales Oliveira,3544905,2020-09-13T00:00:00Z,0.0,0.0
112,112,Sales Oliveira,3544905,2020-09-14T00:00:00Z,0.17391304347826086,0.0
113,113,Sales Oliveira,3544905,2020-09-15T00:00:00Z,0.0,0.0
114,114,Sales Oliveira,3544905,2020-09-16T00:00:00Z,0.0,0.0
115,115,Sales Oliveira,3544905,2020-09-17T00:00:00Z,0.13043478260869565,0.0
116,116,Sales Oliveira,3544905,2020-09-19T00:00:00Z,0.08695652173913043,0.0
117,117,Sales Oliveira,3544905,2020-09-20T00:00:00Z,0.0,0.0
118,118,Sales Oliveira,3544905,2020-09-21T00:00:00Z,0.08695652173913043,0.0
119,119,Sales Oliveira,3544905,2020-09-22T00:00:00Z,0.0,0.0
120,120,Sales Oliveira,3544905,2020-09-23T00:00:00Z,0.043478260869565216,0.0
121,121,Sales Oliveira,3544905,2020-09-24T00:00:00Z,0.08695652173913043,0.0
122,122,Sales Oliveira,3544905,2020-09-25T00:00:00Z,0.08695652173913043,0.0
123,123,Sales Oliveira,3544905,2020-09-27T00:00:00Z,0.0,0.0
124,124,Sales Oliveira,3544905,2020-09-28T00:00:00Z,0.043478260869565216,0.0
125,125,Sales Oliveira,3544905,2020-09-29T00:00:00Z,0.0,0.0
126,126,Sales Oliveira,3544905,2020-09-30T00:00:00Z,0.0,0.0
127,127,Sales Oliveira,3544905,2020-10-01T00:00:00Z,0.043478260869565216,0.0
128,128,Sales Oliveira,3544905,2020-10-03T00:00:00Z,0.0,0.0
129,129,Sales Oliveira,3544905,2020-10-04T00:00:00Z,0.043478260869565216,0.0
130,130,Sales Oliveira,3544905,2020-10-05T00:00:00Z,0.0,0.0
131,131,Sales Oliveira,3544905,2020-10-07T00:00:00Z,0.0,0.0
132,132,Sales Oliveira,3544905,2020-10-08T00:00:00Z,0.0,0.0
133,133,Sales Oliveira,3544905,2020-10-09T00:00:00Z,0.0,0.0
134,134,Sales Oliveira,3544905,2020-10-14T00:00:00Z,0.0,0.0
135,135,Sales Oliveira,3544905,2020-10-15T00:00:00Z,0.0,0.0
136,136,Sales Oliveira,3544905,2020-10-16T00:00:00Z,0.0,0.0
137,137,Sales Oliveira,3544905,2020-10-19T00:00:00Z,0.0,0.0
138,138,Sales Oliveira,3544905,2020-10-20T00:00:00Z,0.0,0.0
139,139,Sales Oliveira,3544905,2020-10-21T00:00:00Z,0.043478260869565216,0.0
140,140,Sales Oliveira,3544905,2020-10-23T00:00:00Z,0.0,0.0
141,141,Sales Oliveira,3544905,2020-10-28T00:00:00Z,0.0,0.0
142,142,Sales Oliveira,3544905,2020-10-31T00:00:00Z,0.0,0.0
143,143,Sales Oliveira,3544905,2020-11-02T00:00:00Z,0.0,0.0
144,144,Sales Oliveira,3544905,2020-11-03T00:00:00Z,0.0,0.0
145,145,Sales Oliveira,3544905,2020-11-06T00:00:00Z,0.0,0.0
146,146,Sales Oliveira,3544905,2020-11-09T00:00:00Z,0.0,0.0
147,147,Sales Oliveira,3544905,2020-11-10T00:00:00Z,0.0,0.0
148,148,Sales Oliveira,3544905,2020-11-11T00:00:00Z,0.0,0.0
149,149,Sales Oliveira,3544905,2020-11-12T00:00:00Z,0.043478260869565216,0.0
150,150,Sales Oliveira,3544905,2020-11-13T00:00:00Z,0.0,0.0
151,151,Sales Oliveira,3544905,2020-11-17T00:00:00Z,0.043478260869565216,0.0
152,152,Sales Oliveira,3544905,2020-11-18T00:00:00Z,0.0,0.0
153,153,Sales Oliveira,3544905,2020-11-19T00:00:00Z,0.0,0.0
154,154,Sales Oliveira,3544905,2020-11-20T00:00:00Z,0.0,0.0
155,155,Sales Oliveira,3544905,2020-11-23T00:00:00Z,0.08695652173913043,0.0
156,156,Sales Oliveira,3544905,2020-11-24T00:00:00Z,0.043478260869565216,0.0
157,157,Sales Oliveira,3544905,2020-11-25T00:00:00Z,0.0,0.0
158,158,Sales Oliveira,3544905,2020-11-30T00:00:00Z,0.0,0.0
159,159,Sales Oliveira,3544905,2020-12-03T00:00:00Z,0.0,0.0
160,160,Sales Oliveira,3544905,2020-12-04T00:00:00Z,0.0,0.0
161,161,Sales Oliveira,3544905,2020-12-05T00:00:00Z,0.08695652173913043,0.0
162,162,Sales Oliveira,3544905,2020-12-06T00:00:00Z,0.0,0.0
163,163,Sales Oliveira,3544905,2020-12-07T00:00:00Z,0.30434782608695654,0.0
164,164,Sales Oliveira,3544905,2020-12-08T00:00:00Z,0.043478260869565216,0.0
165,165,Sales Oliveira,3544905,2020-12-10T00:00:00Z,0.08695652173913043,0.0
166,166,Sales Oliveira,3544905,2020-12-11T00:00:00Z,0.26086956521739135,0.0
167,167,Sales Oliveira,3544905,2020-12-12T00:00:00Z,0.08695652173913043,0.0
168,168,Sales Oliveira,3544905,2020-12-13T00:00:00Z,0.0,0.0
169,169,Sales Oliveira,3544905,2020-12-14T00:00:00Z,0.13043478260869565,0.0
170,170,Sales Oliveira,3544905,2020-12-15T00:00:00Z,0.17391304347826086,0.0
171,171,Sales Oliveira,3544905,2020-12-16T00:00:00Z,0.08695652173913043,0.0
172,172,Sales Oliveira,3544905,2020-12-17T00:00:00Z,0.08695652173913043,0.0
173,173,Sales Oliveira,3544905,2020-12-18T00:00:00Z,0.13043478260869565,0.0
174,174,Sales Oliveira,3544905,2020-12-19T00:00:00Z,0.30434782608695654,0.0
175,175,Sales Oliveira,3544905,2020-12-20T00:00:00Z,0.17391304347826086,0.0
176,176,Sales Oliveira,3544905,2020-12-21T00:00:00Z,0.13043478260869565,0.0
177,177,Sales Oliveira,3544905,2020-12-22T00:00:00Z,0.08695652173913043,0.0
178,178,Sales Oliveira,3544905,2020-12-23T00:00:00Z,0.17391304347826086,0.0
179,179,Sales Oliveira,3544905,2020-12-24T00:00:00Z,0.30434782608695654,0.0
180,180,Sales Oliveira,3544905,2020-12-25T00:00:00Z,0.043478260869565216,0.0
181,181,Sales Oliveira,3544905,2020-12-26T00:00:00Z,0.13043478260869565,0.0
182,182,Sales Oliveira,3544905,2020-12-27T00:00:00Z,0.13043478260869565,0.0
183,183,Sales Oliveira,3544905,2020-12-28T00:00:00Z,0.043478260869565216,0.0
184,184,Sales Oliveira,3544905,2020-12-29T00:00:00Z,0.13043478260869565,0.0
185,185,Sales Oliveira,3544905,2020-12-30T00:00:00Z,0.17391304347826086,0.0
186,186,Sales Oliveira,3544905,2020-12-31T00:00:00Z,0.08695652173913043,0.0
187,187,Sales Oliveira,3544905,2021-01-01T00:00:00Z,0.34782608695652173,0.0
188,188,Sales Oliveira,3544905,2021-01-02T00:00:00Z,0.21739130434782608,0.0
189,189,Sales Oliveira,3544905,2021-01-03T00:00:00Z,0.13043478260869565,0.0
190,190,Sales Oliveira,3544905,2021-01-04T00:00:00Z,0.21739130434782608,0.5
191,191,Sales Oliveira,3544905,2021-01-05T00:00:00Z,0.13043478260869565,0.0
192,192,Sales Oliveira,3544905,2021-01-06T00:00:00Z,0.4782608695652174,0.0
193,193,Sales Oliveira,3544905,2021-01-07T00:00:00Z,0.17391304347826086,0.0
194,194,Sales Oliveira,3544905,2021-01-08T00:00:00Z,0.21739130434782608,0.0
195,195,Sales Oliveira,3544905,2021-01-09T00:00:00Z,0.13043478260869565,0.0
196,196,Sales Oliveira,3544905,2021-01-10T00:00:00Z,0.21739130434782608,0.0
197,197,Sales Oliveira,3544905,2021-01-11T00:00:00Z,0.30434782608695654,0.0
198,198,Sales Oliveira,3544905,2021-01-12T00:00:00Z,0.21739130434782608,0.0
199,199,Sales Oliveira,3544905,2021-01-13T00:00:00Z,0.13043478260869565,0.0
200,200,Sales Oliveira,3544905,2021-01-14T00:00:00Z,0.30434782608695654,0.0
201,201,Sales Oliveira,3544905,2021-01-15T00:00:00Z,0.21739130434782608,0.0
202,202,Sales Oliveira,3544905,2021-01-16T00:00:00Z,0.17391304347826086,0.0
203,203,Sales Oliveira,3544905,2021-01-17T00:00:00Z,0.043478260869565216,0.0
204,204,Sales Oliveira,3544905,2021-01-18T00:00:00Z,0.17391304347826086,0.5
205,205,Sales Oliveira,3544905,2021-01-19T00:00:00Z,0.0,0.0
206,206,Sales Oliveira,3544905,2021-01-20T00:00:00Z,0.3913043478260869,0.0
207,207,Sales Oliveira,3544905,2021-01-21T00:00:00Z,0.17391304347826086,0.0
208,208,Sales Oliveira,3544905,2021-01-22T00:00:00Z,0.26086956521739135,0.0
209,209,Sales Oliveira,3544905,2021-01-23T00:00:00Z,0.13043478260869565,0.0
210,210,Sales Oliveira,3544905,2021-01-24T00:00:00Z,0.08695652173913043,0.0
211,211,Sales Oliveira,3544905,2021-01-25T00:00:00Z,0.30434782608695654,0.5
212,212,Sales Oliveira,3544905,2021-01-26T00:00:00Z,0.21739130434782608,0.0
213,213,Sales Oliveira,3544905,2021-01-27T00:00:00Z,0.26086956521739135,0.0
214,214,Sales Oliveira,3544905,2021-01-28T00:00:00Z,0.13043478260869565,0.0
215,215,Sales Oliveira,3544905,2021-01-29T00:00:00Z,0.21739130434782608,0.0
216,216,Sales Oliveira,3544905,2021-01-30T00:00:00Z,0.08695652173913043,0.0
217,217,Sales Oliveira,3544905,2021-01-31T00:00:00Z,0.17391304347826086,0.0
218,218,Sales Oliveira,3544905,2021-02-01T00:00:00Z,0.30434782608695654,0.0
219,219,Sales Oliveira,3544905,2021-02-02T00:00:00Z,0.17391304347826086,0.5
220,220,Sales Oliveira,3544905,2021-02-03T00:00:00Z,0.13043478260869565,0.0
221,221,Sales Oliveira,3544905,2021-02-04T00:00:00Z,0.21739130434782608,0.5
222,222,Sales Oliveira,3544905,2021-02-05T00:00:00Z,0.08695652173913043,0.5
223,223,Sales Oliveira,3544905,2021-02-06T00:00:00Z,0.13043478260869565,0.5
224,224,Sales Oliveira,3544905,2021-02-07T00:00:00Z,0.0,0.0
225,225,Sales Oliveira,3544905,2021-02-08T00:00:00Z,0.17391304347826086,0.0
226,226,Sales Oliveira,3544905,2021-02-09T00:00:00Z,0.21739130434782608,0.0
227,227,Sales Oliveira,3544905,2021-02-10T00:00:00Z,0.043478260869565216,0.0
228,228,Sales Oliveira,3544905,2021-02-11T00:00:00Z,0.0,0.0
229,229,Sales Oliveira,3544905,2021-02-12T00:00:00Z,0.08695652173913043,0.0
230,230,Sales Oliveira,3544905,2021-02-13T00:00:00Z,0.21739130434782608,0.0
231,231,Sales Oliveira,3544905,2021-02-14T00:00:00Z,0.13043478260869565,0.0
232,232,Sales Oliveira,3544905,2021-02-15T00:00:00Z,0.30434782608695654,0.0
233,233,Sales Oliveira,3544905,2021-02-16T00:00:00Z,0.043478260869565216,0.0
234,234,Sales Oliveira,3544905,2021-02-17T00:00:00Z,0.21739130434782608,0.5
235,235,Sales Oliveira,3544905,2021-02-18T00:00:00Z,0.13043478260869565,0.0
236,236,Sales Oliveira,3544905,2021-02-19T00:00:00Z,0.13043478260869565,0.0
237,237,Sales Oliveira,3544905,2021-02-20T00:00:00Z,0.21739130434782608,0.5
238,238,Sales Oliveira,3544905,2021-02-21T00:00:00Z,0.21739130434782608,0.0
239,239,Sales Oliveira,3544905,2021-02-22T00:00:00Z,0.17391304347826086,0.0
240,240,Sales Oliveira,3544905,2021-02-23T00:00:00Z,0.08695652173913043,0.0
241,241,Sales Oliveira,3544905,2021-02-24T00:00:00Z,0.08695652173913043,0.0
242,242,Sales Oliveira,3544905,2021-02-25T00:00:00Z,0.17391304347826086,0.0
243,243,Sales Oliveira,3544905,2021-02-26T00:00:00Z,0.043478260869565216,0.0
244,244,Sales Oliveira,3544905,2021-02-27T00:00:00Z,0.17391304347826086,0.0
245,245,Sales Oliveira,3544905,2021-02-28T00:00:00Z,0.4782608695652174,0.0
246,246,Sales Oliveira,3544905,2021-03-01T00:00:00Z,0.13043478260869565,0.0
247,247,Sales Oliveira,3544905,2021-03-02T00:00:00Z,0.21739130434782608,0.5
248,248,Sales Oliveira,3544905,2021-03-03T00:00:00Z,0.21739130434782608,0.0
249,249,Sales Oliveira,3544905,2021-03-04T00:00:00Z,0.26086956521739135,0.0
250,250,Sales Oliveira,3544905,2021-03-05T00:00:00Z,0.17391304347826086,0.0
251,251,Sales Oliveira,3544905,2021-03-06T00:00:00Z,0.4782608695652174,0.5
252,252,Sales Oliveira,3544905,2021-03-07T00:00:00Z,0.26086956521739135,0.0
253,253,Sales Oliveira,3544905,2021-03-08T00:00:00Z,1.0,0.0
254,254,Sales Oliveira,3544905,2021-03-09T00:00:00Z,0.5652173913043479,0.0
255,255,Sales Oliveira,3544905,2021-03-10T00:00:00Z,0.30434782608695654,0.0
256,256,Sales Oliveira,3544905,2021-03-11T00:00:00Z,0.4782608695652174,0.0
257,257,Sales Oliveira,3544905,2021-03-12T00:00:00Z,0.6521739130434783,0.0
258,258,Sales Oliveira,3544905,2021-03-13T00:00:00Z,0.3913043478260869,0.0
259,259,Sales Oliveira,3544905,2021-03-14T00:00:00Z,0.3913043478260869,0.0
260,260,Sales Oliveira,3544905,2021-03-15T00:00:00Z,0.6521739130434783,0.0
261,261,Sales Oliveira,3544905,2021-03-16T00:00:00Z,0.21739130434782608,0.0
262,262,Sales Oliveira,3544905,2021-03-17T00:00:00Z,0.4782608695652174,0.0
263,263,Sales Oliveira,3544905,2021-03-18T00:00:00Z,0.3913043478260869,0.0
264,264,Sales Oliveira,3544905,2021-03-19T00:00:00Z,0.3913043478260869,0.0
265,265,Sales Oliveira,3544905,2021-03-20T00:00:00Z,0.30434782608695654,0.5
266,266,Sales Oliveira,3544905,2021-03-21T00:00:00Z,0.21739130434782608,0.0
267,267,Sales Oliveira,3544905,2021-03-22T00:00:00Z,0.6956521739130435,0.0
268,268,Sales Oliveira,3544905,2021-03-23T00:00:00Z,0.5217391304347826,0.0
269,269,Sales Oliveira,3544905,2021-03-24T00:00:00Z,0.4347826086956522,0.0
270,270,Sales Oliveira,3544905,2021-03-25T00:00:00Z,0.08695652173913043,0.0
271,271,Sales Oliveira,3544905,2021-03-26T00:00:00Z,0.26086956521739135,0.0
272,272,Sales Oliveira,3544905,2021-03-27T00:00:00Z,0.4347826086956522,0.0
273,273,Sales Oliveira,3544905,2021-03-28T00:00:00Z,0.08695652173913043,0.0
274,274,Sales Oliveira,3544905,2021-03-29T00:00:00Z,0.3913043478260869,0.0
275,275,Sales Oliveira,3544905,2021-03-30T00:00:00Z,0.17391304347826086,0.0
276,276,Sales Oliveira,3544905,2021-03-31T00:00:00Z,0.043478260869565216,0.0
277,277,Sales Oliveira,3544905,2021-04-01T00:00:00Z,0.30434782608695654,0.5
278,278,Sales Oliveira,3544905,2021-04-02T00:00:00Z,0.21739130434782608,0.5
279,279,Sales Oliveira,3544905,2021-04-03T00:00:00Z,0.043478260869565216,0.0
280,280,Sales Oliveira,3544905,2021-04-04T00:00:00Z,0.17391304347826086,0.5
281,281,Sales Oliveira,3544905,2021-04-05T00:00:00Z,0.34782608695652173,0.0
282,282,Sales Oliveira,3544905,2021-04-06T00:00:00Z,0.08695652173913043,0.0
283,283,Sales Oliveira,3544905,2021-04-07T00:00:00Z,0.13043478260869565,0.0
284,284,Sales Oliveira,3544905,2021-04-08T00:00:00Z,0.30434782608695654,0.0
285,285,Sales Oliveira,3544905,2021-04-09T00:00:00Z,0.13043478260869565,0.0
286,286,Sales Oliveira,3544905,2021-04-10T00:00:00Z,0.08695652173913043,0.0
287,287,Sales Oliveira,3544905,2021-04-11T00:00:00Z,0.26086956521739135,0.0
288,288,Sales Oliveira,3544905,2021-04-12T00:00:00Z,0.5217391304347826,0.0
289,289,Sales Oliveira,3544905,2021-04-13T00:00:00Z,0.17391304347826086,0.5
290,290,Sales Oliveira,3544905,2021-04-14T00:00:00Z,0.17391304347826086,0.0
291,291,Sales Oliveira,3544905,2021-04-15T00:00:00Z,0.26086956521739135,0.0
292,292,Sales Oliveira,3544905,2021-04-16T00:00:00Z,0.21739130434782608,0.0
293,293,Sales Oliveira,3544905,2021-04-17T00:00:00Z,0.26086956521739135,0.0
294,294,Sales Oliveira,3544905,2021-04-18T00:00:00Z,0.21739130434782608,0.0
295,295,Sales Oliveira,3544905,2021-04-19T00:00:00Z,0.13043478260869565,0.0
296,296,Sales Oliveira,3544905,2021-04-20T00:00:00Z,0.043478260869565216,0.0
297,297,Sales Oliveira,3544905,2021-04-21T00:00:00Z,0.21739130434782608,0.0
298,298,Sales Oliveira,3544905,2021-04-22T00:00:00Z,0.0,0.0
299,299,Sales Oliveira,3544905,2021-04-23T00:00:00Z,0.21739130434782608,0.0
300,300,Sales Oliveira,3544905,2021-04-24T00:00:00Z,0.21739130434782608,0.0
301,301,Sales Oliveira,3544905,2021-04-25T00:00:00Z,0.08695652173913043,0.0
302,302,Sales Oliveira,3544905,2021-04-26T00:00:00Z,0.0,0.0
303,303,Sales Oliveira,3544905,2021-04-27T00:00:00Z,0.13043478260869565,0.5
304,304,Sales Oliveira,3544905,2021-04-28T00:00:00Z,0.26086956521739135,0.0
305,305,Sales Oliveira,3544905,2021-04-29T00:00:00Z,0.21739130434782608,0.0
306,306,Sales Oliveira,3544905,2021-04-30T00:00:00Z,0.043478260869565216,0.0
307,307,Sales Oliveira,3544905,2021-05-01T00:00:00Z,0.043478260869565216,0.0
308,308,Sales Oliveira,3544905,2021-05-02T00:00:00Z,0.26086956521739135,0.0
309,309,Sales Oliveira,3544905,2021-05-03T00:00:00Z,0.30434782608695654,0.0
310,310,Sales Oliveira,3544905,2021-05-04T00:00:00Z,0.21739130434782608,0.0
311,311,Sales Oliveira,3544905,2021-05-05T00:00:00Z,0.26086956521739135,0.5
312,312,Sales Oliveira,3544905,2021-05-06T00:00:00Z,0.13043478260869565,0.0
313,313,Sales Oliveira,3544905,2021-05-07T00:00:00Z,0.13043478260869565,0.0
314,314,Sales Oliveira,3544905,2021-05-08T00:00:00Z,0.17391304347826086,0.0
315,315,Sales Oliveira,3544905,2021-05-09T00:00:00Z,0.08695652173913043,0.5
