,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
42,42,Itapetininga,3522307,2020-05-08T00:00:00Z,0.02027027027027027,0.1111111111111111
43,43,Itapetininga,3522307,2020-05-09T00:00:00Z,0.0,0.0
44,44,Itapetininga,3522307,2020-05-10T00:00:00Z,0.02702702702702703,0.1111111111111111
45,45,Itapetininga,3522307,2020-05-11T00:00:00Z,0.033783783783783786,0.1111111111111111
46,46,Itapetininga,3522307,2020-05-12T00:00:00Z,0.02027027027027027,0.1111111111111111
47,47,Itapetininga,3522307,2020-05-13T00:00:00Z,0.006756756756756757,0.0
48,48,Itapetininga,3522307,2020-05-14T00:00:00Z,0.05405405405405406,0.1111111111111111
49,49,Itapetininga,3522307,2020-05-15T00:00:00Z,0.04054054054054054,0.0
50,50,Itapetininga,3522307,2020-05-16T00:00:00Z,0.02027027027027027,0.0
51,51,Itapetininga,3522307,2020-05-17T00:00:00Z,0.02027027027027027,0.0
52,52,Itapetininga,3522307,2020-05-18T00:00:00Z,0.033783783783783786,0.1111111111111111
53,53,Itapetininga,3522307,2020-05-19T00:00:00Z,0.02702702702702703,0.1111111111111111
54,54,Itapetininga,3522307,2020-05-20T00:00:00Z,0.033783783783783786,0.0
55,55,Itapetininga,3522307,2020-05-21T00:00:00Z,0.02027027027027027,0.0
56,56,Itapetininga,3522307,2020-05-22T00:00:00Z,0.02702702702702703,0.0
57,57,Itapetininga,3522307,2020-05-23T00:00:00Z,0.006756756756756757,0.0
58,58,Itapetininga,3522307,2020-05-24T00:00:00Z,0.013513513513513514,0.0
59,59,Itapetininga,3522307,2020-05-25T00:00:00Z,0.006756756756756757,0.0
60,60,Itapetininga,3522307,2020-05-26T00:00:00Z,0.02027027027027027,0.0
61,61,Itapetininga,3522307,2020-05-27T00:00:00Z,0.006756756756756757,0.1111111111111111
62,62,Itapetininga,3522307,2020-05-28T00:00:00Z,0.0,0.0
63,63,Itapetininga,3522307,2020-05-29T00:00:00Z,0.02027027027027027,0.0
64,64,Itapetininga,3522307,2020-05-30T00:00:00Z,0.02702702702702703,0.0
65,65,Itapetininga,3522307,2020-05-31T00:00:00Z,0.013513513513513514,0.1111111111111111
66,66,Itapetininga,3522307,2020-06-01T00:00:00Z,0.08108108108108109,0.0
67,67,Itapetininga,3522307,2020-06-02T00:00:00Z,0.05405405405405406,0.0
68,68,Itapetininga,3522307,2020-06-03T00:00:00Z,0.02702702702702703,0.1111111111111111
69,69,Itapetininga,3522307,2020-06-04T00:00:00Z,0.06756756756756757,0.0
70,70,Itapetininga,3522307,2020-06-05T00:00:00Z,0.08783783783783784,0.2222222222222222
71,71,Itapetininga,3522307,2020-06-06T00:00:00Z,0.04054054054054054,0.0
72,72,Itapetininga,3522307,2020-06-07T00:00:00Z,0.060810810810810814,0.1111111111111111
73,73,Itapetininga,3522307,2020-06-08T00:00:00Z,0.013513513513513514,0.0
74,74,Itapetininga,3522307,2020-06-09T00:00:00Z,0.033783783783783786,0.1111111111111111
75,75,Itapetininga,3522307,2020-06-10T00:00:00Z,0.11486486486486487,0.0
76,76,Itapetininga,3522307,2020-06-11T00:00:00Z,0.04054054054054054,0.0
77,77,Itapetininga,3522307,2020-06-12T00:00:00Z,0.05405405405405406,0.0
78,78,Itapetininga,3522307,2020-06-13T00:00:00Z,0.07432432432432433,0.0
79,79,Itapetininga,3522307,2020-06-14T00:00:00Z,0.04054054054054054,0.1111111111111111
80,80,Itapetininga,3522307,2020-06-15T00:00:00Z,0.05405405405405406,0.0
81,81,Itapetininga,3522307,2020-06-16T00:00:00Z,0.04054054054054054,0.0
82,82,Itapetininga,3522307,2020-06-17T00:00:00Z,0.05405405405405406,0.0
83,83,Itapetininga,3522307,2020-06-18T00:00:00Z,0.06756756756756757,0.1111111111111111
84,84,Itapetininga,3522307,2020-06-19T00:00:00Z,0.033783783783783786,0.0
85,85,Itapetininga,3522307,2020-06-20T00:00:00Z,0.10135135135135136,0.0
86,86,Itapetininga,3522307,2020-06-21T00:00:00Z,0.11486486486486487,0.0
87,87,Itapetininga,3522307,2020-06-22T00:00:00Z,0.08783783783783784,0.2222222222222222
88,88,Itapetininga,3522307,2020-06-23T00:00:00Z,0.02702702702702703,0.1111111111111111
89,89,Itapetininga,3522307,2020-06-24T00:00:00Z,0.10810810810810811,0.2222222222222222
90,90,Itapetininga,3522307,2020-06-25T00:00:00Z,0.07432432432432433,0.0
91,91,Itapetininga,3522307,2020-06-26T00:00:00Z,0.05405405405405406,0.1111111111111111
92,92,Itapetininga,3522307,2020-06-27T00:00:00Z,0.0472972972972973,0.0
93,93,Itapetininga,3522307,2020-06-28T00:00:00Z,0.0945945945945946,0.2222222222222222
94,94,Itapetininga,3522307,2020-06-29T00:00:00Z,0.10135135135135136,0.0
95,95,Itapetininga,3522307,2020-06-30T00:00:00Z,0.0945945945945946,0.0
96,96,Itapetininga,3522307,2020-07-01T00:00:00Z,0.1283783783783784,0.0
97,97,Itapetininga,3522307,2020-07-02T00:00:00Z,0.08783783783783784,0.1111111111111111
98,98,Itapetininga,3522307,2020-07-03T00:00:00Z,0.06756756756756757,0.0
99,99,Itapetininga,3522307,2020-07-04T00:00:00Z,0.06756756756756757,0.0
100,100,Itapetininga,3522307,2020-07-05T00:00:00Z,0.07432432432432433,0.0
101,101,Itapetininga,3522307,2020-07-06T00:00:00Z,0.10810810810810811,0.0
102,102,Itapetininga,3522307,2020-07-07T00:00:00Z,0.10810810810810811,0.0
103,103,Itapetininga,3522307,2020-07-08T00:00:00Z,0.08108108108108109,0.0
104,104,Itapetininga,3522307,2020-07-09T00:00:00Z,0.08108108108108109,0.0
105,105,Itapetininga,3522307,2020-07-10T00:00:00Z,0.08783783783783784,0.1111111111111111
106,106,Itapetininga,3522307,2020-07-11T00:00:00Z,0.14864864864864868,0.0
107,107,Itapetininga,3522307,2020-07-12T00:00:00Z,0.06756756756756757,0.0
108,108,Itapetininga,3522307,2020-07-13T00:00:00Z,0.14189189189189189,0.0
109,109,Itapetininga,3522307,2020-07-14T00:00:00Z,0.1283783783783784,0.1111111111111111
110,110,Itapetininga,3522307,2020-07-15T00:00:00Z,0.10810810810810811,0.0
111,111,Itapetininga,3522307,2020-07-16T00:00:00Z,0.0945945945945946,0.0
112,112,Itapetininga,3522307,2020-07-17T00:00:00Z,0.13513513513513514,0.0
113,113,Itapetininga,3522307,2020-07-18T00:00:00Z,0.0945945945945946,0.2222222222222222
114,114,Itapetininga,3522307,2020-07-19T00:00:00Z,0.12162162162162164,0.0
115,115,Itapetininga,3522307,2020-07-20T00:00:00Z,0.0945945945945946,0.2222222222222222
116,116,Itapetininga,3522307,2020-07-21T00:00:00Z,0.10810810810810811,0.1111111111111111
117,117,Itapetininga,3522307,2020-07-22T00:00:00Z,0.06756756756756757,0.0
118,118,Itapetininga,3522307,2020-07-23T00:00:00Z,0.08783783783783784,0.0
119,119,Itapetininga,3522307,2020-07-24T00:00:00Z,0.08783783783783784,0.1111111111111111
120,120,Itapetininga,3522307,2020-07-25T00:00:00Z,0.0945945945945946,0.0
121,121,Itapetininga,3522307,2020-07-26T00:00:00Z,0.08783783783783784,0.0
122,122,Itapetininga,3522307,2020-07-27T00:00:00Z,0.16216216216216217,0.0
123,123,Itapetininga,3522307,2020-07-28T00:00:00Z,0.07432432432432433,0.0
124,124,Itapetininga,3522307,2020-07-29T00:00:00Z,0.15540540540540543,0.0
125,125,Itapetininga,3522307,2020-07-30T00:00:00Z,0.08108108108108109,0.0
126,126,Itapetininga,3522307,2020-07-31T00:00:00Z,0.16891891891891891,0.1111111111111111
127,127,Itapetininga,3522307,2020-08-01T00:00:00Z,0.0945945945945946,0.0
128,128,Itapetininga,3522307,2020-08-02T00:00:00Z,0.0472972972972973,0.1111111111111111
129,129,Itapetininga,3522307,2020-08-03T00:00:00Z,0.11486486486486487,0.1111111111111111
130,130,Itapetininga,3522307,2020-08-04T00:00:00Z,0.07432432432432433,0.1111111111111111
131,131,Itapetininga,3522307,2020-08-05T00:00:00Z,0.15540540540540543,0.1111111111111111
132,132,Itapetininga,3522307,2020-08-06T00:00:00Z,0.0945945945945946,0.1111111111111111
133,133,Itapetininga,3522307,2020-08-07T00:00:00Z,0.1283783783783784,0.2222222222222222
134,134,Itapetininga,3522307,2020-08-08T00:00:00Z,0.08108108108108109,0.0
135,135,Itapetininga,3522307,2020-08-09T00:00:00Z,0.16216216216216217,0.0
136,136,Itapetininga,3522307,2020-08-10T00:00:00Z,0.10135135135135136,0.0
137,137,Itapetininga,3522307,2020-08-11T00:00:00Z,0.12162162162162164,0.2222222222222222
138,138,Itapetininga,3522307,2020-08-12T00:00:00Z,0.13513513513513514,0.1111111111111111
139,139,Itapetininga,3522307,2020-08-13T00:00:00Z,0.0945945945945946,0.3333333333333333
140,140,Itapetininga,3522307,2020-08-14T00:00:00Z,0.14864864864864868,0.1111111111111111
141,141,Itapetininga,3522307,2020-08-15T00:00:00Z,0.11486486486486487,0.0
142,142,Itapetininga,3522307,2020-08-16T00:00:00Z,0.0945945945945946,0.0
143,143,Itapetininga,3522307,2020-08-17T00:00:00Z,0.16216216216216217,0.1111111111111111
144,144,Itapetininga,3522307,2020-08-18T00:00:00Z,0.14864864864864868,0.0
145,145,Itapetininga,3522307,2020-08-19T00:00:00Z,0.0945945945945946,0.2222222222222222
146,146,Itapetininga,3522307,2020-08-20T00:00:00Z,0.16891891891891891,0.0
147,147,Itapetininga,3522307,2020-08-21T00:00:00Z,0.20945945945945948,0.0
148,148,Itapetininga,3522307,2020-08-22T00:00:00Z,0.08783783783783784,0.0
149,149,Itapetininga,3522307,2020-08-23T00:00:00Z,0.08783783783783784,0.0
150,150,Itapetininga,3522307,2020-08-24T00:00:00Z,0.14189189189189189,0.0
151,151,Itapetininga,3522307,2020-08-25T00:00:00Z,0.10810810810810811,0.2222222222222222
152,152,Itapetininga,3522307,2020-08-26T00:00:00Z,0.13513513513513514,0.3333333333333333
153,153,Itapetininga,3522307,2020-08-27T00:00:00Z,0.10135135135135136,0.0
154,154,Itapetininga,3522307,2020-08-28T00:00:00Z,0.10810810810810811,0.0
155,155,Itapetininga,3522307,2020-08-29T00:00:00Z,0.10135135135135136,0.1111111111111111
156,156,Itapetininga,3522307,2020-08-30T00:00:00Z,0.07432432432432433,0.0
157,157,Itapetininga,3522307,2020-08-31T00:00:00Z,0.14189189189189189,0.1111111111111111
158,158,Itapetininga,3522307,2020-09-01T00:00:00Z,0.14864864864864868,0.0
159,159,Itapetininga,3522307,2020-09-02T00:00:00Z,0.11486486486486487,0.0
160,160,Itapetininga,3522307,2020-09-03T00:00:00Z,0.10135135135135136,0.0
161,161,Itapetininga,3522307,2020-09-04T00:00:00Z,0.08783783783783784,0.1111111111111111
162,162,Itapetininga,3522307,2020-09-05T00:00:00Z,0.13513513513513514,0.0
163,163,Itapetininga,3522307,2020-09-06T00:00:00Z,0.0945945945945946,0.0
164,164,Itapetininga,3522307,2020-09-07T00:00:00Z,0.13513513513513514,0.0
165,165,Itapetininga,3522307,2020-09-08T00:00:00Z,0.14189189189189189,0.1111111111111111
166,166,Itapetininga,3522307,2020-09-09T00:00:00Z,0.12162162162162164,0.1111111111111111
167,167,Itapetininga,3522307,2020-09-10T00:00:00Z,0.08108108108108109,0.1111111111111111
168,168,Itapetininga,3522307,2020-09-11T00:00:00Z,0.10810810810810811,0.0
169,169,Itapetininga,3522307,2020-09-12T00:00:00Z,0.0945945945945946,0.0
170,170,Itapetininga,3522307,2020-09-13T00:00:00Z,0.08108108108108109,0.0
171,171,Itapetininga,3522307,2020-09-14T00:00:00Z,0.060810810810810814,0.1111111111111111
172,172,Itapetininga,3522307,2020-09-15T00:00:00Z,0.07432432432432433,0.0
173,173,Itapetininga,3522307,2020-09-16T00:00:00Z,0.04054054054054054,0.0
174,174,Itapetininga,3522307,2020-09-17T00:00:00Z,0.04054054054054054,0.0
175,175,Itapetininga,3522307,2020-09-18T00:00:00Z,0.0472972972972973,0.1111111111111111
176,176,Itapetininga,3522307,2020-09-19T00:00:00Z,0.07432432432432433,0.0
177,177,Itapetininga,3522307,2020-09-20T00:00:00Z,0.02702702702702703,0.1111111111111111
178,178,Itapetininga,3522307,2020-09-21T00:00:00Z,0.04054054054054054,0.0
179,179,Itapetininga,3522307,2020-09-22T00:00:00Z,0.08108108108108109,0.1111111111111111
180,180,Itapetininga,3522307,2020-09-23T00:00:00Z,0.08783783783783784,0.0
181,181,Itapetininga,3522307,2020-09-24T00:00:00Z,0.060810810810810814,0.0
182,182,Itapetininga,3522307,2020-09-25T00:00:00Z,0.15540540540540543,0.2222222222222222
183,183,Itapetininga,3522307,2020-09-26T00:00:00Z,0.0472972972972973,0.0
184,184,Itapetininga,3522307,2020-09-27T00:00:00Z,0.060810810810810814,0.2222222222222222
185,185,Itapetininga,3522307,2020-09-28T00:00:00Z,0.10810810810810811,0.2222222222222222
186,186,Itapetininga,3522307,2020-09-29T00:00:00Z,0.0945945945945946,0.0
187,187,Itapetininga,3522307,2020-09-30T00:00:00Z,0.07432432432432433,0.0
188,188,Itapetininga,3522307,2020-10-01T00:00:00Z,0.10810810810810811,0.1111111111111111
189,189,Itapetininga,3522307,2020-10-02T00:00:00Z,0.14864864864864868,0.2222222222222222
190,190,Itapetininga,3522307,2020-10-03T00:00:00Z,0.0945945945945946,0.1111111111111111
191,191,Itapetininga,3522307,2020-10-04T00:00:00Z,0.11486486486486487,0.0
192,192,Itapetininga,3522307,2020-10-05T00:00:00Z,0.08783783783783784,0.1111111111111111
193,193,Itapetininga,3522307,2020-10-06T00:00:00Z,0.10810810810810811,0.0
194,194,Itapetininga,3522307,2020-10-07T00:00:00Z,0.07432432432432433,0.0
195,195,Itapetininga,3522307,2020-10-08T00:00:00Z,0.07432432432432433,0.0
196,196,Itapetininga,3522307,2020-10-09T00:00:00Z,0.08108108108108109,0.0
197,197,Itapetininga,3522307,2020-10-10T00:00:00Z,0.07432432432432433,0.0
198,198,Itapetininga,3522307,2020-10-11T00:00:00Z,0.08783783783783784,0.1111111111111111
199,199,Itapetininga,3522307,2020-10-12T00:00:00Z,0.060810810810810814,0.1111111111111111
200,200,Itapetininga,3522307,2020-10-13T00:00:00Z,0.0945945945945946,0.1111111111111111
201,201,Itapetininga,3522307,2020-10-14T00:00:00Z,0.14864864864864868,0.0
202,202,Itapetininga,3522307,2020-10-15T00:00:00Z,0.08108108108108109,0.0
203,203,Itapetininga,3522307,2020-10-16T00:00:00Z,0.11486486486486487,0.0
204,204,Itapetininga,3522307,2020-10-17T00:00:00Z,0.10810810810810811,0.1111111111111111
205,205,Itapetininga,3522307,2020-10-18T00:00:00Z,0.15540540540540543,0.0
206,206,Itapetininga,3522307,2020-10-19T00:00:00Z,0.1891891891891892,0.0
207,207,Itapetininga,3522307,2020-10-20T00:00:00Z,0.16216216216216217,0.1111111111111111
208,208,Itapetininga,3522307,2020-10-21T00:00:00Z,0.14864864864864868,0.0
209,209,Itapetininga,3522307,2020-10-22T00:00:00Z,0.15540540540540543,0.0
210,210,Itapetininga,3522307,2020-10-23T00:00:00Z,0.16216216216216217,0.1111111111111111
211,211,Itapetininga,3522307,2020-10-24T00:00:00Z,0.08108108108108109,0.0
212,212,Itapetininga,3522307,2020-10-25T00:00:00Z,0.08783783783783784,0.0
213,213,Itapetininga,3522307,2020-10-26T00:00:00Z,0.14864864864864868,0.0
214,214,Itapetininga,3522307,2020-10-27T00:00:00Z,0.0945945945945946,0.0
215,215,Itapetininga,3522307,2020-10-28T00:00:00Z,0.0945945945945946,0.0
216,216,Itapetininga,3522307,2020-10-29T00:00:00Z,0.12162162162162164,0.0
217,217,Itapetininga,3522307,2020-10-30T00:00:00Z,0.08783783783783784,0.0
218,218,Itapetininga,3522307,2020-10-31T00:00:00Z,0.10810810810810811,0.0
219,219,Itapetininga,3522307,2020-11-01T00:00:00Z,0.0945945945945946,0.0
220,220,Itapetininga,3522307,2020-11-02T00:00:00Z,0.10810810810810811,0.0
221,221,Itapetininga,3522307,2020-11-03T00:00:00Z,0.08108108108108109,0.0
222,222,Itapetininga,3522307,2020-11-04T00:00:00Z,0.07432432432432433,0.0
223,223,Itapetininga,3522307,2020-11-05T00:00:00Z,0.16216216216216217,0.0
224,224,Itapetininga,3522307,2020-11-06T00:00:00Z,0.20945945945945948,0.0
225,225,Itapetininga,3522307,2020-11-07T00:00:00Z,0.13513513513513514,0.0
226,226,Itapetininga,3522307,2020-11-08T00:00:00Z,0.21621621621621623,0.1111111111111111
227,227,Itapetininga,3522307,2020-11-09T00:00:00Z,0.22972972972972977,0.0
228,228,Itapetininga,3522307,2020-11-10T00:00:00Z,0.2972972972972973,0.0
229,229,Itapetininga,3522307,2020-11-11T00:00:00Z,0.13513513513513514,0.1111111111111111
230,230,Itapetininga,3522307,2020-11-12T00:00:00Z,0.1756756756756757,0.0
231,231,Itapetininga,3522307,2020-11-13T00:00:00Z,0.2567567567567568,0.1111111111111111
232,232,Itapetininga,3522307,2020-11-14T00:00:00Z,0.24324324324324326,0.1111111111111111
233,233,Itapetininga,3522307,2020-11-15T00:00:00Z,0.24324324324324326,0.1111111111111111
234,234,Itapetininga,3522307,2020-11-16T00:00:00Z,0.32432432432432434,0.1111111111111111
235,235,Itapetininga,3522307,2020-11-17T00:00:00Z,0.20270270270270274,0.1111111111111111
236,236,Itapetininga,3522307,2020-11-18T00:00:00Z,0.22972972972972977,0.0
237,237,Itapetininga,3522307,2020-11-19T00:00:00Z,0.27702702702702703,0.3333333333333333
238,238,Itapetininga,3522307,2020-11-20T00:00:00Z,0.3175675675675676,0.1111111111111111
239,239,Itapetininga,3522307,2020-11-21T00:00:00Z,0.2702702702702703,0.0
240,240,Itapetininga,3522307,2020-11-22T00:00:00Z,0.20270270270270274,0.0
241,241,Itapetininga,3522307,2020-11-23T00:00:00Z,0.3378378378378379,0.3333333333333333
242,242,Itapetininga,3522307,2020-11-24T00:00:00Z,0.2837837837837838,0.1111111111111111
243,243,Itapetininga,3522307,2020-11-25T00:00:00Z,0.20270270270270274,0.0
244,244,Itapetininga,3522307,2020-11-26T00:00:00Z,0.25000000000000006,0.0
245,245,Itapetininga,3522307,2020-11-27T00:00:00Z,0.26351351351351354,0.4444444444444444
246,246,Itapetininga,3522307,2020-11-28T00:00:00Z,0.20945945945945948,0.0
247,247,Itapetininga,3522307,2020-11-29T00:00:00Z,0.16891891891891891,0.1111111111111111
248,248,Itapetininga,3522307,2020-11-30T00:00:00Z,0.3986486486486487,0.1111111111111111
249,249,Itapetininga,3522307,2020-12-01T00:00:00Z,0.3783783783783784,0.2222222222222222
250,250,Itapetininga,3522307,2020-12-02T00:00:00Z,0.24324324324324326,0.0
251,251,Itapetininga,3522307,2020-12-03T00:00:00Z,0.21621621621621623,0.0
252,252,Itapetininga,3522307,2020-12-04T00:00:00Z,0.24324324324324326,0.0
253,253,Itapetininga,3522307,2020-12-05T00:00:00Z,0.20945945945945948,0.2222222222222222
254,254,Itapetininga,3522307,2020-12-06T00:00:00Z,0.13513513513513514,0.0
255,255,Itapetininga,3522307,2020-12-07T00:00:00Z,0.3310810810810811,0.2222222222222222
256,256,Itapetininga,3522307,2020-12-08T00:00:00Z,0.3648648648648649,0.1111111111111111
257,257,Itapetininga,3522307,2020-12-09T00:00:00Z,0.27702702702702703,0.1111111111111111
258,258,Itapetininga,3522307,2020-12-10T00:00:00Z,0.3378378378378379,0.1111111111111111
259,259,Itapetininga,3522307,2020-12-11T00:00:00Z,0.37162162162162166,0.1111111111111111
260,260,Itapetininga,3522307,2020-12-12T00:00:00Z,0.19594594594594594,0.2222222222222222
261,261,Itapetininga,3522307,2020-12-13T00:00:00Z,0.2364864864864865,0.0
262,262,Itapetininga,3522307,2020-12-14T00:00:00Z,0.29054054054054057,0.2222222222222222
263,263,Itapetininga,3522307,2020-12-15T00:00:00Z,0.32432432432432434,0.2222222222222222
264,264,Itapetininga,3522307,2020-12-16T00:00:00Z,0.19594594594594594,0.2222222222222222
265,265,Itapetininga,3522307,2020-12-17T00:00:00Z,0.2702702702702703,0.1111111111111111
266,266,Itapetininga,3522307,2020-12-18T00:00:00Z,0.35810810810810817,0.1111111111111111
267,267,Itapetininga,3522307,2020-12-19T00:00:00Z,0.24324324324324326,0.2222222222222222
268,268,Itapetininga,3522307,2020-12-20T00:00:00Z,0.22297297297297297,0.3333333333333333
269,269,Itapetininga,3522307,2020-12-21T00:00:00Z,0.35135135135135137,0.1111111111111111
270,270,Itapetininga,3522307,2020-12-22T00:00:00Z,0.2837837837837838,0.0
271,271,Itapetininga,3522307,2020-12-23T00:00:00Z,0.37162162162162166,0.1111111111111111
272,272,Itapetininga,3522307,2020-12-24T00:00:00Z,0.25000000000000006,0.1111111111111111
273,273,Itapetininga,3522307,2020-12-25T00:00:00Z,0.27702702702702703,0.2222222222222222
274,274,Itapetininga,3522307,2020-12-26T00:00:00Z,0.2702702702702703,0.2222222222222222
275,275,Itapetininga,3522307,2020-12-27T00:00:00Z,0.2837837837837838,0.2222222222222222
276,276,Itapetininga,3522307,2020-12-28T00:00:00Z,0.3986486486486487,0.2222222222222222
277,277,Itapetininga,3522307,2020-12-29T00:00:00Z,0.2702702702702703,0.0
278,278,Itapetininga,3522307,2020-12-30T00:00:00Z,0.39189189189189194,0.4444444444444444
279,279,Itapetininga,3522307,2020-12-31T00:00:00Z,0.3648648648648649,0.1111111111111111
280,280,Itapetininga,3522307,2021-01-01T00:00:00Z,0.4594594594594595,0.0
281,281,Itapetininga,3522307,2021-01-02T00:00:00Z,0.41891891891891897,0.1111111111111111
282,282,Itapetininga,3522307,2021-01-03T00:00:00Z,0.43243243243243246,0.2222222222222222
283,283,Itapetininga,3522307,2021-01-04T00:00:00Z,0.5202702702702703,0.2222222222222222
284,284,Itapetininga,3522307,2021-01-05T00:00:00Z,0.37162162162162166,0.0
285,285,Itapetininga,3522307,2021-01-06T00:00:00Z,0.38513513513513514,0.0
286,286,Itapetininga,3522307,2021-01-07T00:00:00Z,0.38513513513513514,0.6666666666666666
287,287,Itapetininga,3522307,2021-01-08T00:00:00Z,0.5067567567567568,0.0
288,288,Itapetininga,3522307,2021-01-09T00:00:00Z,0.3783783783783784,0.1111111111111111
289,289,Itapetininga,3522307,2021-01-10T00:00:00Z,0.4121621621621622,0.1111111111111111
290,290,Itapetininga,3522307,2021-01-11T00:00:00Z,0.5675675675675675,0.1111111111111111
291,291,Itapetininga,3522307,2021-01-12T00:00:00Z,0.3648648648648649,0.3333333333333333
292,292,Itapetininga,3522307,2021-01-13T00:00:00Z,0.3986486486486487,0.2222222222222222
293,293,Itapetininga,3522307,2021-01-14T00:00:00Z,0.2972972972972973,0.0
294,294,Itapetininga,3522307,2021-01-15T00:00:00Z,0.4256756756756757,0.0
295,295,Itapetininga,3522307,2021-01-16T00:00:00Z,0.35135135135135137,0.1111111111111111
296,296,Itapetininga,3522307,2021-01-17T00:00:00Z,0.29054054054054057,0.0
297,297,Itapetininga,3522307,2021-01-18T00:00:00Z,0.3378378378378379,0.1111111111111111
298,298,Itapetininga,3522307,2021-01-19T00:00:00Z,0.29054054054054057,0.5555555555555556
299,299,Itapetininga,3522307,2021-01-20T00:00:00Z,0.3783783783783784,0.2222222222222222
300,300,Itapetininga,3522307,2021-01-21T00:00:00Z,0.25000000000000006,0.1111111111111111
301,301,Itapetininga,3522307,2021-01-22T00:00:00Z,0.3648648648648649,0.2222222222222222
302,302,Itapetininga,3522307,2021-01-23T00:00:00Z,0.43243243243243246,0.1111111111111111
303,303,Itapetininga,3522307,2021-01-24T00:00:00Z,0.2702702702702703,0.1111111111111111
304,304,Itapetininga,3522307,2021-01-25T00:00:00Z,0.35135135135135137,0.1111111111111111
305,305,Itapetininga,3522307,2021-01-26T00:00:00Z,0.25000000000000006,0.1111111111111111
306,306,Itapetininga,3522307,2021-01-27T00:00:00Z,0.22972972972972977,0.2222222222222222
307,307,Itapetininga,3522307,2021-01-28T00:00:00Z,0.27702702702702703,0.0
308,308,Itapetininga,3522307,2021-01-29T00:00:00Z,0.2972972972972973,0.0
309,309,Itapetininga,3522307,2021-01-30T00:00:00Z,0.3040540540540541,0.1111111111111111
310,310,Itapetininga,3522307,2021-01-31T00:00:00Z,0.2364864864864865,0.3333333333333333
