,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
336,336,Tarumã,3553955,2021-06-27T00:00:00Z,0.0909090909090909,0.0
337,337,Tarumã,3553955,2021-06-28T00:00:00Z,0.18181818181818182,0.0
338,338,Tarumã,3553955,2021-06-30T00:00:00Z,0.045454545454545456,0.0
339,339,Tarumã,3553955,2021-07-01T00:00:00Z,0.13636363636363635,0.0
340,340,Tarumã,3553955,2021-07-02T00:00:00Z,0.045454545454545456,0.0
341,341,Tarumã,3553955,2021-07-03T00:00:00Z,0.0,0.0
342,342,Tarumã,3553955,2021-07-05T00:00:00Z,0.0909090909090909,0.0
343,343,Tarumã,3553955,2021-07-06T00:00:00Z,0.045454545454545456,0.0
344,344,Tarumã,3553955,2021-07-07T00:00:00Z,0.22727272727272724,0.0
345,345,Tarumã,3553955,2021-07-08T00:00:00Z,0.13636363636363635,0.0
346,346,Tarumã,3553955,2021-07-09T00:00:00Z,0.18181818181818182,0.0
347,347,Tarumã,3553955,2021-07-10T00:00:00Z,0.13636363636363635,0.0
348,348,Tarumã,3553955,2021-07-11T00:00:00Z,0.2727272727272727,0.0
349,349,Tarumã,3553955,2021-07-12T00:00:00Z,0.0,0.0
350,350,Tarumã,3553955,2021-07-14T00:00:00Z,0.0909090909090909,0.0
351,351,Tarumã,3553955,2021-07-15T00:00:00Z,0.13636363636363635,0.0
352,352,Tarumã,3553955,2021-07-17T00:00:00Z,0.0,0.0
353,353,Tarumã,3553955,2021-07-18T00:00:00Z,0.0,0.0
354,354,Tarumã,3553955,2021-07-19T00:00:00Z,0.0909090909090909,0.0
355,355,Tarumã,3553955,2021-07-22T00:00:00Z,0.045454545454545456,0.0
