,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
343,343,Dracena,3514403,2021-04-08T00:00:00Z,0.1044776119402985,0.0
344,344,Dracena,3514403,2021-04-09T00:00:00Z,0.16417910447761194,0.125
345,345,Dracena,3514403,2021-04-10T00:00:00Z,0.08955223880597014,0.0
346,346,Dracena,3514403,2021-04-11T00:00:00Z,0.04477611940298507,0.0
347,347,Dracena,3514403,2021-04-12T00:00:00Z,0.26865671641791045,0.25
348,348,Dracena,3514403,2021-04-13T00:00:00Z,0.17910447761194032,0.125
349,349,Dracena,3514403,2021-04-14T00:00:00Z,0.059701492537313425,0.0
350,350,Dracena,3514403,2021-04-15T00:00:00Z,0.13432835820895522,0.0
351,351,Dracena,3514403,2021-04-16T00:00:00Z,0.20895522388059704,0.125
352,352,Dracena,3514403,2021-04-17T00:00:00Z,0.1044776119402985,0.0
353,353,Dracena,3514403,2021-04-18T00:00:00Z,0.07462686567164178,0.0
354,354,Dracena,3514403,2021-04-19T00:00:00Z,0.17910447761194032,0.125
355,355,Dracena,3514403,2021-04-20T00:00:00Z,0.2537313432835821,0.0
356,356,Dracena,3514403,2021-04-21T00:00:00Z,0.059701492537313425,0.0
357,357,Dracena,3514403,2021-04-22T00:00:00Z,0.07462686567164178,0.125
358,358,Dracena,3514403,2021-04-23T00:00:00Z,0.1044776119402985,0.125
359,359,Dracena,3514403,2021-04-24T00:00:00Z,0.07462686567164178,0.125
360,360,Dracena,3514403,2021-04-25T00:00:00Z,0.04477611940298507,0.125
361,361,Dracena,3514403,2021-04-26T00:00:00Z,0.1044776119402985,0.0
362,362,Dracena,3514403,2021-04-27T00:00:00Z,0.1044776119402985,0.0
363,363,Dracena,3514403,2021-04-28T00:00:00Z,0.08955223880597014,0.125
364,364,Dracena,3514403,2021-04-29T00:00:00Z,0.07462686567164178,0.0
365,365,Dracena,3514403,2021-04-30T00:00:00Z,0.16417910447761194,0.0
366,366,Dracena,3514403,2021-05-01T00:00:00Z,0.059701492537313425,0.125
367,367,Dracena,3514403,2021-05-02T00:00:00Z,0.1044776119402985,0.0
368,368,Dracena,3514403,2021-05-03T00:00:00Z,0.059701492537313425,0.0
369,369,Dracena,3514403,2021-05-04T00:00:00Z,0.07462686567164178,0.0
370,370,Dracena,3514403,2021-05-05T00:00:00Z,0.1044776119402985,0.0
371,371,Dracena,3514403,2021-05-06T00:00:00Z,0.1044776119402985,0.0
372,372,Dracena,3514403,2021-05-07T00:00:00Z,0.17910447761194032,0.0
373,373,Dracena,3514403,2021-05-08T00:00:00Z,0.13432835820895522,0.25
374,374,Dracena,3514403,2021-05-09T00:00:00Z,0.1044776119402985,0.25
375,375,Dracena,3514403,2021-05-10T00:00:00Z,0.3283582089552239,0.125
376,376,Dracena,3514403,2021-05-11T00:00:00Z,0.19402985074626866,0.0
377,377,Dracena,3514403,2021-05-12T00:00:00Z,0.23880597014925375,0.0
378,378,Dracena,3514403,2021-05-13T00:00:00Z,0.13432835820895522,0.125
379,379,Dracena,3514403,2021-05-14T00:00:00Z,0.3582089552238806,0.125
380,380,Dracena,3514403,2021-05-15T00:00:00Z,0.20895522388059704,0.125
381,381,Dracena,3514403,2021-05-16T00:00:00Z,0.08955223880597014,0.0
382,382,Dracena,3514403,2021-05-17T00:00:00Z,0.07462686567164178,0.0
383,383,Dracena,3514403,2021-05-18T00:00:00Z,0.2835820895522388,0.0
384,384,Dracena,3514403,2021-05-19T00:00:00Z,0.17910447761194032,0.0
385,385,Dracena,3514403,2021-05-20T00:00:00Z,0.16417910447761194,0.0
386,386,Dracena,3514403,2021-05-21T00:00:00Z,0.13432835820895522,0.0
387,387,Dracena,3514403,2021-05-22T00:00:00Z,0.17910447761194032,0.25
388,388,Dracena,3514403,2021-05-23T00:00:00Z,0.19402985074626866,0.125
389,389,Dracena,3514403,2021-05-24T00:00:00Z,0.4328358208955224,0.0
390,390,Dracena,3514403,2021-05-25T00:00:00Z,0.34328358208955223,0.0
391,391,Dracena,3514403,2021-05-26T00:00:00Z,0.3582089552238806,0.0
392,392,Dracena,3514403,2021-05-27T00:00:00Z,0.17910447761194032,0.0
393,393,Dracena,3514403,2021-05-28T00:00:00Z,0.40298507462686567,0.125
394,394,Dracena,3514403,2021-05-29T00:00:00Z,0.19402985074626866,0.0
395,395,Dracena,3514403,2021-05-30T00:00:00Z,0.11940298507462686,0.0
396,396,Dracena,3514403,2021-05-31T00:00:00Z,0.31343283582089554,0.125
397,397,Dracena,3514403,2021-06-01T00:00:00Z,0.3880597014925373,0.125
398,398,Dracena,3514403,2021-06-02T00:00:00Z,0.49253731343283585,0.375
399,399,Dracena,3514403,2021-06-03T00:00:00Z,0.16417910447761194,0.125
400,400,Dracena,3514403,2021-06-04T00:00:00Z,0.5373134328358209,0.125
401,401,Dracena,3514403,2021-06-05T00:00:00Z,0.2835820895522388,0.5
402,402,Dracena,3514403,2021-06-06T00:00:00Z,0.22388059701492538,0.0
403,403,Dracena,3514403,2021-06-07T00:00:00Z,0.49253731343283585,0.0
404,404,Dracena,3514403,2021-06-08T00:00:00Z,0.40298507462686567,0.125
405,405,Dracena,3514403,2021-06-09T00:00:00Z,0.4328358208955224,0.125
406,406,Dracena,3514403,2021-06-10T00:00:00Z,0.3283582089552239,0.0
407,407,Dracena,3514403,2021-06-11T00:00:00Z,0.3582089552238806,0.125
408,408,Dracena,3514403,2021-06-12T00:00:00Z,0.23880597014925375,0.0
409,409,Dracena,3514403,2021-06-13T00:00:00Z,0.17910447761194032,0.125
410,410,Dracena,3514403,2021-06-14T00:00:00Z,0.4626865671641791,0.375
411,411,Dracena,3514403,2021-06-15T00:00:00Z,0.2537313432835821,0.375
412,412,Dracena,3514403,2021-06-16T00:00:00Z,0.22388059701492538,0.0
413,413,Dracena,3514403,2021-06-17T00:00:00Z,0.19402985074626866,0.125
414,414,Dracena,3514403,2021-06-18T00:00:00Z,0.2985074626865672,0.0
415,415,Dracena,3514403,2021-06-19T00:00:00Z,0.31343283582089554,0.25
416,416,Dracena,3514403,2021-06-20T00:00:00Z,0.3582089552238806,0.0
417,417,Dracena,3514403,2021-06-21T00:00:00Z,0.16417910447761194,0.0
418,418,Dracena,3514403,2021-06-22T00:00:00Z,0.3880597014925373,0.125
419,419,Dracena,3514403,2021-06-23T00:00:00Z,0.2835820895522388,0.0
420,420,Dracena,3514403,2021-06-24T00:00:00Z,0.3283582089552239,0.0
421,421,Dracena,3514403,2021-06-25T00:00:00Z,0.17910447761194032,0.125
422,422,Dracena,3514403,2021-06-26T00:00:00Z,0.16417910447761194,0.0
423,423,Dracena,3514403,2021-06-27T00:00:00Z,0.16417910447761194,0.0
424,424,Dracena,3514403,2021-06-28T00:00:00Z,0.17910447761194032,0.25
425,425,Dracena,3514403,2021-06-29T00:00:00Z,0.20895522388059704,0.0
426,426,Dracena,3514403,2021-06-30T00:00:00Z,0.17910447761194032,0.0
427,427,Dracena,3514403,2021-07-01T00:00:00Z,0.17910447761194032,0.25
428,428,Dracena,3514403,2021-07-02T00:00:00Z,0.1044776119402985,0.125
429,429,Dracena,3514403,2021-07-03T00:00:00Z,0.17910447761194032,0.0
430,430,Dracena,3514403,2021-07-04T00:00:00Z,0.16417910447761194,0.0
431,431,Dracena,3514403,2021-07-05T00:00:00Z,0.26865671641791045,0.0
432,432,Dracena,3514403,2021-07-06T00:00:00Z,0.19402985074626866,0.0
433,433,Dracena,3514403,2021-07-07T00:00:00Z,0.17910447761194032,0.0
434,434,Dracena,3514403,2021-07-08T00:00:00Z,0.17910447761194032,0.0
435,435,Dracena,3514403,2021-07-09T00:00:00Z,0.17910447761194032,0.0
436,436,Dracena,3514403,2021-07-10T00:00:00Z,0.19402985074626866,0.0
437,437,Dracena,3514403,2021-07-11T00:00:00Z,0.1492537313432836,0.0
438,438,Dracena,3514403,2021-07-12T00:00:00Z,0.2537313432835821,0.0
439,439,Dracena,3514403,2021-07-13T00:00:00Z,0.11940298507462686,0.0
440,440,Dracena,3514403,2021-07-14T00:00:00Z,0.17910447761194032,0.125
441,441,Dracena,3514403,2021-07-15T00:00:00Z,0.08955223880597014,0.0
442,442,Dracena,3514403,2021-07-16T00:00:00Z,0.13432835820895522,0.0
443,443,Dracena,3514403,2021-07-17T00:00:00Z,0.11940298507462686,0.0
444,444,Dracena,3514403,2021-07-18T00:00:00Z,0.13432835820895522,0.0
445,445,Dracena,3514403,2021-07-19T00:00:00Z,0.11940298507462686,0.0
446,446,Dracena,3514403,2021-07-20T00:00:00Z,0.014925373134328358,0.0
447,447,Dracena,3514403,2021-07-21T00:00:00Z,0.0,0.0
