,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
298,298,Indaiatuba,3520509,2021-01-05T00:00:00Z,0.5726872246696035,0.05555555555555555
299,299,Indaiatuba,3520509,2021-01-06T00:00:00Z,0.3436123348017622,0.1111111111111111
300,300,Indaiatuba,3520509,2021-01-07T00:00:00Z,0.3348017621145375,0.0
301,301,Indaiatuba,3520509,2021-01-08T00:00:00Z,0.3964757709251102,0.0
302,302,Indaiatuba,3520509,2021-01-09T00:00:00Z,0.2290748898678414,0.1111111111111111
303,303,Indaiatuba,3520509,2021-01-10T00:00:00Z,0.30396475770925113,0.16666666666666666
304,304,Indaiatuba,3520509,2021-01-11T00:00:00Z,0.27753303964757714,0.0
305,305,Indaiatuba,3520509,2021-01-12T00:00:00Z,0.2731277533039648,0.1111111111111111
306,306,Indaiatuba,3520509,2021-01-13T00:00:00Z,0.28193832599118945,0.05555555555555555
307,307,Indaiatuba,3520509,2021-01-14T00:00:00Z,0.3303964757709252,0.0
308,308,Indaiatuba,3520509,2021-01-15T00:00:00Z,0.26431718061674014,0.05555555555555555
309,309,Indaiatuba,3520509,2021-01-16T00:00:00Z,0.23348017621145375,0.05555555555555555
310,310,Indaiatuba,3520509,2021-01-17T00:00:00Z,0.14096916299559473,0.05555555555555555
311,311,Indaiatuba,3520509,2021-01-18T00:00:00Z,0.23348017621145375,0.0
312,312,Indaiatuba,3520509,2021-01-19T00:00:00Z,0.24669603524229075,0.0
313,313,Indaiatuba,3520509,2021-01-20T00:00:00Z,0.2995594713656388,0.16666666666666666
314,314,Indaiatuba,3520509,2021-01-21T00:00:00Z,0.18502202643171808,0.0
315,315,Indaiatuba,3520509,2021-01-22T00:00:00Z,0.14537444933920707,0.0
316,316,Indaiatuba,3520509,2021-01-23T00:00:00Z,0.08370044052863436,0.0
317,317,Indaiatuba,3520509,2021-01-24T00:00:00Z,0.06167400881057269,0.05555555555555555
318,318,Indaiatuba,3520509,2021-01-25T00:00:00Z,0.38325991189427316,0.05555555555555555
319,319,Indaiatuba,3520509,2021-01-26T00:00:00Z,0.26872246696035246,0.0
320,320,Indaiatuba,3520509,2021-01-27T00:00:00Z,0.15859030837004406,0.1111111111111111
321,321,Indaiatuba,3520509,2021-01-28T00:00:00Z,0.1629955947136564,0.2222222222222222
322,322,Indaiatuba,3520509,2021-01-29T00:00:00Z,0.14977973568281938,0.0
323,323,Indaiatuba,3520509,2021-01-30T00:00:00Z,0.04845814977973569,0.1111111111111111
324,324,Indaiatuba,3520509,2021-01-31T00:00:00Z,0.026431718061674013,0.05555555555555555
325,325,Indaiatuba,3520509,2021-02-01T00:00:00Z,0.14977973568281938,0.05555555555555555
326,326,Indaiatuba,3520509,2021-02-02T00:00:00Z,0.07048458149779736,0.1111111111111111
327,327,Indaiatuba,3520509,2021-02-03T00:00:00Z,0.3348017621145375,0.0
328,328,Indaiatuba,3520509,2021-02-04T00:00:00Z,0.2246696035242291,0.05555555555555555
329,329,Indaiatuba,3520509,2021-02-05T00:00:00Z,0.3215859030837005,0.05555555555555555
330,330,Indaiatuba,3520509,2021-02-06T00:00:00Z,0.1145374449339207,0.0
331,331,Indaiatuba,3520509,2021-02-07T00:00:00Z,0.07929515418502203,0.1111111111111111
332,332,Indaiatuba,3520509,2021-02-08T00:00:00Z,0.2599118942731278,0.16666666666666666
333,333,Indaiatuba,3520509,2021-02-09T00:00:00Z,0.14977973568281938,0.0
334,334,Indaiatuba,3520509,2021-02-10T00:00:00Z,0.13215859030837004,0.1111111111111111
335,335,Indaiatuba,3520509,2021-02-11T00:00:00Z,0.13656387665198239,0.1111111111111111
336,336,Indaiatuba,3520509,2021-02-12T00:00:00Z,0.15859030837004406,0.1111111111111111
337,337,Indaiatuba,3520509,2021-02-13T00:00:00Z,0.06607929515418502,0.05555555555555555
338,338,Indaiatuba,3520509,2021-02-14T00:00:00Z,0.07929515418502203,0.05555555555555555
339,339,Indaiatuba,3520509,2021-02-15T00:00:00Z,0.15418502202643172,0.0
340,340,Indaiatuba,3520509,2021-02-16T00:00:00Z,0.13215859030837004,0.0
341,341,Indaiatuba,3520509,2021-02-17T00:00:00Z,0.1277533039647577,0.05555555555555555
342,342,Indaiatuba,3520509,2021-02-18T00:00:00Z,0.0881057268722467,0.05555555555555555
343,343,Indaiatuba,3520509,2021-02-19T00:00:00Z,0.15859030837004406,0.0
344,344,Indaiatuba,3520509,2021-02-20T00:00:00Z,0.13215859030837004,0.0
345,345,Indaiatuba,3520509,2021-02-21T00:00:00Z,0.07048458149779736,0.05555555555555555
346,346,Indaiatuba,3520509,2021-02-22T00:00:00Z,0.1894273127753304,0.16666666666666666
347,347,Indaiatuba,3520509,2021-02-23T00:00:00Z,0.24669603524229075,0.1111111111111111
348,348,Indaiatuba,3520509,2021-02-24T00:00:00Z,0.1894273127753304,0.1111111111111111
349,349,Indaiatuba,3520509,2021-02-25T00:00:00Z,0.1629955947136564,0.05555555555555555
350,350,Indaiatuba,3520509,2021-02-26T00:00:00Z,0.21145374449339208,0.05555555555555555
351,351,Indaiatuba,3520509,2021-02-27T00:00:00Z,0.14096916299559473,0.0
352,352,Indaiatuba,3520509,2021-02-28T00:00:00Z,0.1277533039647577,0.2222222222222222
353,353,Indaiatuba,3520509,2021-03-01T00:00:00Z,0.38766519823788553,0.1111111111111111
354,354,Indaiatuba,3520509,2021-03-02T00:00:00Z,0.1762114537444934,0.1111111111111111
355,355,Indaiatuba,3520509,2021-03-03T00:00:00Z,0.29074889867841414,0.16666666666666666
356,356,Indaiatuba,3520509,2021-03-04T00:00:00Z,0.21585903083700442,0.05555555555555555
357,357,Indaiatuba,3520509,2021-03-05T00:00:00Z,0.23348017621145375,0.16666666666666666
358,358,Indaiatuba,3520509,2021-03-06T00:00:00Z,0.14096916299559473,0.05555555555555555
359,359,Indaiatuba,3520509,2021-03-07T00:00:00Z,0.1762114537444934,0.05555555555555555
360,360,Indaiatuba,3520509,2021-03-08T00:00:00Z,0.25550660792951546,0.05555555555555555
361,361,Indaiatuba,3520509,2021-03-09T00:00:00Z,0.30396475770925113,0.05555555555555555
362,362,Indaiatuba,3520509,2021-03-10T00:00:00Z,0.24669603524229075,0.0
363,363,Indaiatuba,3520509,2021-03-11T00:00:00Z,0.25550660792951546,0.05555555555555555
364,364,Indaiatuba,3520509,2021-03-12T00:00:00Z,0.26872246696035246,0.1111111111111111
365,365,Indaiatuba,3520509,2021-03-13T00:00:00Z,0.22026431718061676,0.2222222222222222
366,366,Indaiatuba,3520509,2021-03-14T00:00:00Z,0.10132158590308371,0.0
367,367,Indaiatuba,3520509,2021-03-15T00:00:00Z,0.35682819383259917,0.1111111111111111
368,368,Indaiatuba,3520509,2021-03-16T00:00:00Z,0.2995594713656388,0.1111111111111111
369,369,Indaiatuba,3520509,2021-03-17T00:00:00Z,0.2290748898678414,0.1111111111111111
370,370,Indaiatuba,3520509,2021-03-18T00:00:00Z,0.2378854625550661,0.16666666666666666
371,371,Indaiatuba,3520509,2021-03-19T00:00:00Z,0.23348017621145375,0.05555555555555555
372,372,Indaiatuba,3520509,2021-03-20T00:00:00Z,0.3303964757709252,0.0
373,373,Indaiatuba,3520509,2021-03-21T00:00:00Z,0.19383259911894274,0.05555555555555555
374,374,Indaiatuba,3520509,2021-03-22T00:00:00Z,0.3612334801762115,0.1111111111111111
375,375,Indaiatuba,3520509,2021-03-23T00:00:00Z,0.24669603524229075,0.05555555555555555
376,376,Indaiatuba,3520509,2021-03-24T00:00:00Z,0.2951541850220265,0.05555555555555555
377,377,Indaiatuba,3520509,2021-03-25T00:00:00Z,0.2731277533039648,0.05555555555555555
378,378,Indaiatuba,3520509,2021-03-26T00:00:00Z,0.25550660792951546,0.1111111111111111
379,379,Indaiatuba,3520509,2021-03-27T00:00:00Z,0.2863436123348018,0.05555555555555555
380,380,Indaiatuba,3520509,2021-03-28T00:00:00Z,0.26872246696035246,0.2222222222222222
381,381,Indaiatuba,3520509,2021-03-29T00:00:00Z,0.35242290748898686,0.2222222222222222
382,382,Indaiatuba,3520509,2021-03-30T00:00:00Z,0.1762114537444934,0.05555555555555555
383,383,Indaiatuba,3520509,2021-03-31T00:00:00Z,0.18061674008810574,0.05555555555555555
384,384,Indaiatuba,3520509,2021-04-01T00:00:00Z,0.2378854625550661,0.1111111111111111
385,385,Indaiatuba,3520509,2021-04-02T00:00:00Z,0.12334801762114539,0.1111111111111111
386,386,Indaiatuba,3520509,2021-04-03T00:00:00Z,0.17180616740088106,0.0
387,387,Indaiatuba,3520509,2021-04-04T00:00:00Z,0.14537444933920707,0.0
388,388,Indaiatuba,3520509,2021-04-05T00:00:00Z,0.3348017621145375,0.1111111111111111
389,389,Indaiatuba,3520509,2021-04-06T00:00:00Z,0.22026431718061676,0.05555555555555555
390,390,Indaiatuba,3520509,2021-04-07T00:00:00Z,0.21145374449339208,0.05555555555555555
391,391,Indaiatuba,3520509,2021-04-08T00:00:00Z,0.20264317180616742,0.05555555555555555
392,392,Indaiatuba,3520509,2021-04-09T00:00:00Z,0.1277533039647577,0.0
393,393,Indaiatuba,3520509,2021-04-10T00:00:00Z,0.23348017621145375,0.0
394,394,Indaiatuba,3520509,2021-04-11T00:00:00Z,0.23348017621145375,0.1111111111111111
395,395,Indaiatuba,3520509,2021-04-12T00:00:00Z,0.3612334801762115,0.05555555555555555
396,396,Indaiatuba,3520509,2021-04-13T00:00:00Z,0.28193832599118945,0.0
397,397,Indaiatuba,3520509,2021-04-14T00:00:00Z,0.20264317180616742,0.1111111111111111
398,398,Indaiatuba,3520509,2021-04-15T00:00:00Z,0.20704845814977976,0.05555555555555555
399,399,Indaiatuba,3520509,2021-04-16T00:00:00Z,0.2378854625550661,0.05555555555555555
400,400,Indaiatuba,3520509,2021-04-17T00:00:00Z,0.3171806167400882,0.2222222222222222
401,401,Indaiatuba,3520509,2021-04-18T00:00:00Z,0.15418502202643172,0.05555555555555555
402,402,Indaiatuba,3520509,2021-04-19T00:00:00Z,0.29074889867841414,0.16666666666666666
403,403,Indaiatuba,3520509,2021-04-20T00:00:00Z,0.38325991189427316,0.1111111111111111
404,404,Indaiatuba,3520509,2021-04-21T00:00:00Z,0.17180616740088106,0.2777777777777778
405,405,Indaiatuba,3520509,2021-04-22T00:00:00Z,0.2951541850220265,0.05555555555555555
406,406,Indaiatuba,3520509,2021-04-23T00:00:00Z,0.35682819383259917,0.0
407,407,Indaiatuba,3520509,2021-04-24T00:00:00Z,0.2246696035242291,0.05555555555555555
408,408,Indaiatuba,3520509,2021-04-25T00:00:00Z,0.25550660792951546,0.16666666666666666
409,409,Indaiatuba,3520509,2021-04-26T00:00:00Z,0.2995594713656388,0.05555555555555555
410,410,Indaiatuba,3520509,2021-04-27T00:00:00Z,0.22026431718061676,0.2222222222222222
411,411,Indaiatuba,3520509,2021-04-28T00:00:00Z,0.2246696035242291,0.05555555555555555
412,412,Indaiatuba,3520509,2021-04-29T00:00:00Z,0.2246696035242291,0.0
413,413,Indaiatuba,3520509,2021-04-30T00:00:00Z,0.19823788546255508,0.0
414,414,Indaiatuba,3520509,2021-05-01T00:00:00Z,0.1762114537444934,0.1111111111111111
415,415,Indaiatuba,3520509,2021-05-02T00:00:00Z,0.10572687224669604,0.05555555555555555
416,416,Indaiatuba,3520509,2021-05-03T00:00:00Z,0.24229074889867844,0.1111111111111111
417,417,Indaiatuba,3520509,2021-05-04T00:00:00Z,0.3215859030837005,0.05555555555555555
418,418,Indaiatuba,3520509,2021-05-05T00:00:00Z,0.3127753303964758,0.0
419,419,Indaiatuba,3520509,2021-05-06T00:00:00Z,0.1894273127753304,0.0
420,420,Indaiatuba,3520509,2021-05-07T00:00:00Z,0.2731277533039648,0.3333333333333333
421,421,Indaiatuba,3520509,2021-05-08T00:00:00Z,0.14537444933920707,0.16666666666666666
422,422,Indaiatuba,3520509,2021-05-09T00:00:00Z,0.1277533039647577,0.1111111111111111
423,423,Indaiatuba,3520509,2021-05-10T00:00:00Z,0.3964757709251102,0.16666666666666666
424,424,Indaiatuba,3520509,2021-05-11T00:00:00Z,0.4361233480176212,0.2222222222222222
425,425,Indaiatuba,3520509,2021-05-12T00:00:00Z,0.4625550660792952,0.1111111111111111
426,426,Indaiatuba,3520509,2021-05-13T00:00:00Z,0.5550660792951542,0.16666666666666666
427,427,Indaiatuba,3520509,2021-05-14T00:00:00Z,0.45374449339207057,0.1111111111111111
428,428,Indaiatuba,3520509,2021-05-15T00:00:00Z,0.4493392070484582,0.8888888888888888
429,429,Indaiatuba,3520509,2021-05-16T00:00:00Z,0.37885462555066085,0.0
430,430,Indaiatuba,3520509,2021-05-17T00:00:00Z,0.5462555066079295,0.16666666666666666
431,431,Indaiatuba,3520509,2021-05-18T00:00:00Z,0.47577092511013225,0.05555555555555555
432,432,Indaiatuba,3520509,2021-05-19T00:00:00Z,0.4361233480176212,0.05555555555555555
433,433,Indaiatuba,3520509,2021-05-20T00:00:00Z,0.5022026431718062,1.0
434,434,Indaiatuba,3520509,2021-05-21T00:00:00Z,0.36563876651982385,0.2222222222222222
435,435,Indaiatuba,3520509,2021-05-22T00:00:00Z,0.36563876651982385,0.1111111111111111
436,436,Indaiatuba,3520509,2021-05-23T00:00:00Z,0.3127753303964758,0.1111111111111111
437,437,Indaiatuba,3520509,2021-05-24T00:00:00Z,0.5462555066079295,0.2222222222222222
438,438,Indaiatuba,3520509,2021-05-25T00:00:00Z,0.5638766519823789,0.16666666666666666
439,439,Indaiatuba,3520509,2021-05-26T00:00:00Z,0.4405286343612335,0.05555555555555555
440,440,Indaiatuba,3520509,2021-05-27T00:00:00Z,0.5462555066079295,0.2222222222222222
441,441,Indaiatuba,3520509,2021-05-28T00:00:00Z,0.5154185022026432,0.3333333333333333
442,442,Indaiatuba,3520509,2021-05-29T00:00:00Z,0.4185022026431719,0.1111111111111111
443,443,Indaiatuba,3520509,2021-05-30T00:00:00Z,0.35682819383259917,0.3333333333333333
444,444,Indaiatuba,3520509,2021-05-31T00:00:00Z,0.48017621145374456,0.05555555555555555
445,445,Indaiatuba,3520509,2021-06-01T00:00:00Z,0.6079295154185023,0.4444444444444444
446,446,Indaiatuba,3520509,2021-06-02T00:00:00Z,0.4273127753303965,0.1111111111111111
447,447,Indaiatuba,3520509,2021-06-03T00:00:00Z,0.4185022026431719,0.1111111111111111
448,448,Indaiatuba,3520509,2021-06-04T00:00:00Z,0.5903083700440529,0.3333333333333333
449,449,Indaiatuba,3520509,2021-06-05T00:00:00Z,0.3480176211453745,0.2222222222222222
450,450,Indaiatuba,3520509,2021-06-06T00:00:00Z,0.4317180616740089,0.16666666666666666
451,451,Indaiatuba,3520509,2021-06-07T00:00:00Z,0.5022026431718062,0.0
452,452,Indaiatuba,3520509,2021-06-08T00:00:00Z,0.3171806167400882,0.05555555555555555
453,453,Indaiatuba,3520509,2021-06-09T00:00:00Z,0.3436123348017622,0.16666666666666666
454,454,Indaiatuba,3520509,2021-06-10T00:00:00Z,0.6784140969162996,0.2222222222222222
455,455,Indaiatuba,3520509,2021-06-11T00:00:00Z,0.30396475770925113,0.16666666666666666
456,456,Indaiatuba,3520509,2021-06-12T00:00:00Z,0.27753303964757714,0.1111111111111111
457,457,Indaiatuba,3520509,2021-06-13T00:00:00Z,0.2951541850220265,0.05555555555555555
458,458,Indaiatuba,3520509,2021-06-14T00:00:00Z,0.3480176211453745,0.05555555555555555
459,459,Indaiatuba,3520509,2021-06-15T00:00:00Z,0.6872246696035242,0.16666666666666666
460,460,Indaiatuba,3520509,2021-06-16T00:00:00Z,0.23348017621145375,0.05555555555555555
461,461,Indaiatuba,3520509,2021-06-17T00:00:00Z,0.25550660792951546,0.2777777777777778
462,462,Indaiatuba,3520509,2021-06-18T00:00:00Z,0.5110132158590308,0.05555555555555555
463,463,Indaiatuba,3520509,2021-06-19T00:00:00Z,0.2731277533039648,0.1111111111111111
464,464,Indaiatuba,3520509,2021-06-20T00:00:00Z,0.20704845814977976,0.4444444444444444
465,465,Indaiatuba,3520509,2021-06-21T00:00:00Z,0.21145374449339208,0.1111111111111111
466,466,Indaiatuba,3520509,2021-06-22T00:00:00Z,0.2951541850220265,0.0
467,467,Indaiatuba,3520509,2021-06-23T00:00:00Z,0.2863436123348018,0.0
468,468,Indaiatuba,3520509,2021-06-24T00:00:00Z,0.1762114537444934,0.1111111111111111
469,469,Indaiatuba,3520509,2021-06-25T00:00:00Z,0.2290748898678414,0.16666666666666666
470,470,Indaiatuba,3520509,2021-06-26T00:00:00Z,0.2290748898678414,0.16666666666666666
471,471,Indaiatuba,3520509,2021-06-27T00:00:00Z,0.13656387665198239,0.05555555555555555
472,472,Indaiatuba,3520509,2021-06-28T00:00:00Z,0.2246696035242291,0.1111111111111111
473,473,Indaiatuba,3520509,2021-06-29T00:00:00Z,0.07929515418502203,0.0
474,474,Indaiatuba,3520509,2021-06-30T00:00:00Z,0.09691629955947137,0.0
475,475,Indaiatuba,3520509,2021-07-01T00:00:00Z,0.15859030837004406,0.05555555555555555
476,476,Indaiatuba,3520509,2021-07-02T00:00:00Z,0.13656387665198239,0.05555555555555555
477,477,Indaiatuba,3520509,2021-07-03T00:00:00Z,0.09251101321585903,0.0
478,478,Indaiatuba,3520509,2021-07-04T00:00:00Z,0.1277533039647577,0.05555555555555555
479,479,Indaiatuba,3520509,2021-07-05T00:00:00Z,0.19823788546255508,0.0
480,480,Indaiatuba,3520509,2021-07-06T00:00:00Z,0.4361233480176212,0.0
481,481,Indaiatuba,3520509,2021-07-07T00:00:00Z,0.20264317180616742,0.1111111111111111
482,482,Indaiatuba,3520509,2021-07-08T00:00:00Z,0.10572687224669604,0.0
483,483,Indaiatuba,3520509,2021-07-09T00:00:00Z,0.07488986784140969,0.0
484,484,Indaiatuba,3520509,2021-07-10T00:00:00Z,0.16740088105726872,0.0
485,485,Indaiatuba,3520509,2021-07-11T00:00:00Z,0.0881057268722467,0.0
486,486,Indaiatuba,3520509,2021-07-12T00:00:00Z,0.12334801762114539,0.0
487,487,Indaiatuba,3520509,2021-07-13T00:00:00Z,0.1145374449339207,0.0
488,488,Indaiatuba,3520509,2021-07-14T00:00:00Z,0.08370044052863436,0.0
489,489,Indaiatuba,3520509,2021-07-15T00:00:00Z,0.10132158590308371,0.0
490,490,Indaiatuba,3520509,2021-07-16T00:00:00Z,0.07929515418502203,0.0
491,491,Indaiatuba,3520509,2021-07-17T00:00:00Z,0.052863436123348026,0.0
492,492,Indaiatuba,3520509,2021-07-18T00:00:00Z,0.039647577092511016,0.0
493,493,Indaiatuba,3520509,2021-07-19T00:00:00Z,0.052863436123348026,0.0
494,494,Indaiatuba,3520509,2021-07-20T00:00:00Z,0.07048458149779736,0.0
495,495,Indaiatuba,3520509,2021-07-21T00:00:00Z,0.03524229074889868,0.0
496,496,Indaiatuba,3520509,2021-07-22T00:00:00Z,0.030837004405286347,0.0
497,497,Indaiatuba,3520509,2021-07-23T00:00:00Z,0.02202643171806168,0.0
498,498,Indaiatuba,3520509,2021-07-24T00:00:00Z,0.013215859030837006,0.0
499,499,Indaiatuba,3520509,2021-07-25T00:00:00Z,0.0,0.0
500,500,Indaiatuba,3520509,2021-07-26T00:00:00Z,0.004405286343612335,0.0
