,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
158,158,Piracaia,3538600,2020-11-03T00:00:00Z,0.05714285714285715,0.0
159,159,Piracaia,3538600,2020-11-04T00:00:00Z,0.1714285714285714,0.0
160,160,Piracaia,3538600,2020-11-05T00:00:00Z,0.05714285714285715,0.0
161,161,Piracaia,3538600,2020-11-06T00:00:00Z,0.11428571428571428,0.0
162,162,Piracaia,3538600,2020-11-07T00:00:00Z,0.0,0.0
163,163,Piracaia,3538600,2020-11-08T00:00:00Z,0.11428571428571428,0.0
164,164,Piracaia,3538600,2020-11-09T00:00:00Z,0.08571428571428572,0.0
165,165,Piracaia,3538600,2020-11-10T00:00:00Z,0.11428571428571428,0.0
166,166,Piracaia,3538600,2020-11-11T00:00:00Z,0.02857142857142857,0.0
167,167,Piracaia,3538600,2020-11-12T00:00:00Z,0.05714285714285715,0.0
168,168,Piracaia,3538600,2020-11-13T00:00:00Z,0.05714285714285715,0.0
169,169,Piracaia,3538600,2020-11-15T00:00:00Z,0.08571428571428572,0.0
170,170,Piracaia,3538600,2020-11-16T00:00:00Z,0.14285714285714285,0.0
171,171,Piracaia,3538600,2020-11-17T00:00:00Z,0.08571428571428572,0.0
172,172,Piracaia,3538600,2020-11-18T00:00:00Z,0.02857142857142857,0.0
173,173,Piracaia,3538600,2020-11-19T00:00:00Z,0.02857142857142857,0.0
174,174,Piracaia,3538600,2020-11-20T00:00:00Z,0.1714285714285714,0.0
175,175,Piracaia,3538600,2020-11-21T00:00:00Z,0.08571428571428572,0.0
176,176,Piracaia,3538600,2020-11-22T00:00:00Z,0.08571428571428572,0.0
177,177,Piracaia,3538600,2020-11-23T00:00:00Z,0.19999999999999998,0.0
178,178,Piracaia,3538600,2020-11-24T00:00:00Z,0.0,0.0
179,179,Piracaia,3538600,2020-11-25T00:00:00Z,0.2571428571428571,0.0
180,180,Piracaia,3538600,2020-11-26T00:00:00Z,0.14285714285714285,0.0
181,181,Piracaia,3538600,2020-11-27T00:00:00Z,0.08571428571428572,0.0
182,182,Piracaia,3538600,2020-11-28T00:00:00Z,0.11428571428571428,0.0
183,183,Piracaia,3538600,2020-11-29T00:00:00Z,0.0,0.0
184,184,Piracaia,3538600,2020-11-30T00:00:00Z,0.14285714285714285,0.0
185,185,Piracaia,3538600,2020-12-01T00:00:00Z,0.22857142857142854,0.0
186,186,Piracaia,3538600,2020-12-02T00:00:00Z,0.11428571428571428,0.0
187,187,Piracaia,3538600,2020-12-03T00:00:00Z,0.08571428571428572,0.0
188,188,Piracaia,3538600,2020-12-04T00:00:00Z,0.1714285714285714,0.0
189,189,Piracaia,3538600,2020-12-05T00:00:00Z,0.11428571428571428,0.0
190,190,Piracaia,3538600,2020-12-06T00:00:00Z,0.08571428571428572,0.0
191,191,Piracaia,3538600,2020-12-07T00:00:00Z,0.22857142857142854,0.0
192,192,Piracaia,3538600,2020-12-08T00:00:00Z,0.1714285714285714,0.0
193,193,Piracaia,3538600,2020-12-09T00:00:00Z,0.19999999999999998,0.0
194,194,Piracaia,3538600,2020-12-10T00:00:00Z,0.22857142857142854,0.0
195,195,Piracaia,3538600,2020-12-11T00:00:00Z,0.2857142857142857,0.0
196,196,Piracaia,3538600,2020-12-12T00:00:00Z,0.14285714285714285,0.0
197,197,Piracaia,3538600,2020-12-13T00:00:00Z,0.34285714285714286,0.0
198,198,Piracaia,3538600,2020-12-14T00:00:00Z,0.2571428571428571,0.0
199,199,Piracaia,3538600,2020-12-15T00:00:00Z,0.14285714285714285,1.0
200,200,Piracaia,3538600,2020-12-16T00:00:00Z,0.11428571428571428,0.5
201,201,Piracaia,3538600,2020-12-17T00:00:00Z,0.05714285714285715,0.0
202,202,Piracaia,3538600,2020-12-18T00:00:00Z,0.19999999999999998,0.0
203,203,Piracaia,3538600,2020-12-19T00:00:00Z,0.05714285714285715,0.0
204,204,Piracaia,3538600,2020-12-20T00:00:00Z,0.02857142857142857,0.0
205,205,Piracaia,3538600,2020-12-21T00:00:00Z,0.11428571428571428,0.0
206,206,Piracaia,3538600,2020-12-22T00:00:00Z,0.08571428571428572,0.0
207,207,Piracaia,3538600,2020-12-23T00:00:00Z,0.1714285714285714,0.0
208,208,Piracaia,3538600,2020-12-24T00:00:00Z,0.19999999999999998,0.0
209,209,Piracaia,3538600,2020-12-25T00:00:00Z,0.14285714285714285,0.5
210,210,Piracaia,3538600,2020-12-26T00:00:00Z,0.02857142857142857,0.0
211,211,Piracaia,3538600,2020-12-27T00:00:00Z,0.11428571428571428,0.0
212,212,Piracaia,3538600,2020-12-28T00:00:00Z,0.11428571428571428,0.0
213,213,Piracaia,3538600,2020-12-29T00:00:00Z,0.11428571428571428,0.0
214,214,Piracaia,3538600,2020-12-30T00:00:00Z,0.1714285714285714,0.0
215,215,Piracaia,3538600,2020-12-31T00:00:00Z,0.22857142857142854,0.0
216,216,Piracaia,3538600,2021-01-01T00:00:00Z,0.7428571428571428,0.0
217,217,Piracaia,3538600,2021-01-02T00:00:00Z,0.39999999999999997,0.0
218,218,Piracaia,3538600,2021-01-03T00:00:00Z,0.45714285714285713,0.0
219,219,Piracaia,3538600,2021-01-04T00:00:00Z,0.48571428571428565,0.0
220,220,Piracaia,3538600,2021-01-05T00:00:00Z,0.5428571428571428,0.0
221,221,Piracaia,3538600,2021-01-06T00:00:00Z,0.5428571428571428,0.0
222,222,Piracaia,3538600,2021-01-07T00:00:00Z,0.19999999999999998,0.0
223,223,Piracaia,3538600,2021-01-08T00:00:00Z,0.39999999999999997,0.0
224,224,Piracaia,3538600,2021-01-09T00:00:00Z,0.42857142857142855,0.0
225,225,Piracaia,3538600,2021-01-10T00:00:00Z,0.45714285714285713,0.0
226,226,Piracaia,3538600,2021-01-11T00:00:00Z,0.9428571428571428,0.0
227,227,Piracaia,3538600,2021-01-12T00:00:00Z,0.2571428571428571,0.0
228,228,Piracaia,3538600,2021-01-13T00:00:00Z,0.3714285714285714,0.0
229,229,Piracaia,3538600,2021-01-14T00:00:00Z,0.42857142857142855,0.0
230,230,Piracaia,3538600,2021-01-15T00:00:00Z,0.6571428571428571,0.0
231,231,Piracaia,3538600,2021-01-16T00:00:00Z,0.3714285714285714,0.0
232,232,Piracaia,3538600,2021-01-17T00:00:00Z,0.39999999999999997,0.0
233,233,Piracaia,3538600,2021-01-18T00:00:00Z,0.2571428571428571,0.0
234,234,Piracaia,3538600,2021-01-19T00:00:00Z,0.3714285714285714,0.0
235,235,Piracaia,3538600,2021-01-20T00:00:00Z,0.34285714285714286,0.0
236,236,Piracaia,3538600,2021-01-21T00:00:00Z,0.5714285714285714,0.0
237,237,Piracaia,3538600,2021-01-22T00:00:00Z,0.42857142857142855,0.0
238,238,Piracaia,3538600,2021-01-23T00:00:00Z,0.2571428571428571,0.0
239,239,Piracaia,3538600,2021-01-24T00:00:00Z,0.39999999999999997,0.0
240,240,Piracaia,3538600,2021-01-25T00:00:00Z,0.45714285714285713,0.0
241,241,Piracaia,3538600,2021-01-26T00:00:00Z,0.34285714285714286,0.0
242,242,Piracaia,3538600,2021-01-27T00:00:00Z,0.39999999999999997,0.0
243,243,Piracaia,3538600,2021-01-28T00:00:00Z,0.22857142857142854,0.0
244,244,Piracaia,3538600,2021-01-29T00:00:00Z,0.3142857142857143,0.0
245,245,Piracaia,3538600,2021-01-30T00:00:00Z,0.5142857142857142,0.0
246,246,Piracaia,3538600,2021-01-31T00:00:00Z,0.34285714285714286,0.0
247,247,Piracaia,3538600,2021-02-01T00:00:00Z,0.34285714285714286,0.0
248,248,Piracaia,3538600,2021-02-02T00:00:00Z,0.1714285714285714,0.0
249,249,Piracaia,3538600,2021-02-03T00:00:00Z,0.39999999999999997,0.0
250,250,Piracaia,3538600,2021-02-04T00:00:00Z,0.1714285714285714,0.0
251,251,Piracaia,3538600,2021-02-05T00:00:00Z,0.19999999999999998,0.0
252,252,Piracaia,3538600,2021-02-06T00:00:00Z,0.19999999999999998,0.0
253,253,Piracaia,3538600,2021-02-07T00:00:00Z,0.19999999999999998,0.0
254,254,Piracaia,3538600,2021-02-08T00:00:00Z,0.22857142857142854,0.0
255,255,Piracaia,3538600,2021-02-09T00:00:00Z,0.14285714285714285,0.5
256,256,Piracaia,3538600,2021-02-10T00:00:00Z,0.3142857142857143,0.0
257,257,Piracaia,3538600,2021-02-11T00:00:00Z,0.14285714285714285,0.0
258,258,Piracaia,3538600,2021-02-12T00:00:00Z,0.39999999999999997,0.0
259,259,Piracaia,3538600,2021-02-13T00:00:00Z,0.08571428571428572,0.0
260,260,Piracaia,3538600,2021-02-14T00:00:00Z,0.14285714285714285,0.0
261,261,Piracaia,3538600,2021-02-15T00:00:00Z,0.11428571428571428,0.0
262,262,Piracaia,3538600,2021-02-16T00:00:00Z,0.22857142857142854,0.0
263,263,Piracaia,3538600,2021-02-17T00:00:00Z,0.11428571428571428,0.0
264,264,Piracaia,3538600,2021-02-18T00:00:00Z,0.3142857142857143,0.0
265,265,Piracaia,3538600,2021-02-19T00:00:00Z,0.2571428571428571,0.5
266,266,Piracaia,3538600,2021-02-20T00:00:00Z,0.19999999999999998,0.0
267,267,Piracaia,3538600,2021-02-21T00:00:00Z,0.14285714285714285,0.0
268,268,Piracaia,3538600,2021-02-22T00:00:00Z,0.14285714285714285,0.0
269,269,Piracaia,3538600,2021-02-23T00:00:00Z,0.42857142857142855,0.0
270,270,Piracaia,3538600,2021-02-24T00:00:00Z,0.39999999999999997,0.0
271,271,Piracaia,3538600,2021-02-25T00:00:00Z,0.2571428571428571,0.0
272,272,Piracaia,3538600,2021-02-26T00:00:00Z,0.39999999999999997,0.0
273,273,Piracaia,3538600,2021-02-27T00:00:00Z,0.45714285714285713,0.0
274,274,Piracaia,3538600,2021-02-28T00:00:00Z,0.3714285714285714,0.0
275,275,Piracaia,3538600,2021-03-01T00:00:00Z,0.6857142857142857,0.0
276,276,Piracaia,3538600,2021-03-02T00:00:00Z,0.39999999999999997,0.0
277,277,Piracaia,3538600,2021-03-03T00:00:00Z,0.5428571428571428,0.0
278,278,Piracaia,3538600,2021-03-04T00:00:00Z,0.5142857142857142,0.0
279,279,Piracaia,3538600,2021-03-05T00:00:00Z,0.6571428571428571,0.0
280,280,Piracaia,3538600,2021-03-06T00:00:00Z,0.7714285714285714,1.0
281,281,Piracaia,3538600,2021-03-07T00:00:00Z,0.5428571428571428,0.0
282,282,Piracaia,3538600,2021-03-08T00:00:00Z,0.9999999999999999,0.5
283,283,Piracaia,3538600,2021-03-09T00:00:00Z,0.6857142857142857,0.0
284,284,Piracaia,3538600,2021-03-10T00:00:00Z,0.42857142857142855,0.0
285,285,Piracaia,3538600,2021-03-11T00:00:00Z,0.6857142857142857,0.0
286,286,Piracaia,3538600,2021-03-12T00:00:00Z,0.7142857142857143,0.5
287,287,Piracaia,3538600,2021-03-13T00:00:00Z,0.3714285714285714,0.0
288,288,Piracaia,3538600,2021-03-14T00:00:00Z,0.6,0.5
289,289,Piracaia,3538600,2021-03-15T00:00:00Z,0.3142857142857143,0.0
290,290,Piracaia,3538600,2021-03-16T00:00:00Z,0.5428571428571428,0.0
291,291,Piracaia,3538600,2021-03-17T00:00:00Z,0.5714285714285714,0.5
292,292,Piracaia,3538600,2021-03-18T00:00:00Z,0.5428571428571428,0.0
293,293,Piracaia,3538600,2021-03-19T00:00:00Z,0.7428571428571428,0.0
294,294,Piracaia,3538600,2021-03-20T00:00:00Z,0.39999999999999997,0.5
295,295,Piracaia,3538600,2021-03-21T00:00:00Z,0.1714285714285714,0.0
296,296,Piracaia,3538600,2021-03-22T00:00:00Z,0.7142857142857143,0.5
297,297,Piracaia,3538600,2021-03-23T00:00:00Z,0.45714285714285713,0.0
298,298,Piracaia,3538600,2021-03-24T00:00:00Z,0.45714285714285713,1.0
299,299,Piracaia,3538600,2021-03-25T00:00:00Z,0.2857142857142857,0.5
300,300,Piracaia,3538600,2021-03-26T00:00:00Z,0.5142857142857142,0.0
301,301,Piracaia,3538600,2021-03-27T00:00:00Z,0.3142857142857143,0.0
302,302,Piracaia,3538600,2021-03-28T00:00:00Z,0.2857142857142857,1.0
303,303,Piracaia,3538600,2021-03-29T00:00:00Z,0.2857142857142857,0.0
304,304,Piracaia,3538600,2021-03-30T00:00:00Z,0.3714285714285714,0.5
305,305,Piracaia,3538600,2021-03-31T00:00:00Z,0.3714285714285714,0.5
306,306,Piracaia,3538600,2021-04-01T00:00:00Z,0.5714285714285714,0.0
307,307,Piracaia,3538600,2021-04-02T00:00:00Z,0.5714285714285714,0.5
308,308,Piracaia,3538600,2021-04-03T00:00:00Z,0.3714285714285714,0.0
309,309,Piracaia,3538600,2021-04-04T00:00:00Z,0.22857142857142854,0.0
310,310,Piracaia,3538600,2021-04-05T00:00:00Z,0.42857142857142855,0.0
311,311,Piracaia,3538600,2021-04-06T00:00:00Z,0.3142857142857143,0.0
312,312,Piracaia,3538600,2021-04-07T00:00:00Z,0.34285714285714286,0.0
313,313,Piracaia,3538600,2021-04-08T00:00:00Z,0.3142857142857143,0.0
314,314,Piracaia,3538600,2021-04-09T00:00:00Z,0.5142857142857142,0.0
315,315,Piracaia,3538600,2021-04-10T00:00:00Z,0.3142857142857143,0.0
316,316,Piracaia,3538600,2021-04-11T00:00:00Z,0.19999999999999998,0.0
317,317,Piracaia,3538600,2021-04-12T00:00:00Z,0.48571428571428565,0.0
318,318,Piracaia,3538600,2021-04-13T00:00:00Z,0.22857142857142854,0.0
319,319,Piracaia,3538600,2021-04-14T00:00:00Z,0.19999999999999998,0.0
320,320,Piracaia,3538600,2021-04-15T00:00:00Z,0.3142857142857143,0.0
321,321,Piracaia,3538600,2021-04-16T00:00:00Z,0.19999999999999998,0.0
322,322,Piracaia,3538600,2021-04-17T00:00:00Z,0.2571428571428571,0.5
323,323,Piracaia,3538600,2021-04-18T00:00:00Z,0.11428571428571428,0.0
324,324,Piracaia,3538600,2021-04-19T00:00:00Z,0.19999999999999998,0.0
325,325,Piracaia,3538600,2021-04-20T00:00:00Z,0.3142857142857143,0.0
326,326,Piracaia,3538600,2021-04-21T00:00:00Z,0.05714285714285715,0.5
327,327,Piracaia,3538600,2021-04-22T00:00:00Z,0.05714285714285715,0.0
328,328,Piracaia,3538600,2021-04-23T00:00:00Z,0.2571428571428571,0.5
329,329,Piracaia,3538600,2021-04-24T00:00:00Z,0.22857142857142854,0.0
330,330,Piracaia,3538600,2021-04-25T00:00:00Z,0.05714285714285715,0.0
331,331,Piracaia,3538600,2021-04-26T00:00:00Z,0.2571428571428571,0.0
332,332,Piracaia,3538600,2021-04-27T00:00:00Z,0.14285714285714285,1.0
333,333,Piracaia,3538600,2021-04-28T00:00:00Z,0.1714285714285714,0.0
334,334,Piracaia,3538600,2021-04-29T00:00:00Z,0.11428571428571428,0.0
335,335,Piracaia,3538600,2021-04-30T00:00:00Z,0.22857142857142854,0.0
336,336,Piracaia,3538600,2021-05-01T00:00:00Z,0.19999999999999998,0.0
