,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
40,Rincão,3543709,2020-07-21T00:00:00Z,0.1111111111111111,0.0
41,Rincão,3543709,2020-07-22T00:00:00Z,0.2222222222222222,0.0
42,Rincão,3543709,2020-07-24T00:00:00Z,0.2222222222222222,0.0
43,Rincão,3543709,2020-07-26T00:00:00Z,0.0,0.0
44,Rincão,3543709,2020-07-27T00:00:00Z,0.1111111111111111,0.0
45,Rincão,3543709,2020-07-28T00:00:00Z,0.6666666666666665,0.0
46,Rincão,3543709,2020-07-30T00:00:00Z,0.0,0.0
47,Rincão,3543709,2020-07-31T00:00:00Z,0.0,0.0
48,Rincão,3543709,2020-08-01T00:00:00Z,0.2222222222222222,0.0
49,Rincão,3543709,2020-08-02T00:00:00Z,0.0,0.0
50,Rincão,3543709,2020-08-03T00:00:00Z,0.0,0.0
51,Rincão,3543709,2020-08-04T00:00:00Z,0.0,0.0
52,Rincão,3543709,2020-08-05T00:00:00Z,0.1111111111111111,0.0
53,Rincão,3543709,2020-08-06T00:00:00Z,0.0,0.0
54,Rincão,3543709,2020-08-07T00:00:00Z,0.0,0.0
55,Rincão,3543709,2020-08-10T00:00:00Z,0.0,0.0
56,Rincão,3543709,2020-08-11T00:00:00Z,0.4444444444444445,0.0
57,Rincão,3543709,2020-08-18T00:00:00Z,0.0,0.0
58,Rincão,3543709,2020-08-24T00:00:00Z,0.1111111111111111,0.0
59,Rincão,3543709,2020-08-26T00:00:00Z,0.1111111111111111,0.0
60,Rincão,3543709,2020-08-29T00:00:00Z,0.1111111111111111,0.0
61,Rincão,3543709,2020-08-31T00:00:00Z,0.1111111111111111,0.0
62,Rincão,3543709,2020-09-02T00:00:00Z,0.0,0.0
63,Rincão,3543709,2020-09-06T00:00:00Z,0.0,0.0
64,Rincão,3543709,2020-09-12T00:00:00Z,0.0,0.0
65,Rincão,3543709,2020-09-13T00:00:00Z,0.0,0.0
66,Rincão,3543709,2020-09-18T00:00:00Z,0.0,0.0
67,Rincão,3543709,2020-09-19T00:00:00Z,0.1111111111111111,0.0
68,Rincão,3543709,2020-09-20T00:00:00Z,0.0,0.0
69,Rincão,3543709,2020-10-22T00:00:00Z,0.0,0.0
70,Rincão,3543709,2020-10-30T00:00:00Z,0.0,0.0
71,Rincão,3543709,2020-11-02T00:00:00Z,0.0,0.0
72,Rincão,3543709,2020-11-05T00:00:00Z,0.0,0.0
73,Rincão,3543709,2020-11-08T00:00:00Z,0.1111111111111111,0.0
74,Rincão,3543709,2020-11-11T00:00:00Z,0.0,0.0
75,Rincão,3543709,2020-11-14T00:00:00Z,0.0,0.0
76,Rincão,3543709,2020-11-27T00:00:00Z,0.0,0.0
77,Rincão,3543709,2020-11-29T00:00:00Z,0.0,0.5
78,Rincão,3543709,2020-12-12T00:00:00Z,0.0,0.5
79,Rincão,3543709,2020-12-20T00:00:00Z,0.0,0.0
80,Rincão,3543709,2020-12-24T00:00:00Z,0.0,0.0
81,Rincão,3543709,2020-12-26T00:00:00Z,0.0,0.0
82,Rincão,3543709,2020-12-28T00:00:00Z,0.0,0.0
83,Rincão,3543709,2020-12-29T00:00:00Z,0.0,0.5
84,Rincão,3543709,2020-12-30T00:00:00Z,0.0,0.0
85,Rincão,3543709,2021-01-01T00:00:00Z,0.0,0.0
86,Rincão,3543709,2021-01-04T00:00:00Z,0.0,0.0
87,Rincão,3543709,2021-01-05T00:00:00Z,0.0,0.0
88,Rincão,3543709,2021-01-10T00:00:00Z,0.0,0.0
89,Rincão,3543709,2021-01-11T00:00:00Z,0.1111111111111111,0.0
90,Rincão,3543709,2021-01-12T00:00:00Z,0.1111111111111111,0.0
91,Rincão,3543709,2021-01-22T00:00:00Z,0.1111111111111111,0.0
92,Rincão,3543709,2021-01-23T00:00:00Z,0.0,0.0
93,Rincão,3543709,2021-01-25T00:00:00Z,0.2222222222222222,0.5
94,Rincão,3543709,2021-01-26T00:00:00Z,0.1111111111111111,0.5
95,Rincão,3543709,2021-01-27T00:00:00Z,0.1111111111111111,0.0
96,Rincão,3543709,2021-01-28T00:00:00Z,0.0,0.0
97,Rincão,3543709,2021-01-29T00:00:00Z,0.1111111111111111,0.0
98,Rincão,3543709,2021-01-30T00:00:00Z,0.1111111111111111,0.0
99,Rincão,3543709,2021-01-31T00:00:00Z,0.2222222222222222,0.5
100,Rincão,3543709,2021-02-01T00:00:00Z,0.3333333333333333,0.5
101,Rincão,3543709,2021-02-02T00:00:00Z,0.3333333333333333,0.0
102,Rincão,3543709,2021-02-03T00:00:00Z,0.0,0.0
103,Rincão,3543709,2021-02-04T00:00:00Z,0.1111111111111111,0.0
104,Rincão,3543709,2021-02-05T00:00:00Z,0.3333333333333333,0.0
105,Rincão,3543709,2021-02-06T00:00:00Z,0.5555555555555556,0.5
106,Rincão,3543709,2021-02-08T00:00:00Z,0.1111111111111111,0.0
107,Rincão,3543709,2021-02-09T00:00:00Z,0.2222222222222222,0.0
108,Rincão,3543709,2021-02-10T00:00:00Z,0.1111111111111111,0.0
109,Rincão,3543709,2021-02-11T00:00:00Z,0.0,0.0
110,Rincão,3543709,2021-02-12T00:00:00Z,0.0,0.0
111,Rincão,3543709,2021-02-13T00:00:00Z,0.0,0.0
112,Rincão,3543709,2021-02-14T00:00:00Z,0.0,0.0
113,Rincão,3543709,2021-02-15T00:00:00Z,0.0,0.0
114,Rincão,3543709,2021-02-17T00:00:00Z,0.0,0.0
115,Rincão,3543709,2021-02-18T00:00:00Z,0.0,0.0
116,Rincão,3543709,2021-02-19T00:00:00Z,0.0,0.0
117,Rincão,3543709,2021-02-21T00:00:00Z,0.0,0.0
118,Rincão,3543709,2021-02-23T00:00:00Z,0.1111111111111111,0.0
119,Rincão,3543709,2021-02-24T00:00:00Z,0.0,0.0
120,Rincão,3543709,2021-02-25T00:00:00Z,0.0,0.0
121,Rincão,3543709,2021-02-26T00:00:00Z,0.0,0.0
122,Rincão,3543709,2021-02-27T00:00:00Z,0.0,0.0
123,Rincão,3543709,2021-02-28T00:00:00Z,0.2222222222222222,0.5
124,Rincão,3543709,2021-03-01T00:00:00Z,0.0,0.0
125,Rincão,3543709,2021-03-06T00:00:00Z,0.0,0.5
126,Rincão,3543709,2021-03-07T00:00:00Z,0.0,0.0
127,Rincão,3543709,2021-03-08T00:00:00Z,0.0,0.0
128,Rincão,3543709,2021-03-09T00:00:00Z,0.1111111111111111,0.0
129,Rincão,3543709,2021-03-11T00:00:00Z,0.1111111111111111,0.0
130,Rincão,3543709,2021-03-14T00:00:00Z,0.1111111111111111,0.0
131,Rincão,3543709,2021-03-15T00:00:00Z,0.3333333333333333,0.0
132,Rincão,3543709,2021-03-17T00:00:00Z,0.1111111111111111,0.5
133,Rincão,3543709,2021-03-18T00:00:00Z,0.3333333333333333,0.0
134,Rincão,3543709,2021-03-19T00:00:00Z,0.2222222222222222,0.0
135,Rincão,3543709,2021-03-20T00:00:00Z,0.1111111111111111,0.0
136,Rincão,3543709,2021-03-21T00:00:00Z,0.2222222222222222,0.0
137,Rincão,3543709,2021-03-22T00:00:00Z,0.3333333333333333,0.0
138,Rincão,3543709,2021-03-23T00:00:00Z,0.0,0.0
139,Rincão,3543709,2021-03-24T00:00:00Z,0.4444444444444445,0.0
140,Rincão,3543709,2021-03-25T00:00:00Z,0.4444444444444445,1.0
141,Rincão,3543709,2021-03-26T00:00:00Z,0.4444444444444445,0.0
142,Rincão,3543709,2021-03-27T00:00:00Z,0.3333333333333333,0.0
143,Rincão,3543709,2021-03-28T00:00:00Z,0.1111111111111111,0.0
144,Rincão,3543709,2021-03-29T00:00:00Z,0.2222222222222222,0.0
145,Rincão,3543709,2021-03-30T00:00:00Z,0.3333333333333333,0.0
146,Rincão,3543709,2021-03-31T00:00:00Z,0.5555555555555556,0.5
147,Rincão,3543709,2021-04-01T00:00:00Z,0.3333333333333333,0.0
148,Rincão,3543709,2021-04-02T00:00:00Z,0.0,0.0
149,Rincão,3543709,2021-04-03T00:00:00Z,0.1111111111111111,0.5
150,Rincão,3543709,2021-04-04T00:00:00Z,0.2222222222222222,0.0
151,Rincão,3543709,2021-04-05T00:00:00Z,0.1111111111111111,0.0
152,Rincão,3543709,2021-04-06T00:00:00Z,0.0,0.0
153,Rincão,3543709,2021-04-07T00:00:00Z,0.1111111111111111,0.0
154,Rincão,3543709,2021-04-08T00:00:00Z,0.2222222222222222,0.0
155,Rincão,3543709,2021-04-09T00:00:00Z,0.3333333333333333,0.0
156,Rincão,3543709,2021-04-10T00:00:00Z,0.3333333333333333,0.0
157,Rincão,3543709,2021-04-11T00:00:00Z,0.1111111111111111,0.0
158,Rincão,3543709,2021-04-12T00:00:00Z,0.0,0.0
159,Rincão,3543709,2021-04-13T00:00:00Z,0.4444444444444445,0.0
160,Rincão,3543709,2021-04-14T00:00:00Z,0.1111111111111111,0.0
161,Rincão,3543709,2021-04-15T00:00:00Z,0.1111111111111111,0.5
162,Rincão,3543709,2021-04-16T00:00:00Z,0.2222222222222222,0.0
163,Rincão,3543709,2021-04-17T00:00:00Z,0.2222222222222222,0.5
164,Rincão,3543709,2021-04-18T00:00:00Z,0.0,0.0
165,Rincão,3543709,2021-04-19T00:00:00Z,0.1111111111111111,0.5
166,Rincão,3543709,2021-04-20T00:00:00Z,0.0,0.0
167,Rincão,3543709,2021-04-22T00:00:00Z,0.2222222222222222,0.0
168,Rincão,3543709,2021-04-23T00:00:00Z,0.3333333333333333,0.0
169,Rincão,3543709,2021-04-24T00:00:00Z,0.1111111111111111,0.0
170,Rincão,3543709,2021-04-25T00:00:00Z,0.0,0.0
171,Rincão,3543709,2021-04-26T00:00:00Z,0.2222222222222222,0.5
172,Rincão,3543709,2021-04-27T00:00:00Z,0.0,0.0
173,Rincão,3543709,2021-04-30T00:00:00Z,0.3333333333333333,0.5
174,Rincão,3543709,2021-05-01T00:00:00Z,0.0,0.0
175,Rincão,3543709,2021-05-02T00:00:00Z,0.3333333333333333,0.0
176,Rincão,3543709,2021-05-03T00:00:00Z,0.1111111111111111,0.0
177,Rincão,3543709,2021-05-04T00:00:00Z,0.1111111111111111,0.0
178,Rincão,3543709,2021-05-05T00:00:00Z,0.0,0.0
179,Rincão,3543709,2021-05-06T00:00:00Z,0.1111111111111111,0.0
180,Rincão,3543709,2021-05-07T00:00:00Z,0.2222222222222222,0.5
181,Rincão,3543709,2021-05-08T00:00:00Z,0.1111111111111111,0.0
182,Rincão,3543709,2021-05-09T00:00:00Z,0.0,0.0
183,Rincão,3543709,2021-05-10T00:00:00Z,0.1111111111111111,0.0
184,Rincão,3543709,2021-05-11T00:00:00Z,0.0,0.0
185,Rincão,3543709,2021-05-12T00:00:00Z,0.0,0.0
186,Rincão,3543709,2021-05-14T00:00:00Z,0.0,0.0
187,Rincão,3543709,2021-05-15T00:00:00Z,0.0,0.0
188,Rincão,3543709,2021-05-16T00:00:00Z,0.0,0.0
189,Rincão,3543709,2021-05-19T00:00:00Z,0.0,0.0
190,Rincão,3543709,2021-05-21T00:00:00Z,0.2222222222222222,0.0
191,Rincão,3543709,2021-05-22T00:00:00Z,0.0,0.0
192,Rincão,3543709,2021-05-23T00:00:00Z,0.0,0.0
193,Rincão,3543709,2021-05-24T00:00:00Z,0.1111111111111111,0.0
194,Rincão,3543709,2021-05-25T00:00:00Z,0.6666666666666665,0.5
195,Rincão,3543709,2021-05-27T00:00:00Z,0.5555555555555556,0.0
196,Rincão,3543709,2021-05-29T00:00:00Z,0.7777777777777777,0.0
197,Rincão,3543709,2021-05-30T00:00:00Z,0.2222222222222222,0.0
198,Rincão,3543709,2021-05-31T00:00:00Z,0.7777777777777777,0.0
199,Rincão,3543709,2021-06-01T00:00:00Z,0.6666666666666665,0.0
200,Rincão,3543709,2021-06-02T00:00:00Z,0.1111111111111111,0.0
201,Rincão,3543709,2021-06-03T00:00:00Z,0.1111111111111111,0.0
202,Rincão,3543709,2021-06-04T00:00:00Z,0.5555555555555556,0.0
203,Rincão,3543709,2021-06-05T00:00:00Z,0.2222222222222222,0.0
204,Rincão,3543709,2021-06-06T00:00:00Z,0.0,0.0
205,Rincão,3543709,2021-06-07T00:00:00Z,0.5555555555555556,0.0
206,Rincão,3543709,2021-06-08T00:00:00Z,0.2222222222222222,0.0
207,Rincão,3543709,2021-06-09T00:00:00Z,0.0,0.0
208,Rincão,3543709,2021-06-10T00:00:00Z,0.4444444444444445,0.0
209,Rincão,3543709,2021-06-11T00:00:00Z,0.4444444444444445,0.0
210,Rincão,3543709,2021-06-12T00:00:00Z,0.0,0.0
211,Rincão,3543709,2021-06-13T00:00:00Z,0.2222222222222222,0.0
212,Rincão,3543709,2021-06-14T00:00:00Z,1.0,0.0
213,Rincão,3543709,2021-06-15T00:00:00Z,0.4444444444444445,0.0
214,Rincão,3543709,2021-06-16T00:00:00Z,0.3333333333333333,0.0
215,Rincão,3543709,2021-06-17T00:00:00Z,0.1111111111111111,0.0
216,Rincão,3543709,2021-06-18T00:00:00Z,0.0,0.0
217,Rincão,3543709,2021-06-19T00:00:00Z,0.2222222222222222,0.0
218,Rincão,3543709,2021-06-20T00:00:00Z,0.1111111111111111,0.0
219,Rincão,3543709,2021-06-21T00:00:00Z,0.3333333333333333,0.0
220,Rincão,3543709,2021-06-22T00:00:00Z,0.5555555555555556,0.0
221,Rincão,3543709,2021-06-23T00:00:00Z,0.4444444444444445,0.0
222,Rincão,3543709,2021-06-24T00:00:00Z,0.5555555555555556,0.0
223,Rincão,3543709,2021-06-25T00:00:00Z,0.2222222222222222,0.0
224,Rincão,3543709,2021-06-26T00:00:00Z,0.5555555555555556,0.0
225,Rincão,3543709,2021-06-27T00:00:00Z,0.3333333333333333,0.0
226,Rincão,3543709,2021-06-28T00:00:00Z,0.2222222222222222,0.0
227,Rincão,3543709,2021-06-29T00:00:00Z,0.1111111111111111,0.0
228,Rincão,3543709,2021-06-30T00:00:00Z,0.1111111111111111,0.0
229,Rincão,3543709,2021-07-03T00:00:00Z,0.1111111111111111,0.0
230,Rincão,3543709,2021-07-04T00:00:00Z,0.1111111111111111,0.0
231,Rincão,3543709,2021-07-05T00:00:00Z,0.0,0.0
232,Rincão,3543709,2021-07-06T00:00:00Z,0.3333333333333333,0.0
233,Rincão,3543709,2021-07-07T00:00:00Z,0.1111111111111111,0.0
234,Rincão,3543709,2021-07-08T00:00:00Z,0.2222222222222222,0.0
235,Rincão,3543709,2021-07-09T00:00:00Z,0.0,0.0
236,Rincão,3543709,2021-07-10T00:00:00Z,0.2222222222222222,0.0
237,Rincão,3543709,2021-07-12T00:00:00Z,0.0,0.0
238,Rincão,3543709,2021-07-13T00:00:00Z,0.2222222222222222,0.0
239,Rincão,3543709,2021-07-14T00:00:00Z,0.1111111111111111,0.0
240,Rincão,3543709,2021-07-15T00:00:00Z,0.2222222222222222,0.0
241,Rincão,3543709,2021-07-16T00:00:00Z,0.1111111111111111,0.0
242,Rincão,3543709,2021-07-17T00:00:00Z,0.1111111111111111,0.0
243,Rincão,3543709,2021-07-18T00:00:00Z,0.0,0.0
244,Rincão,3543709,2021-07-20T00:00:00Z,0.2222222222222222,0.0
245,Rincão,3543709,2021-07-21T00:00:00Z,0.0,0.0
246,Rincão,3543709,2021-07-22T00:00:00Z,0.0,0.0
