,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
325,325,Mairiporã,3528502,2021-02-04T00:00:00Z,0.07272727272727272,0.0
326,326,Mairiporã,3528502,2021-02-05T00:00:00Z,0.09090909090909091,0.0
327,327,Mairiporã,3528502,2021-02-06T00:00:00Z,0.10909090909090907,0.0
328,328,Mairiporã,3528502,2021-02-07T00:00:00Z,0.07272727272727272,0.25
329,329,Mairiporã,3528502,2021-02-08T00:00:00Z,0.16363636363636364,0.25
330,330,Mairiporã,3528502,2021-02-09T00:00:00Z,0.23636363636363633,0.0
331,331,Mairiporã,3528502,2021-02-10T00:00:00Z,0.2545454545454545,0.0
332,332,Mairiporã,3528502,2021-02-11T00:00:00Z,0.05454545454545454,0.0
333,333,Mairiporã,3528502,2021-02-12T00:00:00Z,0.05454545454545454,0.0
334,334,Mairiporã,3528502,2021-02-13T00:00:00Z,0.10909090909090907,0.0
335,335,Mairiporã,3528502,2021-02-14T00:00:00Z,0.07272727272727272,0.0
336,336,Mairiporã,3528502,2021-02-15T00:00:00Z,0.3636363636363636,0.25
337,337,Mairiporã,3528502,2021-02-16T00:00:00Z,0.12727272727272726,0.0
338,338,Mairiporã,3528502,2021-02-17T00:00:00Z,0.21818181818181817,0.0
339,339,Mairiporã,3528502,2021-02-18T00:00:00Z,0.16363636363636364,0.0
340,340,Mairiporã,3528502,2021-02-19T00:00:00Z,0.10909090909090907,0.5
341,341,Mairiporã,3528502,2021-02-20T00:00:00Z,0.19999999999999998,0.0
342,342,Mairiporã,3528502,2021-02-21T00:00:00Z,0.19999999999999998,0.0
343,343,Mairiporã,3528502,2021-02-22T00:00:00Z,0.2545454545454545,0.25
344,344,Mairiporã,3528502,2021-02-23T00:00:00Z,0.14545454545454545,0.0
345,345,Mairiporã,3528502,2021-02-24T00:00:00Z,0.2909090909090909,0.0
346,346,Mairiporã,3528502,2021-02-25T00:00:00Z,0.23636363636363633,0.25
347,347,Mairiporã,3528502,2021-02-26T00:00:00Z,0.23636363636363633,0.25
348,348,Mairiporã,3528502,2021-02-27T00:00:00Z,0.3818181818181818,0.25
349,349,Mairiporã,3528502,2021-02-28T00:00:00Z,0.2545454545454545,0.0
350,350,Mairiporã,3528502,2021-03-01T00:00:00Z,0.4727272727272727,0.25
351,351,Mairiporã,3528502,2021-03-02T00:00:00Z,0.3636363636363636,0.0
352,352,Mairiporã,3528502,2021-03-03T00:00:00Z,0.32727272727272727,0.25
353,353,Mairiporã,3528502,2021-03-04T00:00:00Z,0.39999999999999997,0.25
354,354,Mairiporã,3528502,2021-03-05T00:00:00Z,0.7090909090909091,0.25
355,355,Mairiporã,3528502,2021-03-06T00:00:00Z,0.5636363636363636,0.25
356,356,Mairiporã,3528502,2021-03-07T00:00:00Z,0.3818181818181818,0.0
357,357,Mairiporã,3528502,2021-03-08T00:00:00Z,0.6181818181818182,0.25
358,358,Mairiporã,3528502,2021-03-09T00:00:00Z,0.7272727272727272,0.5
359,359,Mairiporã,3528502,2021-03-10T00:00:00Z,0.6,0.25
360,360,Mairiporã,3528502,2021-03-11T00:00:00Z,0.5636363636363636,0.25
361,361,Mairiporã,3528502,2021-03-12T00:00:00Z,0.5636363636363636,0.25
362,362,Mairiporã,3528502,2021-03-13T00:00:00Z,0.45454545454545453,0.0
363,363,Mairiporã,3528502,2021-03-14T00:00:00Z,0.4727272727272727,0.5
364,364,Mairiporã,3528502,2021-03-15T00:00:00Z,0.9818181818181818,1.0
365,365,Mairiporã,3528502,2021-03-16T00:00:00Z,0.5272727272727272,0.25
366,366,Mairiporã,3528502,2021-03-17T00:00:00Z,0.45454545454545453,0.0
367,367,Mairiporã,3528502,2021-03-18T00:00:00Z,0.45454545454545453,0.0
368,368,Mairiporã,3528502,2021-03-19T00:00:00Z,0.509090909090909,0.25
369,369,Mairiporã,3528502,2021-03-20T00:00:00Z,0.509090909090909,0.5
370,370,Mairiporã,3528502,2021-03-21T00:00:00Z,0.2909090909090909,0.0
371,371,Mairiporã,3528502,2021-03-22T00:00:00Z,0.2909090909090909,0.25
372,372,Mairiporã,3528502,2021-03-23T00:00:00Z,0.2545454545454545,0.25
373,373,Mairiporã,3528502,2021-03-24T00:00:00Z,0.2727272727272727,0.25
374,374,Mairiporã,3528502,2021-03-25T00:00:00Z,0.2909090909090909,0.0
375,375,Mairiporã,3528502,2021-03-26T00:00:00Z,0.3636363636363636,0.75
376,376,Mairiporã,3528502,2021-03-27T00:00:00Z,0.3818181818181818,0.5
377,377,Mairiporã,3528502,2021-03-28T00:00:00Z,0.2909090909090909,0.0
378,378,Mairiporã,3528502,2021-03-29T00:00:00Z,0.3090909090909091,0.75
379,379,Mairiporã,3528502,2021-03-30T00:00:00Z,0.19999999999999998,0.0
380,380,Mairiporã,3528502,2021-03-31T00:00:00Z,0.3636363636363636,0.5
381,381,Mairiporã,3528502,2021-04-01T00:00:00Z,0.21818181818181817,0.0
382,382,Mairiporã,3528502,2021-04-02T00:00:00Z,0.19999999999999998,0.25
383,383,Mairiporã,3528502,2021-04-03T00:00:00Z,0.16363636363636364,0.25
384,384,Mairiporã,3528502,2021-04-04T00:00:00Z,0.2909090909090909,0.75
385,385,Mairiporã,3528502,2021-04-05T00:00:00Z,0.2909090909090909,0.25
386,386,Mairiporã,3528502,2021-04-06T00:00:00Z,0.19999999999999998,0.0
387,387,Mairiporã,3528502,2021-04-07T00:00:00Z,0.12727272727272726,0.25
388,388,Mairiporã,3528502,2021-04-08T00:00:00Z,0.21818181818181817,0.0
389,389,Mairiporã,3528502,2021-04-09T00:00:00Z,0.1818181818181818,0.25
390,390,Mairiporã,3528502,2021-04-10T00:00:00Z,0.32727272727272727,0.25
391,391,Mairiporã,3528502,2021-04-11T00:00:00Z,0.19999999999999998,0.25
392,392,Mairiporã,3528502,2021-04-12T00:00:00Z,0.3636363636363636,0.0
393,393,Mairiporã,3528502,2021-04-13T00:00:00Z,0.09090909090909091,0.25
394,394,Mairiporã,3528502,2021-04-14T00:00:00Z,0.23636363636363633,0.75
395,395,Mairiporã,3528502,2021-04-15T00:00:00Z,0.3090909090909091,0.25
396,396,Mairiporã,3528502,2021-04-16T00:00:00Z,0.21818181818181817,0.0
397,397,Mairiporã,3528502,2021-04-17T00:00:00Z,0.2545454545454545,0.5
398,398,Mairiporã,3528502,2021-04-18T00:00:00Z,0.16363636363636364,0.0
399,399,Mairiporã,3528502,2021-04-19T00:00:00Z,0.16363636363636364,0.25
400,400,Mairiporã,3528502,2021-04-20T00:00:00Z,0.3636363636363636,0.25
401,401,Mairiporã,3528502,2021-04-21T00:00:00Z,0.1818181818181818,0.5
402,402,Mairiporã,3528502,2021-04-22T00:00:00Z,0.23636363636363633,0.25
403,403,Mairiporã,3528502,2021-04-23T00:00:00Z,0.16363636363636364,0.0
404,404,Mairiporã,3528502,2021-04-24T00:00:00Z,0.32727272727272727,0.25
405,405,Mairiporã,3528502,2021-04-25T00:00:00Z,0.1818181818181818,0.25
406,406,Mairiporã,3528502,2021-04-26T00:00:00Z,0.19999999999999998,0.25
407,407,Mairiporã,3528502,2021-04-27T00:00:00Z,0.3090909090909091,0.25
408,408,Mairiporã,3528502,2021-04-28T00:00:00Z,0.10909090909090907,0.0
409,409,Mairiporã,3528502,2021-04-29T00:00:00Z,0.19999999999999998,0.0
410,410,Mairiporã,3528502,2021-04-30T00:00:00Z,0.32727272727272727,0.0
411,411,Mairiporã,3528502,2021-05-01T00:00:00Z,0.21818181818181817,0.25
412,412,Mairiporã,3528502,2021-05-02T00:00:00Z,0.10909090909090907,0.25
413,413,Mairiporã,3528502,2021-05-03T00:00:00Z,0.2545454545454545,0.25
414,414,Mairiporã,3528502,2021-05-04T00:00:00Z,0.2545454545454545,0.25
415,415,Mairiporã,3528502,2021-05-05T00:00:00Z,0.3090909090909091,0.0
416,416,Mairiporã,3528502,2021-05-06T00:00:00Z,0.3090909090909091,0.75
417,417,Mairiporã,3528502,2021-05-07T00:00:00Z,0.34545454545454546,0.25
418,418,Mairiporã,3528502,2021-05-08T00:00:00Z,0.23636363636363633,0.0
419,419,Mairiporã,3528502,2021-05-09T00:00:00Z,0.32727272727272727,0.0
420,420,Mairiporã,3528502,2021-05-10T00:00:00Z,0.45454545454545453,0.25
421,421,Mairiporã,3528502,2021-05-11T00:00:00Z,0.14545454545454545,0.0
422,422,Mairiporã,3528502,2021-05-12T00:00:00Z,0.3636363636363636,0.0
423,423,Mairiporã,3528502,2021-05-13T00:00:00Z,0.39999999999999997,0.25
424,424,Mairiporã,3528502,2021-05-14T00:00:00Z,0.39999999999999997,0.0
425,425,Mairiporã,3528502,2021-05-15T00:00:00Z,0.43636363636363634,0.0
426,426,Mairiporã,3528502,2021-05-16T00:00:00Z,0.2545454545454545,0.0
427,427,Mairiporã,3528502,2021-05-17T00:00:00Z,0.39999999999999997,0.5
428,428,Mairiporã,3528502,2021-05-18T00:00:00Z,0.5454545454545454,0.5
429,429,Mairiporã,3528502,2021-05-19T00:00:00Z,0.43636363636363634,0.0
430,430,Mairiporã,3528502,2021-05-20T00:00:00Z,0.39999999999999997,0.0
431,431,Mairiporã,3528502,2021-05-21T00:00:00Z,0.34545454545454546,0.0
432,432,Mairiporã,3528502,2021-05-22T00:00:00Z,0.45454545454545453,0.25
433,433,Mairiporã,3528502,2021-05-23T00:00:00Z,0.32727272727272727,0.25
434,434,Mairiporã,3528502,2021-05-24T00:00:00Z,0.2727272727272727,0.25
435,435,Mairiporã,3528502,2021-05-25T00:00:00Z,0.39999999999999997,0.25
436,436,Mairiporã,3528502,2021-05-26T00:00:00Z,0.3090909090909091,0.0
437,437,Mairiporã,3528502,2021-05-27T00:00:00Z,0.43636363636363634,0.0
438,438,Mairiporã,3528502,2021-05-28T00:00:00Z,0.45454545454545453,0.0
439,439,Mairiporã,3528502,2021-05-29T00:00:00Z,0.23636363636363633,0.0
440,440,Mairiporã,3528502,2021-05-30T00:00:00Z,0.2727272727272727,0.0
441,441,Mairiporã,3528502,2021-05-31T00:00:00Z,0.3818181818181818,0.0
442,442,Mairiporã,3528502,2021-06-01T00:00:00Z,0.41818181818181815,0.0
443,443,Mairiporã,3528502,2021-06-02T00:00:00Z,0.32727272727272727,0.25
444,444,Mairiporã,3528502,2021-06-03T00:00:00Z,0.2727272727272727,0.0
445,445,Mairiporã,3528502,2021-06-04T00:00:00Z,0.19999999999999998,0.0
446,446,Mairiporã,3528502,2021-06-05T00:00:00Z,0.4727272727272727,0.0
447,447,Mairiporã,3528502,2021-06-06T00:00:00Z,0.32727272727272727,0.25
448,448,Mairiporã,3528502,2021-06-07T00:00:00Z,0.3818181818181818,0.25
449,449,Mairiporã,3528502,2021-06-08T00:00:00Z,0.32727272727272727,0.0
450,450,Mairiporã,3528502,2021-06-09T00:00:00Z,0.2909090909090909,0.0
451,451,Mairiporã,3528502,2021-06-10T00:00:00Z,0.32727272727272727,0.0
452,452,Mairiporã,3528502,2021-06-11T00:00:00Z,0.12727272727272726,0.0
453,453,Mairiporã,3528502,2021-06-12T00:00:00Z,0.2727272727272727,0.25
454,454,Mairiporã,3528502,2021-06-13T00:00:00Z,0.23636363636363633,0.0
455,455,Mairiporã,3528502,2021-06-14T00:00:00Z,0.2909090909090909,0.25
456,456,Mairiporã,3528502,2021-06-15T00:00:00Z,0.21818181818181817,0.0
457,457,Mairiporã,3528502,2021-06-16T00:00:00Z,0.23636363636363633,0.25
458,458,Mairiporã,3528502,2021-06-17T00:00:00Z,0.07272727272727272,0.0
459,459,Mairiporã,3528502,2021-06-18T00:00:00Z,0.14545454545454545,0.0
460,460,Mairiporã,3528502,2021-06-19T00:00:00Z,0.01818181818181818,0.25
461,461,Mairiporã,3528502,2021-06-20T00:00:00Z,0.05454545454545454,0.0
462,462,Mairiporã,3528502,2021-06-21T00:00:00Z,0.12727272727272726,0.0
463,463,Mairiporã,3528502,2021-06-22T00:00:00Z,0.1818181818181818,0.0
464,464,Mairiporã,3528502,2021-06-23T00:00:00Z,0.16363636363636364,0.0
465,465,Mairiporã,3528502,2021-06-24T00:00:00Z,0.10909090909090907,0.0
466,466,Mairiporã,3528502,2021-06-25T00:00:00Z,0.12727272727272726,0.5
467,467,Mairiporã,3528502,2021-06-26T00:00:00Z,0.12727272727272726,0.25
468,468,Mairiporã,3528502,2021-06-27T00:00:00Z,0.09090909090909091,0.0
469,469,Mairiporã,3528502,2021-06-28T00:00:00Z,0.07272727272727272,0.0
470,470,Mairiporã,3528502,2021-06-29T00:00:00Z,0.03636363636363636,0.0
471,471,Mairiporã,3528502,2021-06-30T00:00:00Z,0.05454545454545454,0.0
472,472,Mairiporã,3528502,2021-07-01T00:00:00Z,0.09090909090909091,0.0
473,473,Mairiporã,3528502,2021-07-02T00:00:00Z,0.10909090909090907,0.0
474,474,Mairiporã,3528502,2021-07-03T00:00:00Z,0.07272727272727272,0.0
475,475,Mairiporã,3528502,2021-07-04T00:00:00Z,0.01818181818181818,0.0
476,476,Mairiporã,3528502,2021-07-05T00:00:00Z,0.03636363636363636,0.0
477,477,Mairiporã,3528502,2021-07-06T00:00:00Z,0.03636363636363636,0.0
478,478,Mairiporã,3528502,2021-07-07T00:00:00Z,0.0,0.0
479,479,Mairiporã,3528502,2021-07-08T00:00:00Z,0.0,0.0
480,480,Mairiporã,3528502,2021-07-09T00:00:00Z,0.07272727272727272,0.0
481,481,Mairiporã,3528502,2021-07-10T00:00:00Z,0.12727272727272726,0.0
482,482,Mairiporã,3528502,2021-07-11T00:00:00Z,0.01818181818181818,0.0
483,483,Mairiporã,3528502,2021-07-12T00:00:00Z,0.01818181818181818,0.0
484,484,Mairiporã,3528502,2021-07-13T00:00:00Z,0.01818181818181818,0.0
485,485,Mairiporã,3528502,2021-07-14T00:00:00Z,0.09090909090909091,0.0
486,486,Mairiporã,3528502,2021-07-15T00:00:00Z,0.01818181818181818,0.0
487,487,Mairiporã,3528502,2021-07-19T00:00:00Z,0.0,0.0
488,488,Mairiporã,3528502,2021-07-20T00:00:00Z,0.0,0.0
489,489,Mairiporã,3528502,2021-07-21T00:00:00Z,0.0,0.0
490,490,Mairiporã,3528502,2021-07-22T00:00:00Z,0.0,0.0
491,491,Mairiporã,3528502,2021-07-23T00:00:00Z,0.0,0.0
492,492,Mairiporã,3528502,2021-07-24T00:00:00Z,0.0,0.0
