,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
342,342,São Roque,3550605,2021-03-23T00:00:00Z,0.5660377358490566,0.0
343,343,São Roque,3550605,2021-03-24T00:00:00Z,0.5660377358490566,0.0
344,344,São Roque,3550605,2021-03-25T00:00:00Z,0.6037735849056604,0.0
345,345,São Roque,3550605,2021-03-26T00:00:00Z,0.3018867924528302,0.25
346,346,São Roque,3550605,2021-03-27T00:00:00Z,0.5849056603773585,0.0
347,347,São Roque,3550605,2021-03-28T00:00:00Z,0.22641509433962265,0.75
348,348,São Roque,3550605,2021-03-29T00:00:00Z,0.5660377358490566,0.5
349,349,São Roque,3550605,2021-03-30T00:00:00Z,0.4150943396226415,0.0
350,350,São Roque,3550605,2021-03-31T00:00:00Z,0.4150943396226415,0.25
351,351,São Roque,3550605,2021-04-01T00:00:00Z,0.3773584905660377,0.5
352,352,São Roque,3550605,2021-04-02T00:00:00Z,0.24528301886792453,0.25
353,353,São Roque,3550605,2021-04-03T00:00:00Z,0.4716981132075472,0.25
354,354,São Roque,3550605,2021-04-04T00:00:00Z,0.2641509433962264,0.25
355,355,São Roque,3550605,2021-04-05T00:00:00Z,0.4716981132075472,0.0
356,356,São Roque,3550605,2021-04-06T00:00:00Z,0.3962264150943396,0.5
357,357,São Roque,3550605,2021-04-07T00:00:00Z,0.20754716981132076,0.0
358,358,São Roque,3550605,2021-04-08T00:00:00Z,0.33962264150943394,0.25
359,359,São Roque,3550605,2021-04-09T00:00:00Z,0.2641509433962264,0.0
360,360,São Roque,3550605,2021-04-10T00:00:00Z,0.3773584905660377,0.25
361,361,São Roque,3550605,2021-04-11T00:00:00Z,0.16981132075471697,0.0
362,362,São Roque,3550605,2021-04-12T00:00:00Z,0.2641509433962264,0.0
363,363,São Roque,3550605,2021-04-13T00:00:00Z,0.3962264150943396,0.25
364,364,São Roque,3550605,2021-04-14T00:00:00Z,0.32075471698113206,0.25
365,365,São Roque,3550605,2021-04-15T00:00:00Z,0.1320754716981132,0.0
366,366,São Roque,3550605,2021-04-16T00:00:00Z,0.22641509433962265,0.0
367,367,São Roque,3550605,2021-04-17T00:00:00Z,0.16981132075471697,0.25
368,368,São Roque,3550605,2021-04-18T00:00:00Z,0.1320754716981132,0.0
369,369,São Roque,3550605,2021-04-19T00:00:00Z,0.18867924528301885,0.25
370,370,São Roque,3550605,2021-04-20T00:00:00Z,0.3584905660377358,0.0
371,371,São Roque,3550605,2021-04-21T00:00:00Z,0.16981132075471697,0.0
372,372,São Roque,3550605,2021-04-22T00:00:00Z,0.05660377358490566,0.0
373,373,São Roque,3550605,2021-04-23T00:00:00Z,0.3018867924528302,0.0
374,374,São Roque,3550605,2021-04-24T00:00:00Z,0.3018867924528302,0.0
375,375,São Roque,3550605,2021-04-25T00:00:00Z,0.09433962264150944,0.0
376,376,São Roque,3550605,2021-04-26T00:00:00Z,0.16981132075471697,0.0
377,377,São Roque,3550605,2021-04-27T00:00:00Z,0.24528301886792453,0.0
378,378,São Roque,3550605,2021-04-28T00:00:00Z,0.22641509433962265,0.0
379,379,São Roque,3550605,2021-04-29T00:00:00Z,0.11320754716981132,0.0
380,380,São Roque,3550605,2021-04-30T00:00:00Z,0.2830188679245283,0.25
381,381,São Roque,3550605,2021-05-01T00:00:00Z,0.33962264150943394,0.0
382,382,São Roque,3550605,2021-05-02T00:00:00Z,0.3962264150943396,0.0
383,383,São Roque,3550605,2021-05-03T00:00:00Z,0.4150943396226415,0.0
384,384,São Roque,3550605,2021-05-04T00:00:00Z,0.3584905660377358,0.0
385,385,São Roque,3550605,2021-05-05T00:00:00Z,0.3962264150943396,0.0
386,386,São Roque,3550605,2021-05-06T00:00:00Z,0.33962264150943394,0.25
387,387,São Roque,3550605,2021-05-07T00:00:00Z,0.18867924528301885,0.25
388,388,São Roque,3550605,2021-05-08T00:00:00Z,0.22641509433962265,0.25
389,389,São Roque,3550605,2021-05-09T00:00:00Z,0.11320754716981132,0.25
390,390,São Roque,3550605,2021-05-10T00:00:00Z,0.4339622641509434,0.0
391,391,São Roque,3550605,2021-05-11T00:00:00Z,0.24528301886792453,0.0
392,392,São Roque,3550605,2021-05-12T00:00:00Z,0.2641509433962264,0.0
393,393,São Roque,3550605,2021-05-13T00:00:00Z,0.2830188679245283,0.0
394,394,São Roque,3550605,2021-05-14T00:00:00Z,0.33962264150943394,0.25
395,395,São Roque,3550605,2021-05-15T00:00:00Z,0.3773584905660377,0.0
396,396,São Roque,3550605,2021-05-16T00:00:00Z,0.32075471698113206,0.0
397,397,São Roque,3550605,2021-05-17T00:00:00Z,0.33962264150943394,0.25
398,398,São Roque,3550605,2021-05-18T00:00:00Z,0.33962264150943394,0.0
399,399,São Roque,3550605,2021-05-19T00:00:00Z,0.33962264150943394,0.0
400,400,São Roque,3550605,2021-05-20T00:00:00Z,0.4528301886792453,0.25
401,401,São Roque,3550605,2021-05-21T00:00:00Z,0.5660377358490566,0.0
402,402,São Roque,3550605,2021-05-22T00:00:00Z,0.2641509433962264,0.0
403,403,São Roque,3550605,2021-05-23T00:00:00Z,0.24528301886792453,0.0
404,404,São Roque,3550605,2021-05-24T00:00:00Z,0.3584905660377358,0.0
405,405,São Roque,3550605,2021-05-25T00:00:00Z,0.49056603773584906,0.25
406,406,São Roque,3550605,2021-05-26T00:00:00Z,0.6226415094339622,0.0
407,407,São Roque,3550605,2021-05-27T00:00:00Z,0.4528301886792453,0.0
408,408,São Roque,3550605,2021-05-28T00:00:00Z,0.8679245283018867,0.0
409,409,São Roque,3550605,2021-05-29T00:00:00Z,0.5471698113207547,0.0
410,410,São Roque,3550605,2021-05-30T00:00:00Z,0.2641509433962264,0.25
411,411,São Roque,3550605,2021-05-31T00:00:00Z,0.6226415094339622,0.25
412,412,São Roque,3550605,2021-06-01T00:00:00Z,1.0,0.0
413,413,São Roque,3550605,2021-06-02T00:00:00Z,0.5660377358490566,0.0
414,414,São Roque,3550605,2021-06-03T00:00:00Z,0.4150943396226415,0.0
415,415,São Roque,3550605,2021-06-04T00:00:00Z,0.6792452830188679,0.0
416,416,São Roque,3550605,2021-06-05T00:00:00Z,0.5849056603773585,0.0
417,417,São Roque,3550605,2021-06-06T00:00:00Z,0.20754716981132076,0.0
418,418,São Roque,3550605,2021-06-07T00:00:00Z,0.7358490566037735,0.25
419,419,São Roque,3550605,2021-06-08T00:00:00Z,0.7924528301886792,0.0
420,420,São Roque,3550605,2021-06-09T00:00:00Z,0.8490566037735848,0.25
421,421,São Roque,3550605,2021-06-10T00:00:00Z,0.6981132075471698,0.0
422,422,São Roque,3550605,2021-06-11T00:00:00Z,0.4150943396226415,0.25
423,423,São Roque,3550605,2021-06-12T00:00:00Z,0.3584905660377358,0.0
424,424,São Roque,3550605,2021-06-13T00:00:00Z,0.5094339622641509,0.5
425,425,São Roque,3550605,2021-06-14T00:00:00Z,0.6037735849056604,0.0
426,426,São Roque,3550605,2021-06-15T00:00:00Z,0.4528301886792453,0.0
427,427,São Roque,3550605,2021-06-16T00:00:00Z,0.4339622641509434,0.0
428,428,São Roque,3550605,2021-06-17T00:00:00Z,0.4716981132075472,0.0
429,429,São Roque,3550605,2021-06-18T00:00:00Z,0.33962264150943394,0.0
430,430,São Roque,3550605,2021-06-19T00:00:00Z,0.4339622641509434,0.0
431,431,São Roque,3550605,2021-06-20T00:00:00Z,0.32075471698113206,0.0
432,432,São Roque,3550605,2021-06-21T00:00:00Z,0.3584905660377358,0.0
433,433,São Roque,3550605,2021-06-22T00:00:00Z,0.5849056603773585,0.0
434,434,São Roque,3550605,2021-06-23T00:00:00Z,0.4150943396226415,0.0
435,435,São Roque,3550605,2021-06-24T00:00:00Z,0.49056603773584906,0.0
436,436,São Roque,3550605,2021-06-25T00:00:00Z,0.3773584905660377,0.0
437,437,São Roque,3550605,2021-06-26T00:00:00Z,0.09433962264150944,0.0
438,438,São Roque,3550605,2021-06-27T00:00:00Z,0.18867924528301885,0.0
439,439,São Roque,3550605,2021-06-28T00:00:00Z,0.5094339622641509,0.25
440,440,São Roque,3550605,2021-06-29T00:00:00Z,0.20754716981132076,0.0
441,441,São Roque,3550605,2021-06-30T00:00:00Z,0.22641509433962265,0.0
442,442,São Roque,3550605,2021-07-01T00:00:00Z,0.33962264150943394,0.0
443,443,São Roque,3550605,2021-07-02T00:00:00Z,0.2641509433962264,0.0
444,444,São Roque,3550605,2021-07-03T00:00:00Z,0.18867924528301885,0.0
445,445,São Roque,3550605,2021-07-04T00:00:00Z,0.18867924528301885,0.0
446,446,São Roque,3550605,2021-07-05T00:00:00Z,0.4528301886792453,0.0
447,447,São Roque,3550605,2021-07-06T00:00:00Z,0.2830188679245283,0.0
448,448,São Roque,3550605,2021-07-07T00:00:00Z,0.3584905660377358,0.0
449,449,São Roque,3550605,2021-07-08T00:00:00Z,0.3018867924528302,0.0
450,450,São Roque,3550605,2021-07-09T00:00:00Z,0.20754716981132076,0.0
451,451,São Roque,3550605,2021-07-10T00:00:00Z,0.33962264150943394,0.0
452,452,São Roque,3550605,2021-07-11T00:00:00Z,0.24528301886792453,0.0
453,453,São Roque,3550605,2021-07-12T00:00:00Z,0.3584905660377358,0.0
454,454,São Roque,3550605,2021-07-13T00:00:00Z,0.2830188679245283,0.0
455,455,São Roque,3550605,2021-07-14T00:00:00Z,0.18867924528301885,0.0
456,456,São Roque,3550605,2021-07-15T00:00:00Z,0.1320754716981132,0.0
457,457,São Roque,3550605,2021-07-16T00:00:00Z,0.20754716981132076,0.0
458,458,São Roque,3550605,2021-07-17T00:00:00Z,0.20754716981132076,0.0
459,459,São Roque,3550605,2021-07-18T00:00:00Z,0.09433962264150944,0.0
460,460,São Roque,3550605,2021-07-19T00:00:00Z,0.18867924528301885,0.0
461,461,São Roque,3550605,2021-07-20T00:00:00Z,0.09433962264150944,0.0
462,462,São Roque,3550605,2021-07-21T00:00:00Z,0.05660377358490566,0.0
463,463,São Roque,3550605,2021-07-22T00:00:00Z,0.09433962264150944,0.0
464,464,São Roque,3550605,2021-07-23T00:00:00Z,0.11320754716981132,0.0
465,465,São Roque,3550605,2021-07-24T00:00:00Z,0.09433962264150944,0.0
466,466,São Roque,3550605,2021-07-25T00:00:00Z,0.0,0.0
467,467,São Roque,3550605,2021-07-26T00:00:00Z,0.16981132075471697,0.0
