,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
329,329,Tanabi,3553401,2021-04-09T00:00:00Z,0.2222222222222222,0.0
330,330,Tanabi,3553401,2021-04-10T00:00:00Z,0.3055555555555555,0.6666666666666666
331,331,Tanabi,3553401,2021-04-11T00:00:00Z,0.11111111111111112,0.0
332,332,Tanabi,3553401,2021-04-12T00:00:00Z,0.16666666666666663,0.6666666666666666
333,333,Tanabi,3553401,2021-04-13T00:00:00Z,0.16666666666666663,0.6666666666666666
334,334,Tanabi,3553401,2021-04-14T00:00:00Z,0.11111111111111112,0.0
335,335,Tanabi,3553401,2021-04-15T00:00:00Z,0.08333333333333333,0.0
336,336,Tanabi,3553401,2021-04-16T00:00:00Z,0.19444444444444442,0.0
337,337,Tanabi,3553401,2021-04-17T00:00:00Z,0.05555555555555555,0.0
338,338,Tanabi,3553401,2021-04-18T00:00:00Z,0.2222222222222222,0.0
339,339,Tanabi,3553401,2021-04-19T00:00:00Z,0.1388888888888889,0.0
340,340,Tanabi,3553401,2021-04-20T00:00:00Z,0.19444444444444442,0.0
341,341,Tanabi,3553401,2021-04-21T00:00:00Z,0.1388888888888889,0.0
342,342,Tanabi,3553401,2021-04-22T00:00:00Z,0.19444444444444442,0.0
343,343,Tanabi,3553401,2021-04-23T00:00:00Z,0.19444444444444442,0.0
344,344,Tanabi,3553401,2021-04-24T00:00:00Z,0.027777777777777776,0.0
345,345,Tanabi,3553401,2021-04-25T00:00:00Z,0.1388888888888889,0.0
346,346,Tanabi,3553401,2021-04-26T00:00:00Z,0.05555555555555555,0.0
347,347,Tanabi,3553401,2021-04-27T00:00:00Z,0.11111111111111112,0.0
348,348,Tanabi,3553401,2021-04-28T00:00:00Z,0.0,0.0
349,349,Tanabi,3553401,2021-04-29T00:00:00Z,0.16666666666666663,0.0
350,350,Tanabi,3553401,2021-04-30T00:00:00Z,0.1388888888888889,0.3333333333333333
351,351,Tanabi,3553401,2021-05-01T00:00:00Z,0.41666666666666663,0.0
352,352,Tanabi,3553401,2021-05-02T00:00:00Z,0.2222222222222222,0.3333333333333333
353,353,Tanabi,3553401,2021-05-03T00:00:00Z,0.19444444444444442,0.0
354,354,Tanabi,3553401,2021-05-04T00:00:00Z,0.27777777777777773,0.0
355,355,Tanabi,3553401,2021-05-05T00:00:00Z,0.19444444444444442,0.0
356,356,Tanabi,3553401,2021-05-06T00:00:00Z,0.25,0.0
357,357,Tanabi,3553401,2021-05-07T00:00:00Z,0.3333333333333333,0.0
358,358,Tanabi,3553401,2021-05-08T00:00:00Z,0.3333333333333333,0.0
359,359,Tanabi,3553401,2021-05-09T00:00:00Z,0.4444444444444444,0.0
360,360,Tanabi,3553401,2021-05-10T00:00:00Z,0.16666666666666663,0.0
361,361,Tanabi,3553401,2021-05-11T00:00:00Z,0.27777777777777773,0.0
362,362,Tanabi,3553401,2021-05-12T00:00:00Z,0.25,0.0
363,363,Tanabi,3553401,2021-05-13T00:00:00Z,0.5277777777777778,0.3333333333333333
364,364,Tanabi,3553401,2021-05-14T00:00:00Z,0.3333333333333333,0.0
365,365,Tanabi,3553401,2021-05-15T00:00:00Z,0.5,0.0
366,366,Tanabi,3553401,2021-05-16T00:00:00Z,0.3055555555555555,0.0
367,367,Tanabi,3553401,2021-05-17T00:00:00Z,0.4444444444444444,0.0
368,368,Tanabi,3553401,2021-05-18T00:00:00Z,0.38888888888888884,0.0
369,369,Tanabi,3553401,2021-05-19T00:00:00Z,0.4444444444444444,0.0
370,370,Tanabi,3553401,2021-05-20T00:00:00Z,0.5277777777777778,0.3333333333333333
371,371,Tanabi,3553401,2021-05-21T00:00:00Z,0.38888888888888884,0.0
372,372,Tanabi,3553401,2021-05-22T00:00:00Z,0.4722222222222222,0.0
373,373,Tanabi,3553401,2021-05-23T00:00:00Z,0.3333333333333333,0.0
374,374,Tanabi,3553401,2021-05-24T00:00:00Z,0.4444444444444444,0.0
375,375,Tanabi,3553401,2021-05-25T00:00:00Z,0.5555555555555555,0.6666666666666666
376,376,Tanabi,3553401,2021-05-26T00:00:00Z,0.5833333333333333,0.3333333333333333
377,377,Tanabi,3553401,2021-05-27T00:00:00Z,0.5,0.0
378,378,Tanabi,3553401,2021-05-28T00:00:00Z,0.6666666666666666,0.3333333333333333
379,379,Tanabi,3553401,2021-05-29T00:00:00Z,0.38888888888888884,0.0
380,380,Tanabi,3553401,2021-05-30T00:00:00Z,0.25,0.3333333333333333
381,381,Tanabi,3553401,2021-05-31T00:00:00Z,0.611111111111111,0.3333333333333333
382,382,Tanabi,3553401,2021-06-01T00:00:00Z,0.3333333333333333,0.0
383,383,Tanabi,3553401,2021-06-02T00:00:00Z,0.4722222222222222,0.0
384,384,Tanabi,3553401,2021-06-03T00:00:00Z,0.25,0.0
385,385,Tanabi,3553401,2021-06-04T00:00:00Z,0.6944444444444444,0.0
386,386,Tanabi,3553401,2021-06-05T00:00:00Z,0.7777777777777777,0.0
387,387,Tanabi,3553401,2021-06-06T00:00:00Z,0.4444444444444444,0.3333333333333333
388,388,Tanabi,3553401,2021-06-07T00:00:00Z,0.8055555555555555,0.3333333333333333
389,389,Tanabi,3553401,2021-06-08T00:00:00Z,0.8333333333333333,0.6666666666666666
390,390,Tanabi,3553401,2021-06-09T00:00:00Z,0.6666666666666666,0.0
391,391,Tanabi,3553401,2021-06-10T00:00:00Z,0.5833333333333333,0.0
392,392,Tanabi,3553401,2021-06-11T00:00:00Z,0.5833333333333333,0.6666666666666666
393,393,Tanabi,3553401,2021-06-12T00:00:00Z,0.5555555555555555,0.0
394,394,Tanabi,3553401,2021-06-13T00:00:00Z,0.5277777777777778,0.0
395,395,Tanabi,3553401,2021-06-14T00:00:00Z,0.9999999999999999,0.0
396,396,Tanabi,3553401,2021-06-15T00:00:00Z,0.5277777777777778,0.0
397,397,Tanabi,3553401,2021-06-16T00:00:00Z,0.5,0.3333333333333333
398,398,Tanabi,3553401,2021-06-17T00:00:00Z,0.4444444444444444,0.0
399,399,Tanabi,3553401,2021-06-18T00:00:00Z,0.5833333333333333,0.0
400,400,Tanabi,3553401,2021-06-19T00:00:00Z,0.5277777777777778,0.3333333333333333
401,401,Tanabi,3553401,2021-06-20T00:00:00Z,0.4722222222222222,0.3333333333333333
402,402,Tanabi,3553401,2021-06-21T00:00:00Z,0.38888888888888884,0.0
403,403,Tanabi,3553401,2021-06-22T00:00:00Z,0.38888888888888884,0.3333333333333333
404,404,Tanabi,3553401,2021-06-23T00:00:00Z,0.3055555555555555,0.0
405,405,Tanabi,3553401,2021-06-24T00:00:00Z,0.27777777777777773,0.0
406,406,Tanabi,3553401,2021-06-25T00:00:00Z,0.3055555555555555,0.0
407,407,Tanabi,3553401,2021-06-26T00:00:00Z,0.27777777777777773,0.0
408,408,Tanabi,3553401,2021-06-27T00:00:00Z,0.16666666666666663,0.0
409,409,Tanabi,3553401,2021-06-28T00:00:00Z,0.3055555555555555,0.3333333333333333
410,410,Tanabi,3553401,2021-06-29T00:00:00Z,0.3055555555555555,0.0
411,411,Tanabi,3553401,2021-06-30T00:00:00Z,0.41666666666666663,0.0
412,412,Tanabi,3553401,2021-07-01T00:00:00Z,0.25,0.0
413,413,Tanabi,3553401,2021-07-02T00:00:00Z,0.5277777777777778,0.0
414,414,Tanabi,3553401,2021-07-03T00:00:00Z,0.25,0.0
415,415,Tanabi,3553401,2021-07-04T00:00:00Z,0.16666666666666663,0.0
416,416,Tanabi,3553401,2021-07-05T00:00:00Z,0.25,0.0
417,417,Tanabi,3553401,2021-07-06T00:00:00Z,0.1388888888888889,0.0
418,418,Tanabi,3553401,2021-07-07T00:00:00Z,0.27777777777777773,0.0
419,419,Tanabi,3553401,2021-07-08T00:00:00Z,0.3055555555555555,0.0
420,420,Tanabi,3553401,2021-07-09T00:00:00Z,0.3055555555555555,0.0
421,421,Tanabi,3553401,2021-07-10T00:00:00Z,0.25,0.3333333333333333
422,422,Tanabi,3553401,2021-07-11T00:00:00Z,0.36111111111111105,0.0
423,423,Tanabi,3553401,2021-07-12T00:00:00Z,0.3055555555555555,0.0
424,424,Tanabi,3553401,2021-07-13T00:00:00Z,0.2222222222222222,0.0
425,425,Tanabi,3553401,2021-07-14T00:00:00Z,0.27777777777777773,0.0
426,426,Tanabi,3553401,2021-07-15T00:00:00Z,0.08333333333333333,0.0
427,427,Tanabi,3553401,2021-07-16T00:00:00Z,0.1388888888888889,0.0
428,428,Tanabi,3553401,2021-07-17T00:00:00Z,0.08333333333333333,0.0
429,429,Tanabi,3553401,2021-07-18T00:00:00Z,0.2222222222222222,0.0
430,430,Tanabi,3553401,2021-07-19T00:00:00Z,0.1388888888888889,0.0
431,431,Tanabi,3553401,2021-07-20T00:00:00Z,0.16666666666666663,0.0
432,432,Tanabi,3553401,2021-07-21T00:00:00Z,0.19444444444444442,0.0
433,433,Tanabi,3553401,2021-07-22T00:00:00Z,0.05555555555555555,0.0
434,434,Tanabi,3553401,2021-07-23T00:00:00Z,0.08333333333333333,0.0
435,435,Tanabi,3553401,2021-07-24T00:00:00Z,0.1388888888888889,0.0
436,436,Tanabi,3553401,2021-07-26T00:00:00Z,0.0,0.0
