,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
351,351,Assis,3504008,2021-03-18T00:00:00Z,0.5462962962962963,0.5
352,352,Assis,3504008,2021-03-19T00:00:00Z,0.6018518518518517,0.9
353,353,Assis,3504008,2021-03-20T00:00:00Z,0.7037037037037036,0.30000000000000004
354,354,Assis,3504008,2021-03-21T00:00:00Z,0.49999999999999994,0.4
355,355,Assis,3504008,2021-03-22T00:00:00Z,0.5092592592592592,0.4
356,356,Assis,3504008,2021-03-23T00:00:00Z,0.28703703703703703,0.5
357,357,Assis,3504008,2021-03-24T00:00:00Z,0.42592592592592593,0.1
358,358,Assis,3504008,2021-03-25T00:00:00Z,0.45370370370370366,0.1
359,359,Assis,3504008,2021-03-26T00:00:00Z,0.49999999999999994,0.2
360,360,Assis,3504008,2021-03-27T00:00:00Z,0.35185185185185186,0.1
361,361,Assis,3504008,2021-03-28T00:00:00Z,0.3888888888888889,0.2
362,362,Assis,3504008,2021-03-29T00:00:00Z,0.45370370370370366,0.4
363,363,Assis,3504008,2021-03-30T00:00:00Z,0.2962962962962963,0.2
364,364,Assis,3504008,2021-03-31T00:00:00Z,0.35185185185185186,0.1
365,365,Assis,3504008,2021-04-01T00:00:00Z,0.49074074074074076,0.30000000000000004
366,366,Assis,3504008,2021-04-02T00:00:00Z,0.25925925925925924,0.2
367,367,Assis,3504008,2021-04-03T00:00:00Z,0.4074074074074074,0.2
368,368,Assis,3504008,2021-04-04T00:00:00Z,0.25,0.2
369,369,Assis,3504008,2021-04-05T00:00:00Z,0.46296296296296297,0.30000000000000004
370,370,Assis,3504008,2021-04-06T00:00:00Z,0.35185185185185186,0.2
371,371,Assis,3504008,2021-04-07T00:00:00Z,0.25,0.2
372,372,Assis,3504008,2021-04-08T00:00:00Z,0.2222222222222222,0.1
373,373,Assis,3504008,2021-04-09T00:00:00Z,0.3055555555555555,0.1
374,374,Assis,3504008,2021-04-10T00:00:00Z,0.3888888888888889,0.2
375,375,Assis,3504008,2021-04-11T00:00:00Z,0.2222222222222222,0.1
376,376,Assis,3504008,2021-04-12T00:00:00Z,0.39814814814814814,0.2
377,377,Assis,3504008,2021-04-13T00:00:00Z,0.19444444444444442,0.0
378,378,Assis,3504008,2021-04-14T00:00:00Z,0.2962962962962963,0.4
379,379,Assis,3504008,2021-04-15T00:00:00Z,0.3148148148148148,0.2
380,380,Assis,3504008,2021-04-16T00:00:00Z,0.3425925925925926,0.2
381,381,Assis,3504008,2021-04-17T00:00:00Z,0.2777777777777778,0.1
382,382,Assis,3504008,2021-04-18T00:00:00Z,0.21296296296296297,0.1
383,383,Assis,3504008,2021-04-19T00:00:00Z,0.35185185185185186,0.2
384,384,Assis,3504008,2021-04-20T00:00:00Z,0.42592592592592593,0.30000000000000004
385,385,Assis,3504008,2021-04-21T00:00:00Z,0.25925925925925924,0.1
386,386,Assis,3504008,2021-04-22T00:00:00Z,0.35185185185185186,0.1
387,387,Assis,3504008,2021-04-23T00:00:00Z,0.3888888888888889,0.1
388,388,Assis,3504008,2021-04-24T00:00:00Z,0.3888888888888889,0.1
389,389,Assis,3504008,2021-04-25T00:00:00Z,0.35185185185185186,0.1
390,390,Assis,3504008,2021-04-26T00:00:00Z,0.35185185185185186,0.0
391,391,Assis,3504008,2021-04-27T00:00:00Z,0.3148148148148148,0.2
392,392,Assis,3504008,2021-04-28T00:00:00Z,0.4166666666666667,0.30000000000000004
393,393,Assis,3504008,2021-04-29T00:00:00Z,0.25,0.0
394,394,Assis,3504008,2021-04-30T00:00:00Z,0.537037037037037,0.30000000000000004
395,395,Assis,3504008,2021-05-01T00:00:00Z,0.5833333333333333,0.30000000000000004
396,396,Assis,3504008,2021-05-02T00:00:00Z,0.23148148148148145,0.0
397,397,Assis,3504008,2021-05-03T00:00:00Z,0.4351851851851852,0.5
398,398,Assis,3504008,2021-05-04T00:00:00Z,0.32407407407407407,0.0
399,399,Assis,3504008,2021-05-05T00:00:00Z,0.45370370370370366,0.2
400,400,Assis,3504008,2021-05-06T00:00:00Z,0.611111111111111,0.4
401,401,Assis,3504008,2021-05-07T00:00:00Z,0.42592592592592593,0.2
402,402,Assis,3504008,2021-05-08T00:00:00Z,0.7592592592592592,0.6000000000000001
403,403,Assis,3504008,2021-05-09T00:00:00Z,0.6851851851851851,0.30000000000000004
404,404,Assis,3504008,2021-05-10T00:00:00Z,0.8796296296296295,0.4
405,405,Assis,3504008,2021-05-11T00:00:00Z,0.7685185185185184,0.6000000000000001
406,406,Assis,3504008,2021-05-12T00:00:00Z,0.8148148148148148,0.4
407,407,Assis,3504008,2021-05-13T00:00:00Z,0.6203703703703702,0.5
408,408,Assis,3504008,2021-05-14T00:00:00Z,0.9166666666666665,0.1
409,409,Assis,3504008,2021-05-15T00:00:00Z,0.898148148148148,0.5
410,410,Assis,3504008,2021-05-16T00:00:00Z,0.5833333333333333,0.30000000000000004
411,411,Assis,3504008,2021-05-17T00:00:00Z,0.7777777777777777,0.2
412,412,Assis,3504008,2021-05-18T00:00:00Z,0.7407407407407407,0.4
413,413,Assis,3504008,2021-05-19T00:00:00Z,0.5925925925925926,0.2
414,414,Assis,3504008,2021-05-20T00:00:00Z,0.9259259259259258,0.7000000000000001
415,415,Assis,3504008,2021-05-21T00:00:00Z,0.6666666666666666,0.2
416,416,Assis,3504008,2021-05-22T00:00:00Z,0.5925925925925926,0.1
417,417,Assis,3504008,2021-05-23T00:00:00Z,0.49999999999999994,0.0
418,418,Assis,3504008,2021-05-24T00:00:00Z,0.9259259259259258,0.30000000000000004
419,419,Assis,3504008,2021-05-25T00:00:00Z,0.8333333333333333,0.6000000000000001
420,420,Assis,3504008,2021-05-26T00:00:00Z,0.7314814814814814,0.1
421,421,Assis,3504008,2021-05-27T00:00:00Z,0.611111111111111,0.1
422,422,Assis,3504008,2021-05-28T00:00:00Z,0.7499999999999999,0.2
423,423,Assis,3504008,2021-05-29T00:00:00Z,0.6018518518518517,0.30000000000000004
424,424,Assis,3504008,2021-05-30T00:00:00Z,0.574074074074074,0.2
425,425,Assis,3504008,2021-05-31T00:00:00Z,0.7129629629629629,0.30000000000000004
426,426,Assis,3504008,2021-06-01T00:00:00Z,0.8518518518518517,0.5
427,427,Assis,3504008,2021-06-02T00:00:00Z,0.5462962962962963,0.2
428,428,Assis,3504008,2021-06-03T00:00:00Z,0.42592592592592593,0.1
429,429,Assis,3504008,2021-06-04T00:00:00Z,0.5185185185185185,0.1
430,430,Assis,3504008,2021-06-05T00:00:00Z,0.6018518518518517,0.2
431,431,Assis,3504008,2021-06-06T00:00:00Z,0.49999999999999994,0.0
432,432,Assis,3504008,2021-06-07T00:00:00Z,0.49074074074074076,0.2
433,433,Assis,3504008,2021-06-08T00:00:00Z,0.4444444444444444,0.30000000000000004
434,434,Assis,3504008,2021-06-09T00:00:00Z,0.32407407407407407,0.1
435,435,Assis,3504008,2021-06-10T00:00:00Z,0.3796296296296296,0.0
436,436,Assis,3504008,2021-06-11T00:00:00Z,0.5833333333333333,0.1
437,437,Assis,3504008,2021-06-12T00:00:00Z,0.3888888888888889,0.0
438,438,Assis,3504008,2021-06-13T00:00:00Z,0.3888888888888889,0.30000000000000004
439,439,Assis,3504008,2021-06-14T00:00:00Z,0.4351851851851852,0.1
440,440,Assis,3504008,2021-06-15T00:00:00Z,0.3796296296296296,0.1
441,441,Assis,3504008,2021-06-16T00:00:00Z,0.25925925925925924,0.0
442,442,Assis,3504008,2021-06-17T00:00:00Z,0.25925925925925924,0.2
443,443,Assis,3504008,2021-06-18T00:00:00Z,0.26851851851851855,0.2
444,444,Assis,3504008,2021-06-19T00:00:00Z,0.32407407407407407,0.0
445,445,Assis,3504008,2021-06-20T00:00:00Z,0.26851851851851855,0.1
446,446,Assis,3504008,2021-06-21T00:00:00Z,0.3055555555555555,0.30000000000000004
447,447,Assis,3504008,2021-06-22T00:00:00Z,0.16666666666666669,0.0
448,448,Assis,3504008,2021-06-23T00:00:00Z,0.14814814814814814,0.0
449,449,Assis,3504008,2021-06-24T00:00:00Z,0.26851851851851855,0.0
450,450,Assis,3504008,2021-06-25T00:00:00Z,0.17592592592592593,0.0
451,451,Assis,3504008,2021-06-26T00:00:00Z,0.12037037037037036,0.0
452,452,Assis,3504008,2021-06-27T00:00:00Z,0.12037037037037036,0.1
453,453,Assis,3504008,2021-06-28T00:00:00Z,0.23148148148148145,0.0
454,454,Assis,3504008,2021-06-29T00:00:00Z,0.20370370370370372,0.0
455,455,Assis,3504008,2021-06-30T00:00:00Z,0.12962962962962965,0.1
456,456,Assis,3504008,2021-07-01T00:00:00Z,0.19444444444444442,0.0
457,457,Assis,3504008,2021-07-02T00:00:00Z,0.18518518518518517,0.0
458,458,Assis,3504008,2021-07-03T00:00:00Z,0.1388888888888889,0.1
459,459,Assis,3504008,2021-07-04T00:00:00Z,0.1388888888888889,0.0
460,460,Assis,3504008,2021-07-05T00:00:00Z,0.17592592592592593,0.0
461,461,Assis,3504008,2021-07-06T00:00:00Z,0.10185185185185185,0.0
462,462,Assis,3504008,2021-07-07T00:00:00Z,0.12962962962962965,0.0
463,463,Assis,3504008,2021-07-08T00:00:00Z,0.12962962962962965,0.0
464,464,Assis,3504008,2021-07-09T00:00:00Z,0.1388888888888889,0.0
465,465,Assis,3504008,2021-07-10T00:00:00Z,0.19444444444444442,0.0
466,466,Assis,3504008,2021-07-11T00:00:00Z,0.1111111111111111,0.0
467,467,Assis,3504008,2021-07-12T00:00:00Z,0.12962962962962965,0.0
468,468,Assis,3504008,2021-07-13T00:00:00Z,0.07407407407407407,0.0
469,469,Assis,3504008,2021-07-14T00:00:00Z,0.16666666666666669,0.0
470,470,Assis,3504008,2021-07-15T00:00:00Z,0.037037037037037035,0.0
471,471,Assis,3504008,2021-07-16T00:00:00Z,0.09259259259259259,0.0
472,472,Assis,3504008,2021-07-17T00:00:00Z,0.09259259259259259,0.0
473,473,Assis,3504008,2021-07-18T00:00:00Z,0.018518518518518517,0.0
474,474,Assis,3504008,2021-07-19T00:00:00Z,0.1388888888888889,0.0
475,475,Assis,3504008,2021-07-20T00:00:00Z,0.06481481481481481,0.0
476,476,Assis,3504008,2021-07-21T00:00:00Z,0.018518518518518517,0.0
477,477,Assis,3504008,2021-07-22T00:00:00Z,0.009259259259259259,0.0
478,478,Assis,3504008,2021-07-23T00:00:00Z,0.027777777777777776,0.0
479,479,Assis,3504008,2021-07-24T00:00:00Z,0.06481481481481481,0.0
