,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
31,Indiaporã,3520707,2020-10-02T00:00:00Z,0.0,0.0
32,Indiaporã,3520707,2020-11-02T00:00:00Z,0.0,0.0
33,Indiaporã,3520707,2020-11-12T00:00:00Z,0.0,0.0
34,Indiaporã,3520707,2020-11-19T00:00:00Z,0.0,0.0
35,Indiaporã,3520707,2020-11-30T00:00:00Z,0.0,0.0
36,Indiaporã,3520707,2020-12-02T00:00:00Z,0.0,0.0
37,Indiaporã,3520707,2020-12-09T00:00:00Z,0.0,0.0
38,Indiaporã,3520707,2020-12-17T00:00:00Z,0.0,0.0
39,Indiaporã,3520707,2020-12-18T00:00:00Z,0.0,0.0
40,Indiaporã,3520707,2020-12-20T00:00:00Z,0.0,0.0
41,Indiaporã,3520707,2020-12-23T00:00:00Z,0.0,0.0
42,Indiaporã,3520707,2020-12-24T00:00:00Z,0.0,1.0
43,Indiaporã,3520707,2020-12-26T00:00:00Z,0.1111111111111111,0.0
44,Indiaporã,3520707,2020-12-27T00:00:00Z,0.0,0.0
45,Indiaporã,3520707,2020-12-30T00:00:00Z,0.0,0.0
46,Indiaporã,3520707,2020-12-31T00:00:00Z,0.0,0.0
47,Indiaporã,3520707,2021-01-01T00:00:00Z,1.0,0.0
48,Indiaporã,3520707,2021-01-02T00:00:00Z,0.1111111111111111,0.0
49,Indiaporã,3520707,2021-01-04T00:00:00Z,0.1111111111111111,0.0
50,Indiaporã,3520707,2021-01-05T00:00:00Z,0.0,0.0
51,Indiaporã,3520707,2021-01-06T00:00:00Z,0.0,0.0
52,Indiaporã,3520707,2021-01-09T00:00:00Z,0.0,0.0
53,Indiaporã,3520707,2021-01-10T00:00:00Z,0.1111111111111111,0.0
54,Indiaporã,3520707,2021-01-11T00:00:00Z,0.0,0.0
55,Indiaporã,3520707,2021-01-12T00:00:00Z,0.0,0.0
56,Indiaporã,3520707,2021-01-14T00:00:00Z,0.2222222222222222,0.0
57,Indiaporã,3520707,2021-01-15T00:00:00Z,0.1111111111111111,0.0
58,Indiaporã,3520707,2021-01-16T00:00:00Z,0.1111111111111111,0.0
59,Indiaporã,3520707,2021-01-17T00:00:00Z,0.1111111111111111,0.0
60,Indiaporã,3520707,2021-01-18T00:00:00Z,0.2222222222222222,0.0
61,Indiaporã,3520707,2021-01-20T00:00:00Z,0.1111111111111111,0.0
62,Indiaporã,3520707,2021-01-26T00:00:00Z,0.0,0.0
63,Indiaporã,3520707,2021-02-01T00:00:00Z,0.1111111111111111,0.0
64,Indiaporã,3520707,2021-02-04T00:00:00Z,0.0,1.0
65,Indiaporã,3520707,2021-02-06T00:00:00Z,0.0,0.0
66,Indiaporã,3520707,2021-02-08T00:00:00Z,0.0,0.0
67,Indiaporã,3520707,2021-02-10T00:00:00Z,0.0,0.0
68,Indiaporã,3520707,2021-02-11T00:00:00Z,0.0,0.0
69,Indiaporã,3520707,2021-02-12T00:00:00Z,0.0,0.0
70,Indiaporã,3520707,2021-02-13T00:00:00Z,0.2222222222222222,0.0
71,Indiaporã,3520707,2021-02-17T00:00:00Z,0.0,0.0
72,Indiaporã,3520707,2021-02-20T00:00:00Z,0.0,0.0
73,Indiaporã,3520707,2021-02-25T00:00:00Z,0.0,0.0
74,Indiaporã,3520707,2021-02-26T00:00:00Z,0.0,0.0
75,Indiaporã,3520707,2021-02-28T00:00:00Z,0.0,0.0
76,Indiaporã,3520707,2021-03-01T00:00:00Z,0.2222222222222222,0.0
77,Indiaporã,3520707,2021-03-02T00:00:00Z,0.1111111111111111,0.0
78,Indiaporã,3520707,2021-03-03T00:00:00Z,0.1111111111111111,1.0
79,Indiaporã,3520707,2021-03-04T00:00:00Z,0.1111111111111111,0.0
80,Indiaporã,3520707,2021-03-05T00:00:00Z,0.0,0.0
81,Indiaporã,3520707,2021-03-08T00:00:00Z,0.1111111111111111,0.0
82,Indiaporã,3520707,2021-03-09T00:00:00Z,0.1111111111111111,0.0
83,Indiaporã,3520707,2021-03-10T00:00:00Z,0.1111111111111111,0.0
84,Indiaporã,3520707,2021-03-11T00:00:00Z,0.1111111111111111,1.0
85,Indiaporã,3520707,2021-03-12T00:00:00Z,0.0,0.0
86,Indiaporã,3520707,2021-03-17T00:00:00Z,0.0,0.0
87,Indiaporã,3520707,2021-03-18T00:00:00Z,0.0,0.0
88,Indiaporã,3520707,2021-03-20T00:00:00Z,0.2222222222222222,0.0
89,Indiaporã,3520707,2021-03-21T00:00:00Z,0.0,0.0
90,Indiaporã,3520707,2021-03-22T00:00:00Z,0.2222222222222222,0.0
91,Indiaporã,3520707,2021-03-23T00:00:00Z,0.2222222222222222,0.0
92,Indiaporã,3520707,2021-03-24T00:00:00Z,0.0,0.0
93,Indiaporã,3520707,2021-03-29T00:00:00Z,0.1111111111111111,1.0
94,Indiaporã,3520707,2021-04-01T00:00:00Z,0.0,0.0
95,Indiaporã,3520707,2021-04-04T00:00:00Z,0.0,0.0
96,Indiaporã,3520707,2021-04-05T00:00:00Z,0.0,0.0
97,Indiaporã,3520707,2021-04-19T00:00:00Z,0.0,0.0
98,Indiaporã,3520707,2021-04-22T00:00:00Z,0.1111111111111111,1.0
99,Indiaporã,3520707,2021-04-23T00:00:00Z,0.1111111111111111,0.0
100,Indiaporã,3520707,2021-04-25T00:00:00Z,0.1111111111111111,0.0
101,Indiaporã,3520707,2021-04-26T00:00:00Z,0.3333333333333333,0.0
102,Indiaporã,3520707,2021-04-27T00:00:00Z,0.1111111111111111,0.0
103,Indiaporã,3520707,2021-04-28T00:00:00Z,0.6666666666666665,0.0
104,Indiaporã,3520707,2021-04-29T00:00:00Z,0.4444444444444445,0.0
105,Indiaporã,3520707,2021-04-30T00:00:00Z,0.2222222222222222,0.0
106,Indiaporã,3520707,2021-05-01T00:00:00Z,0.7777777777777777,0.0
107,Indiaporã,3520707,2021-05-02T00:00:00Z,0.2222222222222222,0.0
108,Indiaporã,3520707,2021-05-03T00:00:00Z,0.6666666666666665,0.0
109,Indiaporã,3520707,2021-05-04T00:00:00Z,0.6666666666666665,0.0
110,Indiaporã,3520707,2021-05-05T00:00:00Z,0.1111111111111111,0.0
111,Indiaporã,3520707,2021-05-06T00:00:00Z,0.4444444444444445,0.0
112,Indiaporã,3520707,2021-05-07T00:00:00Z,0.1111111111111111,0.0
113,Indiaporã,3520707,2021-05-08T00:00:00Z,0.0,0.0
114,Indiaporã,3520707,2021-05-09T00:00:00Z,0.3333333333333333,0.0
115,Indiaporã,3520707,2021-05-10T00:00:00Z,0.2222222222222222,0.0
116,Indiaporã,3520707,2021-05-11T00:00:00Z,0.4444444444444445,1.0
117,Indiaporã,3520707,2021-05-13T00:00:00Z,0.2222222222222222,1.0
118,Indiaporã,3520707,2021-05-14T00:00:00Z,0.5555555555555556,0.0
119,Indiaporã,3520707,2021-05-15T00:00:00Z,0.2222222222222222,0.0
120,Indiaporã,3520707,2021-05-16T00:00:00Z,0.0,0.0
121,Indiaporã,3520707,2021-05-17T00:00:00Z,0.0,0.0
122,Indiaporã,3520707,2021-05-18T00:00:00Z,0.0,0.0
123,Indiaporã,3520707,2021-05-19T00:00:00Z,0.3333333333333333,0.0
124,Indiaporã,3520707,2021-05-21T00:00:00Z,0.5555555555555556,0.0
125,Indiaporã,3520707,2021-05-22T00:00:00Z,0.0,0.0
126,Indiaporã,3520707,2021-05-23T00:00:00Z,0.0,0.0
127,Indiaporã,3520707,2021-05-24T00:00:00Z,0.0,0.0
128,Indiaporã,3520707,2021-05-25T00:00:00Z,0.0,0.0
129,Indiaporã,3520707,2021-05-26T00:00:00Z,0.2222222222222222,0.0
130,Indiaporã,3520707,2021-05-28T00:00:00Z,0.0,0.0
131,Indiaporã,3520707,2021-05-29T00:00:00Z,0.1111111111111111,0.0
132,Indiaporã,3520707,2021-05-30T00:00:00Z,0.0,0.0
133,Indiaporã,3520707,2021-05-31T00:00:00Z,0.2222222222222222,0.0
134,Indiaporã,3520707,2021-06-01T00:00:00Z,0.4444444444444445,0.0
135,Indiaporã,3520707,2021-06-02T00:00:00Z,0.0,0.0
136,Indiaporã,3520707,2021-06-03T00:00:00Z,0.3333333333333333,0.0
137,Indiaporã,3520707,2021-06-05T00:00:00Z,0.2222222222222222,0.0
138,Indiaporã,3520707,2021-06-06T00:00:00Z,0.3333333333333333,0.0
139,Indiaporã,3520707,2021-06-07T00:00:00Z,0.7777777777777777,0.0
140,Indiaporã,3520707,2021-06-08T00:00:00Z,0.2222222222222222,0.0
141,Indiaporã,3520707,2021-06-09T00:00:00Z,0.1111111111111111,0.0
142,Indiaporã,3520707,2021-06-10T00:00:00Z,0.0,0.0
143,Indiaporã,3520707,2021-06-11T00:00:00Z,0.1111111111111111,0.0
144,Indiaporã,3520707,2021-06-12T00:00:00Z,0.2222222222222222,0.0
145,Indiaporã,3520707,2021-06-13T00:00:00Z,0.2222222222222222,1.0
146,Indiaporã,3520707,2021-06-14T00:00:00Z,0.3333333333333333,0.0
147,Indiaporã,3520707,2021-06-15T00:00:00Z,0.1111111111111111,0.0
148,Indiaporã,3520707,2021-06-17T00:00:00Z,0.5555555555555556,1.0
149,Indiaporã,3520707,2021-06-18T00:00:00Z,0.3333333333333333,0.0
150,Indiaporã,3520707,2021-06-19T00:00:00Z,0.1111111111111111,0.0
151,Indiaporã,3520707,2021-06-20T00:00:00Z,0.1111111111111111,0.0
152,Indiaporã,3520707,2021-06-21T00:00:00Z,0.0,0.0
153,Indiaporã,3520707,2021-06-22T00:00:00Z,0.7777777777777777,1.0
154,Indiaporã,3520707,2021-06-23T00:00:00Z,0.3333333333333333,0.0
155,Indiaporã,3520707,2021-06-24T00:00:00Z,0.1111111111111111,0.0
156,Indiaporã,3520707,2021-06-26T00:00:00Z,0.0,0.0
157,Indiaporã,3520707,2021-06-27T00:00:00Z,0.1111111111111111,0.0
158,Indiaporã,3520707,2021-06-28T00:00:00Z,0.1111111111111111,0.0
159,Indiaporã,3520707,2021-06-29T00:00:00Z,0.0,0.0
160,Indiaporã,3520707,2021-07-01T00:00:00Z,0.0,0.0
161,Indiaporã,3520707,2021-07-02T00:00:00Z,0.0,0.0
162,Indiaporã,3520707,2021-07-03T00:00:00Z,0.2222222222222222,0.0
163,Indiaporã,3520707,2021-07-04T00:00:00Z,0.2222222222222222,0.0
164,Indiaporã,3520707,2021-07-05T00:00:00Z,0.1111111111111111,0.0
165,Indiaporã,3520707,2021-07-06T00:00:00Z,0.1111111111111111,0.0
166,Indiaporã,3520707,2021-07-09T00:00:00Z,0.1111111111111111,0.0
167,Indiaporã,3520707,2021-07-16T00:00:00Z,0.2222222222222222,0.0
168,Indiaporã,3520707,2021-07-17T00:00:00Z,0.0,0.0
169,Indiaporã,3520707,2021-07-18T00:00:00Z,0.1111111111111111,0.0
170,Indiaporã,3520707,2021-07-19T00:00:00Z,0.1111111111111111,0.0
171,Indiaporã,3520707,2021-07-20T00:00:00Z,0.1111111111111111,0.0
