,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
166,Fernando Prestes,3515608,2021-03-20T00:00:00Z,0.3333333333333333,0.0
167,Fernando Prestes,3515608,2021-03-21T00:00:00Z,0.0,0.0
168,Fernando Prestes,3515608,2021-03-22T00:00:00Z,0.49999999999999994,0.0
169,Fernando Prestes,3515608,2021-03-23T00:00:00Z,0.4166666666666667,0.0
170,Fernando Prestes,3515608,2021-03-24T00:00:00Z,0.25,0.0
171,Fernando Prestes,3515608,2021-03-25T00:00:00Z,0.25,1.0
172,Fernando Prestes,3515608,2021-03-26T00:00:00Z,0.16666666666666669,0.0
173,Fernando Prestes,3515608,2021-03-27T00:00:00Z,0.0,0.0
174,Fernando Prestes,3515608,2021-03-28T00:00:00Z,0.4166666666666667,0.0
175,Fernando Prestes,3515608,2021-03-29T00:00:00Z,0.25,0.0
176,Fernando Prestes,3515608,2021-03-30T00:00:00Z,0.3333333333333333,0.0
177,Fernando Prestes,3515608,2021-03-31T00:00:00Z,0.49999999999999994,0.0
178,Fernando Prestes,3515608,2021-04-01T00:00:00Z,0.0,0.0
179,Fernando Prestes,3515608,2021-04-02T00:00:00Z,0.25,0.0
180,Fernando Prestes,3515608,2021-04-03T00:00:00Z,0.25,0.0
181,Fernando Prestes,3515608,2021-04-04T00:00:00Z,0.4166666666666667,0.0
182,Fernando Prestes,3515608,2021-04-07T00:00:00Z,0.08333333333333333,0.0
183,Fernando Prestes,3515608,2021-04-09T00:00:00Z,0.4166666666666667,0.0
184,Fernando Prestes,3515608,2021-04-10T00:00:00Z,0.08333333333333333,0.0
185,Fernando Prestes,3515608,2021-04-11T00:00:00Z,0.16666666666666669,0.0
186,Fernando Prestes,3515608,2021-04-12T00:00:00Z,0.08333333333333333,0.0
187,Fernando Prestes,3515608,2021-04-13T00:00:00Z,0.0,0.0
188,Fernando Prestes,3515608,2021-04-14T00:00:00Z,0.25,0.0
189,Fernando Prestes,3515608,2021-04-15T00:00:00Z,0.25,0.0
190,Fernando Prestes,3515608,2021-04-16T00:00:00Z,0.25,0.0
191,Fernando Prestes,3515608,2021-04-17T00:00:00Z,0.08333333333333333,0.0
192,Fernando Prestes,3515608,2021-04-18T00:00:00Z,0.0,0.0
193,Fernando Prestes,3515608,2021-04-19T00:00:00Z,0.0,0.0
194,Fernando Prestes,3515608,2021-04-20T00:00:00Z,0.25,0.0
195,Fernando Prestes,3515608,2021-04-21T00:00:00Z,0.08333333333333333,0.0
196,Fernando Prestes,3515608,2021-04-22T00:00:00Z,0.3333333333333333,0.0
197,Fernando Prestes,3515608,2021-04-23T00:00:00Z,0.16666666666666669,0.0
198,Fernando Prestes,3515608,2021-04-24T00:00:00Z,0.3333333333333333,0.0
199,Fernando Prestes,3515608,2021-04-25T00:00:00Z,0.16666666666666669,0.0
200,Fernando Prestes,3515608,2021-04-26T00:00:00Z,0.3333333333333333,0.0
201,Fernando Prestes,3515608,2021-04-27T00:00:00Z,0.25,0.0
202,Fernando Prestes,3515608,2021-04-28T00:00:00Z,0.25,0.0
203,Fernando Prestes,3515608,2021-04-29T00:00:00Z,0.25,0.0
204,Fernando Prestes,3515608,2021-04-30T00:00:00Z,0.16666666666666669,0.0
205,Fernando Prestes,3515608,2021-05-01T00:00:00Z,0.25,0.0
206,Fernando Prestes,3515608,2021-05-02T00:00:00Z,0.0,0.0
207,Fernando Prestes,3515608,2021-05-03T00:00:00Z,0.08333333333333333,0.0
208,Fernando Prestes,3515608,2021-05-04T00:00:00Z,0.16666666666666669,0.0
209,Fernando Prestes,3515608,2021-05-05T00:00:00Z,0.4166666666666667,0.0
210,Fernando Prestes,3515608,2021-05-06T00:00:00Z,0.6666666666666666,0.0
211,Fernando Prestes,3515608,2021-05-07T00:00:00Z,0.4166666666666667,0.0
212,Fernando Prestes,3515608,2021-05-08T00:00:00Z,0.16666666666666669,0.0
213,Fernando Prestes,3515608,2021-05-09T00:00:00Z,0.0,0.0
214,Fernando Prestes,3515608,2021-05-10T00:00:00Z,0.5833333333333333,0.0
215,Fernando Prestes,3515608,2021-05-11T00:00:00Z,0.16666666666666669,0.0
216,Fernando Prestes,3515608,2021-05-12T00:00:00Z,0.6666666666666666,0.0
217,Fernando Prestes,3515608,2021-05-13T00:00:00Z,0.08333333333333333,0.0
218,Fernando Prestes,3515608,2021-05-14T00:00:00Z,0.08333333333333333,0.0
219,Fernando Prestes,3515608,2021-05-15T00:00:00Z,0.25,0.0
220,Fernando Prestes,3515608,2021-05-16T00:00:00Z,0.3333333333333333,0.0
221,Fernando Prestes,3515608,2021-05-17T00:00:00Z,0.7499999999999999,0.0
222,Fernando Prestes,3515608,2021-05-18T00:00:00Z,0.6666666666666666,0.0
223,Fernando Prestes,3515608,2021-05-19T00:00:00Z,0.25,0.0
224,Fernando Prestes,3515608,2021-05-20T00:00:00Z,0.4166666666666667,0.0
225,Fernando Prestes,3515608,2021-05-21T00:00:00Z,0.16666666666666669,0.0
226,Fernando Prestes,3515608,2021-05-22T00:00:00Z,0.25,0.0
227,Fernando Prestes,3515608,2021-05-23T00:00:00Z,0.25,0.0
228,Fernando Prestes,3515608,2021-05-24T00:00:00Z,0.4166666666666667,0.0
229,Fernando Prestes,3515608,2021-05-25T00:00:00Z,0.3333333333333333,0.0
230,Fernando Prestes,3515608,2021-05-26T00:00:00Z,0.4166666666666667,0.0
231,Fernando Prestes,3515608,2021-05-27T00:00:00Z,0.25,0.0
232,Fernando Prestes,3515608,2021-05-28T00:00:00Z,0.3333333333333333,0.0
233,Fernando Prestes,3515608,2021-05-29T00:00:00Z,0.16666666666666669,0.0
234,Fernando Prestes,3515608,2021-05-30T00:00:00Z,0.6666666666666666,0.0
235,Fernando Prestes,3515608,2021-05-31T00:00:00Z,0.6666666666666666,0.0
236,Fernando Prestes,3515608,2021-06-01T00:00:00Z,0.5833333333333333,0.0
237,Fernando Prestes,3515608,2021-06-02T00:00:00Z,0.4166666666666667,1.0
238,Fernando Prestes,3515608,2021-06-03T00:00:00Z,0.8333333333333333,0.0
239,Fernando Prestes,3515608,2021-06-04T00:00:00Z,0.4166666666666667,0.0
240,Fernando Prestes,3515608,2021-06-05T00:00:00Z,0.3333333333333333,0.0
241,Fernando Prestes,3515608,2021-06-06T00:00:00Z,0.49999999999999994,0.0
242,Fernando Prestes,3515608,2021-06-07T00:00:00Z,0.9999999999999999,0.0
243,Fernando Prestes,3515608,2021-06-08T00:00:00Z,0.7499999999999999,1.0
244,Fernando Prestes,3515608,2021-06-09T00:00:00Z,0.5833333333333333,0.0
245,Fernando Prestes,3515608,2021-06-10T00:00:00Z,0.3333333333333333,0.0
246,Fernando Prestes,3515608,2021-06-11T00:00:00Z,0.4166666666666667,0.0
247,Fernando Prestes,3515608,2021-06-12T00:00:00Z,0.49999999999999994,1.0
248,Fernando Prestes,3515608,2021-06-13T00:00:00Z,0.16666666666666669,0.0
249,Fernando Prestes,3515608,2021-06-14T00:00:00Z,0.3333333333333333,0.0
250,Fernando Prestes,3515608,2021-06-15T00:00:00Z,0.08333333333333333,0.0
251,Fernando Prestes,3515608,2021-06-16T00:00:00Z,0.4166666666666667,0.0
252,Fernando Prestes,3515608,2021-06-17T00:00:00Z,0.3333333333333333,0.0
253,Fernando Prestes,3515608,2021-06-18T00:00:00Z,0.25,0.0
254,Fernando Prestes,3515608,2021-06-19T00:00:00Z,0.0,0.0
255,Fernando Prestes,3515608,2021-06-20T00:00:00Z,0.0,0.0
256,Fernando Prestes,3515608,2021-06-21T00:00:00Z,0.08333333333333333,0.0
257,Fernando Prestes,3515608,2021-06-22T00:00:00Z,0.25,0.0
258,Fernando Prestes,3515608,2021-06-23T00:00:00Z,0.0,0.0
259,Fernando Prestes,3515608,2021-06-24T00:00:00Z,0.0,0.0
260,Fernando Prestes,3515608,2021-06-25T00:00:00Z,0.0,0.0
261,Fernando Prestes,3515608,2021-06-26T00:00:00Z,0.08333333333333333,0.0
262,Fernando Prestes,3515608,2021-06-27T00:00:00Z,0.08333333333333333,0.0
263,Fernando Prestes,3515608,2021-06-28T00:00:00Z,0.0,0.0
264,Fernando Prestes,3515608,2021-06-30T00:00:00Z,0.16666666666666669,0.0
265,Fernando Prestes,3515608,2021-07-01T00:00:00Z,0.08333333333333333,0.0
266,Fernando Prestes,3515608,2021-07-02T00:00:00Z,0.0,0.0
267,Fernando Prestes,3515608,2021-07-05T00:00:00Z,0.0,0.0
268,Fernando Prestes,3515608,2021-07-06T00:00:00Z,0.0,0.0
269,Fernando Prestes,3515608,2021-07-11T00:00:00Z,0.08333333333333333,0.0
270,Fernando Prestes,3515608,2021-07-12T00:00:00Z,0.0,0.0
271,Fernando Prestes,3515608,2021-07-14T00:00:00Z,0.0,0.0
272,Fernando Prestes,3515608,2021-07-17T00:00:00Z,0.0,0.0
273,Fernando Prestes,3515608,2021-07-18T00:00:00Z,0.0,0.0
274,Fernando Prestes,3515608,2021-07-19T00:00:00Z,0.08333333333333333,0.0
275,Fernando Prestes,3515608,2021-07-20T00:00:00Z,0.0,0.0
