,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
72,Votuporanga,3557105,2020-06-17T00:00:00Z,0.14678899082568808,0.0
73,Votuporanga,3557105,2020-06-18T00:00:00Z,0.24770642201834864,0.08333333333333333
74,Votuporanga,3557105,2020-06-19T00:00:00Z,0.2018348623853211,0.0
75,Votuporanga,3557105,2020-06-20T00:00:00Z,0.22018348623853212,0.08333333333333333
76,Votuporanga,3557105,2020-06-21T00:00:00Z,0.1743119266055046,0.08333333333333333
77,Votuporanga,3557105,2020-06-22T00:00:00Z,0.3486238532110092,0.0
78,Votuporanga,3557105,2020-06-23T00:00:00Z,0.23853211009174313,0.0
79,Votuporanga,3557105,2020-06-24T00:00:00Z,0.1834862385321101,0.08333333333333333
80,Votuporanga,3557105,2020-06-25T00:00:00Z,0.21100917431192662,0.08333333333333333
81,Votuporanga,3557105,2020-06-26T00:00:00Z,0.1651376146788991,0.08333333333333333
82,Votuporanga,3557105,2020-06-27T00:00:00Z,0.21100917431192662,0.08333333333333333
83,Votuporanga,3557105,2020-06-28T00:00:00Z,0.24770642201834864,0.08333333333333333
84,Votuporanga,3557105,2020-06-29T00:00:00Z,0.29357798165137616,0.25
85,Votuporanga,3557105,2020-06-30T00:00:00Z,0.1926605504587156,0.0
86,Votuporanga,3557105,2020-07-01T00:00:00Z,0.3577981651376147,0.25
87,Votuporanga,3557105,2020-07-02T00:00:00Z,0.3486238532110092,0.08333333333333333
88,Votuporanga,3557105,2020-07-03T00:00:00Z,0.46788990825688076,0.08333333333333333
89,Votuporanga,3557105,2020-07-04T00:00:00Z,0.44036697247706424,0.0
90,Votuporanga,3557105,2020-07-05T00:00:00Z,0.28440366972477066,0.08333333333333333
91,Votuporanga,3557105,2020-07-06T00:00:00Z,0.5688073394495414,0.08333333333333333
92,Votuporanga,3557105,2020-07-07T00:00:00Z,0.5137614678899083,0.0
93,Votuporanga,3557105,2020-07-08T00:00:00Z,0.3394495412844037,0.0
94,Votuporanga,3557105,2020-07-09T00:00:00Z,0.5412844036697249,0.08333333333333333
95,Votuporanga,3557105,2020-07-10T00:00:00Z,0.6880733944954129,0.08333333333333333
96,Votuporanga,3557105,2020-07-11T00:00:00Z,0.44036697247706424,0.0
97,Votuporanga,3557105,2020-07-12T00:00:00Z,0.44036697247706424,0.16666666666666666
98,Votuporanga,3557105,2020-07-13T00:00:00Z,0.5596330275229358,0.08333333333333333
99,Votuporanga,3557105,2020-07-14T00:00:00Z,0.5045871559633028,0.0
100,Votuporanga,3557105,2020-07-15T00:00:00Z,0.44954128440366975,0.16666666666666666
101,Votuporanga,3557105,2020-07-16T00:00:00Z,0.6880733944954129,0.16666666666666666
102,Votuporanga,3557105,2020-07-17T00:00:00Z,0.49541284403669733,0.0
103,Votuporanga,3557105,2020-07-18T00:00:00Z,0.44954128440366975,0.08333333333333333
104,Votuporanga,3557105,2020-07-19T00:00:00Z,0.44954128440366975,0.0
105,Votuporanga,3557105,2020-07-20T00:00:00Z,0.6422018348623855,0.08333333333333333
106,Votuporanga,3557105,2020-07-21T00:00:00Z,0.43119266055045874,0.0
107,Votuporanga,3557105,2020-07-22T00:00:00Z,0.5045871559633028,0.0
108,Votuporanga,3557105,2020-07-23T00:00:00Z,0.5137614678899083,0.0
109,Votuporanga,3557105,2020-07-24T00:00:00Z,0.48623853211009177,0.0
110,Votuporanga,3557105,2020-07-25T00:00:00Z,0.3669724770642202,0.16666666666666666
111,Votuporanga,3557105,2020-07-26T00:00:00Z,0.6605504587155964,0.08333333333333333
112,Votuporanga,3557105,2020-07-27T00:00:00Z,0.5779816513761469,0.0
113,Votuporanga,3557105,2020-07-28T00:00:00Z,0.5412844036697249,0.3333333333333333
114,Votuporanga,3557105,2020-07-29T00:00:00Z,0.3761467889908257,0.16666666666666666
115,Votuporanga,3557105,2020-07-30T00:00:00Z,0.3669724770642202,0.16666666666666666
116,Votuporanga,3557105,2020-07-31T00:00:00Z,0.6146788990825689,0.3333333333333333
117,Votuporanga,3557105,2020-08-01T00:00:00Z,0.7889908256880735,0.08333333333333333
118,Votuporanga,3557105,2020-08-02T00:00:00Z,0.3577981651376147,0.0
119,Votuporanga,3557105,2020-08-03T00:00:00Z,0.5137614678899083,0.25
120,Votuporanga,3557105,2020-08-04T00:00:00Z,0.46788990825688076,0.0
121,Votuporanga,3557105,2020-08-05T00:00:00Z,0.42201834862385323,0.0
122,Votuporanga,3557105,2020-08-06T00:00:00Z,0.44954128440366975,0.0
123,Votuporanga,3557105,2020-08-07T00:00:00Z,0.48623853211009177,0.08333333333333333
124,Votuporanga,3557105,2020-08-08T00:00:00Z,0.5779816513761469,0.08333333333333333
125,Votuporanga,3557105,2020-08-09T00:00:00Z,0.48623853211009177,0.16666666666666666
126,Votuporanga,3557105,2020-08-10T00:00:00Z,0.6605504587155964,0.08333333333333333
127,Votuporanga,3557105,2020-08-11T00:00:00Z,0.5045871559633028,0.08333333333333333
128,Votuporanga,3557105,2020-08-12T00:00:00Z,0.46788990825688076,0.16666666666666666
129,Votuporanga,3557105,2020-08-13T00:00:00Z,0.4036697247706422,0.0
130,Votuporanga,3557105,2020-08-14T00:00:00Z,0.49541284403669733,0.0
131,Votuporanga,3557105,2020-08-15T00:00:00Z,0.3761467889908257,0.0
132,Votuporanga,3557105,2020-08-16T00:00:00Z,0.47706422018348627,0.0
133,Votuporanga,3557105,2020-08-17T00:00:00Z,0.3944954128440367,0.0
134,Votuporanga,3557105,2020-08-18T00:00:00Z,0.29357798165137616,0.0
135,Votuporanga,3557105,2020-08-19T00:00:00Z,0.3211009174311927,0.0
136,Votuporanga,3557105,2020-08-20T00:00:00Z,0.3669724770642202,0.16666666666666666
137,Votuporanga,3557105,2020-08-21T00:00:00Z,0.44954128440366975,0.08333333333333333
138,Votuporanga,3557105,2020-08-22T00:00:00Z,0.28440366972477066,0.08333333333333333
139,Votuporanga,3557105,2020-08-23T00:00:00Z,0.22935779816513763,0.0
140,Votuporanga,3557105,2020-08-24T00:00:00Z,0.26605504587155965,0.0
141,Votuporanga,3557105,2020-08-25T00:00:00Z,0.28440366972477066,0.0
142,Votuporanga,3557105,2020-08-26T00:00:00Z,0.27522935779816515,0.0
143,Votuporanga,3557105,2020-08-27T00:00:00Z,0.3119266055045872,0.16666666666666666
144,Votuporanga,3557105,2020-08-28T00:00:00Z,0.29357798165137616,0.16666666666666666
145,Votuporanga,3557105,2020-08-29T00:00:00Z,0.1926605504587156,0.08333333333333333
146,Votuporanga,3557105,2020-08-30T00:00:00Z,0.28440366972477066,0.0
147,Votuporanga,3557105,2020-08-31T00:00:00Z,0.22935779816513763,0.08333333333333333
148,Votuporanga,3557105,2020-09-01T00:00:00Z,0.3119266055045872,0.16666666666666666
149,Votuporanga,3557105,2020-09-02T00:00:00Z,0.2018348623853211,0.0
150,Votuporanga,3557105,2020-09-03T00:00:00Z,0.22935779816513763,0.08333333333333333
151,Votuporanga,3557105,2020-09-04T00:00:00Z,0.24770642201834864,0.0
152,Votuporanga,3557105,2020-09-05T00:00:00Z,0.26605504587155965,0.0
153,Votuporanga,3557105,2020-09-06T00:00:00Z,0.2018348623853211,0.0
154,Votuporanga,3557105,2020-09-07T00:00:00Z,0.21100917431192662,0.0
155,Votuporanga,3557105,2020-09-08T00:00:00Z,0.26605504587155965,0.0
156,Votuporanga,3557105,2020-09-09T00:00:00Z,0.27522935779816515,0.0
157,Votuporanga,3557105,2020-09-10T00:00:00Z,0.25688073394495414,0.08333333333333333
158,Votuporanga,3557105,2020-09-11T00:00:00Z,0.43119266055045874,0.08333333333333333
159,Votuporanga,3557105,2020-09-12T00:00:00Z,0.26605504587155965,0.08333333333333333
160,Votuporanga,3557105,2020-09-13T00:00:00Z,0.3853211009174312,0.0
161,Votuporanga,3557105,2020-09-14T00:00:00Z,0.3302752293577982,0.08333333333333333
162,Votuporanga,3557105,2020-09-15T00:00:00Z,0.3302752293577982,0.08333333333333333
163,Votuporanga,3557105,2020-09-16T00:00:00Z,0.22935779816513763,0.08333333333333333
164,Votuporanga,3557105,2020-09-17T00:00:00Z,0.46788990825688076,0.16666666666666666
165,Votuporanga,3557105,2020-09-18T00:00:00Z,0.30275229357798167,0.0
166,Votuporanga,3557105,2020-09-19T00:00:00Z,0.3394495412844037,0.0
167,Votuporanga,3557105,2020-09-20T00:00:00Z,0.3302752293577982,0.0
168,Votuporanga,3557105,2020-09-21T00:00:00Z,0.3486238532110092,0.08333333333333333
169,Votuporanga,3557105,2020-09-22T00:00:00Z,0.4036697247706422,0.0
170,Votuporanga,3557105,2020-09-23T00:00:00Z,0.3394495412844037,0.16666666666666666
171,Votuporanga,3557105,2020-09-24T00:00:00Z,0.3577981651376147,0.0
172,Votuporanga,3557105,2020-09-25T00:00:00Z,0.3486238532110092,0.08333333333333333
173,Votuporanga,3557105,2020-09-26T00:00:00Z,0.1834862385321101,0.0
174,Votuporanga,3557105,2020-09-27T00:00:00Z,0.22018348623853212,0.0
175,Votuporanga,3557105,2020-09-28T00:00:00Z,0.3669724770642202,0.0
176,Votuporanga,3557105,2020-09-29T00:00:00Z,0.3669724770642202,0.08333333333333333
177,Votuporanga,3557105,2020-09-30T00:00:00Z,0.29357798165137616,0.08333333333333333
178,Votuporanga,3557105,2020-10-01T00:00:00Z,0.28440366972477066,0.08333333333333333
179,Votuporanga,3557105,2020-10-02T00:00:00Z,0.3211009174311927,0.16666666666666666
180,Votuporanga,3557105,2020-10-03T00:00:00Z,0.25688073394495414,0.08333333333333333
181,Votuporanga,3557105,2020-10-04T00:00:00Z,0.1834862385321101,0.25
182,Votuporanga,3557105,2020-10-05T00:00:00Z,0.30275229357798167,0.0
183,Votuporanga,3557105,2020-10-06T00:00:00Z,0.26605504587155965,0.0
184,Votuporanga,3557105,2020-10-07T00:00:00Z,0.1926605504587156,0.0
185,Votuporanga,3557105,2020-10-08T00:00:00Z,0.27522935779816515,0.08333333333333333
186,Votuporanga,3557105,2020-10-09T00:00:00Z,0.3394495412844037,0.16666666666666666
187,Votuporanga,3557105,2020-10-10T00:00:00Z,0.30275229357798167,0.0
188,Votuporanga,3557105,2020-10-11T00:00:00Z,0.2018348623853211,0.0
189,Votuporanga,3557105,2020-10-12T00:00:00Z,0.2018348623853211,0.08333333333333333
190,Votuporanga,3557105,2020-10-13T00:00:00Z,0.1926605504587156,0.0
191,Votuporanga,3557105,2020-10-14T00:00:00Z,0.2018348623853211,0.0
192,Votuporanga,3557105,2020-10-15T00:00:00Z,0.1834862385321101,0.0
193,Votuporanga,3557105,2020-10-16T00:00:00Z,0.28440366972477066,0.08333333333333333
194,Votuporanga,3557105,2020-10-17T00:00:00Z,0.25688073394495414,0.0
195,Votuporanga,3557105,2020-10-18T00:00:00Z,0.13761467889908258,0.0
196,Votuporanga,3557105,2020-10-19T00:00:00Z,0.14678899082568808,0.0
197,Votuporanga,3557105,2020-10-20T00:00:00Z,0.1651376146788991,0.0
198,Votuporanga,3557105,2020-10-21T00:00:00Z,0.30275229357798167,0.0
199,Votuporanga,3557105,2020-10-22T00:00:00Z,0.22935779816513763,0.08333333333333333
200,Votuporanga,3557105,2020-10-23T00:00:00Z,0.11926605504587157,0.0
201,Votuporanga,3557105,2020-10-24T00:00:00Z,0.12844036697247707,0.0
202,Votuporanga,3557105,2020-10-25T00:00:00Z,0.14678899082568808,0.0
203,Votuporanga,3557105,2020-10-26T00:00:00Z,0.2018348623853211,0.0
204,Votuporanga,3557105,2020-10-27T00:00:00Z,0.1651376146788991,0.0
205,Votuporanga,3557105,2020-10-28T00:00:00Z,0.25688073394495414,0.08333333333333333
206,Votuporanga,3557105,2020-10-29T00:00:00Z,0.26605504587155965,0.0
207,Votuporanga,3557105,2020-10-30T00:00:00Z,0.09174311926605505,0.0
208,Votuporanga,3557105,2020-10-31T00:00:00Z,0.045871559633027525,0.0
209,Votuporanga,3557105,2020-11-01T00:00:00Z,0.1559633027522936,0.08333333333333333
210,Votuporanga,3557105,2020-11-02T00:00:00Z,0.10091743119266056,0.0
211,Votuporanga,3557105,2020-11-03T00:00:00Z,0.14678899082568808,0.08333333333333333
212,Votuporanga,3557105,2020-11-04T00:00:00Z,0.1559633027522936,0.0
213,Votuporanga,3557105,2020-11-05T00:00:00Z,0.10091743119266056,0.0
214,Votuporanga,3557105,2020-11-06T00:00:00Z,0.1834862385321101,0.0
215,Votuporanga,3557105,2020-11-07T00:00:00Z,0.13761467889908258,0.08333333333333333
216,Votuporanga,3557105,2020-11-08T00:00:00Z,0.027522935779816515,0.0
217,Votuporanga,3557105,2020-11-09T00:00:00Z,0.12844036697247707,0.0
218,Votuporanga,3557105,2020-11-10T00:00:00Z,0.1926605504587156,0.0
219,Votuporanga,3557105,2020-11-11T00:00:00Z,0.23853211009174313,0.0
220,Votuporanga,3557105,2020-11-12T00:00:00Z,0.22018348623853212,0.0
221,Votuporanga,3557105,2020-11-13T00:00:00Z,0.12844036697247707,0.0
222,Votuporanga,3557105,2020-11-14T00:00:00Z,0.10091743119266056,0.0
223,Votuporanga,3557105,2020-11-15T00:00:00Z,0.1743119266055046,0.0
224,Votuporanga,3557105,2020-11-16T00:00:00Z,0.2018348623853211,0.08333333333333333
225,Votuporanga,3557105,2020-11-17T00:00:00Z,0.1743119266055046,0.0
226,Votuporanga,3557105,2020-11-18T00:00:00Z,0.1743119266055046,0.0
227,Votuporanga,3557105,2020-11-19T00:00:00Z,0.1559633027522936,0.08333333333333333
228,Votuporanga,3557105,2020-11-20T00:00:00Z,0.14678899082568808,0.0
229,Votuporanga,3557105,2020-11-21T00:00:00Z,0.13761467889908258,0.0
230,Votuporanga,3557105,2020-11-22T00:00:00Z,0.1651376146788991,0.0
231,Votuporanga,3557105,2020-11-23T00:00:00Z,0.14678899082568808,0.0
232,Votuporanga,3557105,2020-11-24T00:00:00Z,0.24770642201834864,0.0
233,Votuporanga,3557105,2020-11-25T00:00:00Z,0.27522935779816515,0.08333333333333333
234,Votuporanga,3557105,2020-11-26T00:00:00Z,0.1926605504587156,0.0
235,Votuporanga,3557105,2020-11-27T00:00:00Z,0.21100917431192662,0.0
236,Votuporanga,3557105,2020-11-28T00:00:00Z,0.1743119266055046,0.0
237,Votuporanga,3557105,2020-11-29T00:00:00Z,0.21100917431192662,0.0
238,Votuporanga,3557105,2020-11-30T00:00:00Z,0.1834862385321101,0.0
239,Votuporanga,3557105,2020-12-01T00:00:00Z,0.29357798165137616,0.0
240,Votuporanga,3557105,2020-12-02T00:00:00Z,0.22935779816513763,0.0
241,Votuporanga,3557105,2020-12-03T00:00:00Z,0.1926605504587156,0.0
242,Votuporanga,3557105,2020-12-04T00:00:00Z,0.3394495412844037,0.16666666666666666
243,Votuporanga,3557105,2020-12-05T00:00:00Z,0.11009174311926606,0.0
244,Votuporanga,3557105,2020-12-06T00:00:00Z,0.23853211009174313,0.16666666666666666
245,Votuporanga,3557105,2020-12-07T00:00:00Z,0.3119266055045872,0.0
246,Votuporanga,3557105,2020-12-08T00:00:00Z,0.1834862385321101,0.08333333333333333
247,Votuporanga,3557105,2020-12-09T00:00:00Z,0.24770642201834864,0.0
248,Votuporanga,3557105,2020-12-10T00:00:00Z,0.25688073394495414,0.0
249,Votuporanga,3557105,2020-12-11T00:00:00Z,0.25688073394495414,0.0
250,Votuporanga,3557105,2020-12-12T00:00:00Z,0.25688073394495414,0.0
251,Votuporanga,3557105,2020-12-13T00:00:00Z,0.1926605504587156,0.0
252,Votuporanga,3557105,2020-12-14T00:00:00Z,0.21100917431192662,0.0
253,Votuporanga,3557105,2020-12-15T00:00:00Z,0.14678899082568808,0.08333333333333333
254,Votuporanga,3557105,2020-12-16T00:00:00Z,0.1743119266055046,0.08333333333333333
255,Votuporanga,3557105,2020-12-17T00:00:00Z,0.26605504587155965,0.0
256,Votuporanga,3557105,2020-12-18T00:00:00Z,0.1743119266055046,0.0
257,Votuporanga,3557105,2020-12-19T00:00:00Z,0.14678899082568808,0.0
258,Votuporanga,3557105,2020-12-20T00:00:00Z,0.23853211009174313,0.0
259,Votuporanga,3557105,2020-12-21T00:00:00Z,0.22018348623853212,0.08333333333333333
260,Votuporanga,3557105,2020-12-22T00:00:00Z,0.30275229357798167,0.0
261,Votuporanga,3557105,2020-12-23T00:00:00Z,0.22018348623853212,0.0
262,Votuporanga,3557105,2020-12-24T00:00:00Z,0.11009174311926606,0.0
263,Votuporanga,3557105,2020-12-25T00:00:00Z,0.11926605504587157,0.0
264,Votuporanga,3557105,2020-12-26T00:00:00Z,0.29357798165137616,0.08333333333333333
265,Votuporanga,3557105,2020-12-27T00:00:00Z,0.29357798165137616,0.0
266,Votuporanga,3557105,2020-12-28T00:00:00Z,0.30275229357798167,0.08333333333333333
267,Votuporanga,3557105,2020-12-29T00:00:00Z,0.26605504587155965,0.0
268,Votuporanga,3557105,2020-12-30T00:00:00Z,0.24770642201834864,0.16666666666666666
269,Votuporanga,3557105,2020-12-31T00:00:00Z,0.10091743119266056,0.0
270,Votuporanga,3557105,2021-01-01T00:00:00Z,0.25688073394495414,0.08333333333333333
271,Votuporanga,3557105,2021-01-02T00:00:00Z,0.26605504587155965,0.0
272,Votuporanga,3557105,2021-01-03T00:00:00Z,0.29357798165137616,0.0
273,Votuporanga,3557105,2021-01-04T00:00:00Z,0.3577981651376147,0.0
274,Votuporanga,3557105,2021-01-05T00:00:00Z,0.23853211009174313,0.08333333333333333
275,Votuporanga,3557105,2021-01-06T00:00:00Z,0.26605504587155965,0.08333333333333333
276,Votuporanga,3557105,2021-01-07T00:00:00Z,0.1834862385321101,0.0
277,Votuporanga,3557105,2021-01-08T00:00:00Z,0.27522935779816515,0.25
278,Votuporanga,3557105,2021-01-09T00:00:00Z,0.25688073394495414,0.0
279,Votuporanga,3557105,2021-01-10T00:00:00Z,0.22018348623853212,0.0
280,Votuporanga,3557105,2021-01-11T00:00:00Z,0.27522935779816515,0.08333333333333333
281,Votuporanga,3557105,2021-01-12T00:00:00Z,0.28440366972477066,0.0
282,Votuporanga,3557105,2021-01-13T00:00:00Z,0.25688073394495414,0.0
283,Votuporanga,3557105,2021-01-14T00:00:00Z,0.29357798165137616,0.0
284,Votuporanga,3557105,2021-01-15T00:00:00Z,0.28440366972477066,0.0
285,Votuporanga,3557105,2021-01-16T00:00:00Z,0.22018348623853212,0.08333333333333333
286,Votuporanga,3557105,2021-01-17T00:00:00Z,0.12844036697247707,0.0
287,Votuporanga,3557105,2021-01-18T00:00:00Z,0.22018348623853212,0.0
288,Votuporanga,3557105,2021-01-19T00:00:00Z,0.29357798165137616,0.0
289,Votuporanga,3557105,2021-01-20T00:00:00Z,0.3486238532110092,0.0
290,Votuporanga,3557105,2021-01-21T00:00:00Z,0.3394495412844037,0.08333333333333333
291,Votuporanga,3557105,2021-01-22T00:00:00Z,0.3394495412844037,0.0
292,Votuporanga,3557105,2021-01-23T00:00:00Z,0.28440366972477066,0.08333333333333333
293,Votuporanga,3557105,2021-01-24T00:00:00Z,0.1926605504587156,0.0
294,Votuporanga,3557105,2021-01-25T00:00:00Z,0.1926605504587156,0.0
295,Votuporanga,3557105,2021-01-26T00:00:00Z,0.26605504587155965,0.0
296,Votuporanga,3557105,2021-01-27T00:00:00Z,0.25688073394495414,0.0
297,Votuporanga,3557105,2021-01-28T00:00:00Z,0.13761467889908258,0.0
298,Votuporanga,3557105,2021-01-29T00:00:00Z,0.27522935779816515,0.0
299,Votuporanga,3557105,2021-01-30T00:00:00Z,0.1559633027522936,0.08333333333333333
300,Votuporanga,3557105,2021-01-31T00:00:00Z,0.12844036697247707,0.08333333333333333
301,Votuporanga,3557105,2021-02-01T00:00:00Z,0.1559633027522936,0.0
302,Votuporanga,3557105,2021-02-02T00:00:00Z,0.12844036697247707,0.0
303,Votuporanga,3557105,2021-02-03T00:00:00Z,0.1559633027522936,0.0
304,Votuporanga,3557105,2021-02-04T00:00:00Z,0.2018348623853211,0.0
305,Votuporanga,3557105,2021-02-05T00:00:00Z,0.2018348623853211,0.0
306,Votuporanga,3557105,2021-02-06T00:00:00Z,0.10091743119266056,0.08333333333333333
307,Votuporanga,3557105,2021-02-07T00:00:00Z,0.11009174311926606,0.0
308,Votuporanga,3557105,2021-02-08T00:00:00Z,0.08256880733944955,0.08333333333333333
309,Votuporanga,3557105,2021-02-09T00:00:00Z,0.10091743119266056,0.08333333333333333
310,Votuporanga,3557105,2021-02-10T00:00:00Z,0.1834862385321101,0.0
311,Votuporanga,3557105,2021-02-11T00:00:00Z,0.22018348623853212,0.08333333333333333
312,Votuporanga,3557105,2021-02-12T00:00:00Z,0.1651376146788991,0.08333333333333333
313,Votuporanga,3557105,2021-02-13T00:00:00Z,0.14678899082568808,0.0
314,Votuporanga,3557105,2021-02-14T00:00:00Z,0.13761467889908258,0.0
315,Votuporanga,3557105,2021-02-15T00:00:00Z,0.27522935779816515,0.08333333333333333
316,Votuporanga,3557105,2021-02-16T00:00:00Z,0.22935779816513763,0.16666666666666666
317,Votuporanga,3557105,2021-02-17T00:00:00Z,0.25688073394495414,0.16666666666666666
318,Votuporanga,3557105,2021-02-18T00:00:00Z,0.1834862385321101,0.08333333333333333
319,Votuporanga,3557105,2021-02-19T00:00:00Z,0.25688073394495414,0.16666666666666666
320,Votuporanga,3557105,2021-02-20T00:00:00Z,0.30275229357798167,0.08333333333333333
321,Votuporanga,3557105,2021-02-21T00:00:00Z,0.24770642201834864,0.08333333333333333
322,Votuporanga,3557105,2021-02-22T00:00:00Z,0.28440366972477066,0.08333333333333333
323,Votuporanga,3557105,2021-02-23T00:00:00Z,0.28440366972477066,0.08333333333333333
324,Votuporanga,3557105,2021-02-24T00:00:00Z,0.3394495412844037,0.0
325,Votuporanga,3557105,2021-02-25T00:00:00Z,0.3577981651376147,0.08333333333333333
326,Votuporanga,3557105,2021-02-26T00:00:00Z,0.5137614678899083,0.16666666666666666
