,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
346,346,Guareí,3518503,2021-06-25T00:00:00Z,0.008547008547008548,0.3333333333333333
347,347,Guareí,3518503,2021-06-26T00:00:00Z,0.03133903133903134,0.0
348,348,Guareí,3518503,2021-06-27T00:00:00Z,0.005698005698005699,0.0
349,349,Guareí,3518503,2021-06-28T00:00:00Z,0.011396011396011397,0.0
350,350,Guareí,3518503,2021-06-29T00:00:00Z,0.002849002849002849,0.0
351,351,Guareí,3518503,2021-06-30T00:00:00Z,0.019943019943019943,0.0
352,352,Guareí,3518503,2021-07-01T00:00:00Z,0.017094017094017092,0.0
353,353,Guareí,3518503,2021-07-02T00:00:00Z,0.019943019943019943,0.0
354,354,Guareí,3518503,2021-07-03T00:00:00Z,0.022792022792022793,0.0
355,355,Guareí,3518503,2021-07-04T00:00:00Z,0.002849002849002849,0.0
356,356,Guareí,3518503,2021-07-05T00:00:00Z,0.011396011396011397,0.0
357,357,Guareí,3518503,2021-07-06T00:00:00Z,0.005698005698005699,0.0
358,358,Guareí,3518503,2021-07-07T00:00:00Z,0.0,0.0
359,359,Guareí,3518503,2021-07-08T00:00:00Z,0.019943019943019943,0.0
360,360,Guareí,3518503,2021-07-09T00:00:00Z,0.002849002849002849,0.0
361,361,Guareí,3518503,2021-07-10T00:00:00Z,0.011396011396011397,0.0
362,362,Guareí,3518503,2021-07-11T00:00:00Z,0.005698005698005699,0.0
363,363,Guareí,3518503,2021-07-12T00:00:00Z,0.017094017094017092,0.0
364,364,Guareí,3518503,2021-07-13T00:00:00Z,0.005698005698005699,0.0
365,365,Guareí,3518503,2021-07-14T00:00:00Z,0.014245014245014247,0.0
366,366,Guareí,3518503,2021-07-15T00:00:00Z,0.011396011396011397,0.0
367,367,Guareí,3518503,2021-07-16T00:00:00Z,0.008547008547008548,0.0
368,368,Guareí,3518503,2021-07-17T00:00:00Z,0.0,0.0
369,369,Guareí,3518503,2021-07-19T00:00:00Z,0.0,0.0
370,370,Guareí,3518503,2021-07-20T00:00:00Z,0.0,0.0
371,371,Guareí,3518503,2021-07-21T00:00:00Z,0.008547008547008548,0.0
372,372,Guareí,3518503,2021-07-22T00:00:00Z,0.005698005698005699,0.0
