,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
28,Rosana,3544251,2020-07-20T00:00:00Z,0.06666666666666667,0.0
29,Rosana,3544251,2020-07-21T00:00:00Z,0.2,0.0
30,Rosana,3544251,2020-07-24T00:00:00Z,0.13333333333333336,0.0
31,Rosana,3544251,2020-07-25T00:00:00Z,0.2,0.0
32,Rosana,3544251,2020-07-26T00:00:00Z,0.06666666666666667,0.0
33,Rosana,3544251,2020-07-27T00:00:00Z,0.06666666666666667,0.0
34,Rosana,3544251,2020-07-29T00:00:00Z,0.13333333333333336,0.0
35,Rosana,3544251,2020-08-01T00:00:00Z,0.06666666666666667,0.5
36,Rosana,3544251,2020-08-03T00:00:00Z,0.26666666666666666,0.0
37,Rosana,3544251,2020-08-04T00:00:00Z,0.0,0.0
38,Rosana,3544251,2020-08-06T00:00:00Z,0.06666666666666667,0.0
39,Rosana,3544251,2020-08-07T00:00:00Z,0.0,0.0
40,Rosana,3544251,2020-08-08T00:00:00Z,0.2,0.0
41,Rosana,3544251,2020-08-09T00:00:00Z,0.0,0.0
42,Rosana,3544251,2020-08-10T00:00:00Z,0.13333333333333336,0.0
43,Rosana,3544251,2020-08-11T00:00:00Z,0.06666666666666667,0.0
44,Rosana,3544251,2020-08-12T00:00:00Z,0.06666666666666667,0.0
45,Rosana,3544251,2020-08-13T00:00:00Z,0.2,0.0
46,Rosana,3544251,2020-08-14T00:00:00Z,0.2,0.0
47,Rosana,3544251,2020-08-15T00:00:00Z,0.06666666666666667,0.0
48,Rosana,3544251,2020-08-16T00:00:00Z,0.0,0.0
49,Rosana,3544251,2020-08-17T00:00:00Z,0.0,0.0
50,Rosana,3544251,2020-08-19T00:00:00Z,0.06666666666666667,0.0
51,Rosana,3544251,2020-08-20T00:00:00Z,0.13333333333333336,0.5
52,Rosana,3544251,2020-08-23T00:00:00Z,0.0,0.5
53,Rosana,3544251,2020-08-24T00:00:00Z,0.06666666666666667,0.0
54,Rosana,3544251,2020-08-25T00:00:00Z,0.0,0.0
55,Rosana,3544251,2020-08-26T00:00:00Z,0.0,0.0
56,Rosana,3544251,2020-08-27T00:00:00Z,0.0,0.0
57,Rosana,3544251,2020-08-28T00:00:00Z,0.06666666666666667,0.0
58,Rosana,3544251,2020-08-29T00:00:00Z,0.0,0.0
59,Rosana,3544251,2020-08-30T00:00:00Z,0.06666666666666667,0.0
60,Rosana,3544251,2020-08-31T00:00:00Z,0.0,0.0
61,Rosana,3544251,2020-09-01T00:00:00Z,0.2,0.0
62,Rosana,3544251,2020-09-05T00:00:00Z,0.06666666666666667,0.0
63,Rosana,3544251,2020-09-06T00:00:00Z,0.06666666666666667,0.0
64,Rosana,3544251,2020-09-07T00:00:00Z,0.06666666666666667,0.0
65,Rosana,3544251,2020-09-08T00:00:00Z,0.13333333333333336,0.0
66,Rosana,3544251,2020-09-09T00:00:00Z,0.0,0.5
67,Rosana,3544251,2020-09-10T00:00:00Z,0.13333333333333336,0.0
68,Rosana,3544251,2020-09-11T00:00:00Z,0.0,0.0
69,Rosana,3544251,2020-09-12T00:00:00Z,0.06666666666666667,0.0
70,Rosana,3544251,2020-09-13T00:00:00Z,0.13333333333333336,0.0
71,Rosana,3544251,2020-09-14T00:00:00Z,0.0,0.0
72,Rosana,3544251,2020-09-15T00:00:00Z,0.06666666666666667,0.0
73,Rosana,3544251,2020-09-16T00:00:00Z,0.13333333333333336,0.0
74,Rosana,3544251,2020-09-17T00:00:00Z,0.06666666666666667,0.5
75,Rosana,3544251,2020-09-18T00:00:00Z,0.06666666666666667,0.0
76,Rosana,3544251,2020-09-19T00:00:00Z,0.0,0.0
77,Rosana,3544251,2020-09-20T00:00:00Z,0.0,0.0
78,Rosana,3544251,2020-09-21T00:00:00Z,0.13333333333333336,0.0
79,Rosana,3544251,2020-09-22T00:00:00Z,0.0,0.0
80,Rosana,3544251,2020-09-24T00:00:00Z,0.06666666666666667,0.0
81,Rosana,3544251,2020-09-25T00:00:00Z,0.06666666666666667,0.0
82,Rosana,3544251,2020-09-28T00:00:00Z,0.06666666666666667,0.0
83,Rosana,3544251,2020-09-29T00:00:00Z,0.0,0.0
84,Rosana,3544251,2020-10-03T00:00:00Z,0.0,0.0
85,Rosana,3544251,2020-10-04T00:00:00Z,0.0,0.0
86,Rosana,3544251,2020-10-06T00:00:00Z,0.0,0.0
87,Rosana,3544251,2020-10-09T00:00:00Z,0.0,0.0
88,Rosana,3544251,2020-10-11T00:00:00Z,0.0,0.0
89,Rosana,3544251,2020-10-12T00:00:00Z,0.06666666666666667,0.0
90,Rosana,3544251,2020-10-13T00:00:00Z,0.0,0.0
91,Rosana,3544251,2020-10-14T00:00:00Z,0.2,0.0
92,Rosana,3544251,2020-10-16T00:00:00Z,0.0,0.0
93,Rosana,3544251,2020-10-19T00:00:00Z,0.06666666666666667,0.0
94,Rosana,3544251,2020-10-20T00:00:00Z,0.06666666666666667,0.0
95,Rosana,3544251,2020-10-21T00:00:00Z,0.06666666666666667,0.0
96,Rosana,3544251,2020-10-28T00:00:00Z,0.06666666666666667,0.0
97,Rosana,3544251,2020-10-31T00:00:00Z,0.0,0.0
98,Rosana,3544251,2020-11-01T00:00:00Z,0.06666666666666667,0.0
99,Rosana,3544251,2020-11-02T00:00:00Z,0.0,0.0
100,Rosana,3544251,2020-11-03T00:00:00Z,0.06666666666666667,0.0
101,Rosana,3544251,2020-11-04T00:00:00Z,0.0,0.0
102,Rosana,3544251,2020-11-05T00:00:00Z,0.0,0.0
103,Rosana,3544251,2020-11-07T00:00:00Z,0.0,0.0
104,Rosana,3544251,2020-11-08T00:00:00Z,0.06666666666666667,0.0
105,Rosana,3544251,2020-11-09T00:00:00Z,0.06666666666666667,0.0
106,Rosana,3544251,2020-11-10T00:00:00Z,0.06666666666666667,0.0
107,Rosana,3544251,2020-11-11T00:00:00Z,0.0,0.0
108,Rosana,3544251,2020-11-12T00:00:00Z,0.0,0.0
109,Rosana,3544251,2020-11-15T00:00:00Z,0.0,0.0
110,Rosana,3544251,2020-11-16T00:00:00Z,0.0,0.0
111,Rosana,3544251,2020-11-17T00:00:00Z,0.0,0.0
112,Rosana,3544251,2020-11-18T00:00:00Z,0.0,0.0
113,Rosana,3544251,2020-11-19T00:00:00Z,0.0,0.0
114,Rosana,3544251,2020-11-20T00:00:00Z,0.06666666666666667,0.0
115,Rosana,3544251,2020-11-21T00:00:00Z,0.13333333333333336,0.0
116,Rosana,3544251,2020-11-22T00:00:00Z,0.2,0.0
117,Rosana,3544251,2020-11-23T00:00:00Z,0.0,0.0
118,Rosana,3544251,2020-11-24T00:00:00Z,0.6,0.0
119,Rosana,3544251,2020-11-25T00:00:00Z,0.13333333333333336,0.0
120,Rosana,3544251,2020-11-26T00:00:00Z,0.26666666666666666,0.0
121,Rosana,3544251,2020-11-27T00:00:00Z,0.26666666666666666,0.0
122,Rosana,3544251,2020-11-28T00:00:00Z,0.26666666666666666,0.0
123,Rosana,3544251,2020-11-29T00:00:00Z,0.06666666666666667,0.0
124,Rosana,3544251,2020-11-30T00:00:00Z,0.26666666666666666,0.0
125,Rosana,3544251,2020-12-01T00:00:00Z,0.33333333333333337,0.0
126,Rosana,3544251,2020-12-02T00:00:00Z,0.2,0.5
127,Rosana,3544251,2020-12-03T00:00:00Z,0.0,0.0
128,Rosana,3544251,2020-12-04T00:00:00Z,0.2,0.0
129,Rosana,3544251,2020-12-05T00:00:00Z,0.0,0.5
130,Rosana,3544251,2020-12-06T00:00:00Z,0.06666666666666667,0.0
131,Rosana,3544251,2020-12-07T00:00:00Z,0.06666666666666667,0.0
132,Rosana,3544251,2020-12-08T00:00:00Z,0.4,0.0
133,Rosana,3544251,2020-12-09T00:00:00Z,0.26666666666666666,0.0
134,Rosana,3544251,2020-12-10T00:00:00Z,0.5333333333333333,0.0
135,Rosana,3544251,2020-12-11T00:00:00Z,0.33333333333333337,0.0
136,Rosana,3544251,2020-12-12T00:00:00Z,0.13333333333333336,0.0
137,Rosana,3544251,2020-12-13T00:00:00Z,0.2,0.0
138,Rosana,3544251,2020-12-14T00:00:00Z,1.0,0.0
139,Rosana,3544251,2020-12-15T00:00:00Z,0.2,0.0
140,Rosana,3544251,2020-12-16T00:00:00Z,0.26666666666666666,0.0
141,Rosana,3544251,2020-12-17T00:00:00Z,0.4,0.0
142,Rosana,3544251,2020-12-18T00:00:00Z,0.13333333333333336,0.0
143,Rosana,3544251,2020-12-19T00:00:00Z,0.4,0.0
144,Rosana,3544251,2020-12-20T00:00:00Z,0.0,0.0
145,Rosana,3544251,2020-12-21T00:00:00Z,0.2,0.0
146,Rosana,3544251,2020-12-22T00:00:00Z,0.33333333333333337,0.5
147,Rosana,3544251,2020-12-23T00:00:00Z,0.13333333333333336,0.0
148,Rosana,3544251,2020-12-24T00:00:00Z,0.26666666666666666,0.0
149,Rosana,3544251,2020-12-25T00:00:00Z,0.0,0.0
150,Rosana,3544251,2020-12-26T00:00:00Z,0.13333333333333336,0.0
151,Rosana,3544251,2020-12-27T00:00:00Z,0.4,0.0
152,Rosana,3544251,2020-12-28T00:00:00Z,0.26666666666666666,0.0
153,Rosana,3544251,2020-12-29T00:00:00Z,0.33333333333333337,0.0
154,Rosana,3544251,2020-12-30T00:00:00Z,0.0,0.0
155,Rosana,3544251,2020-12-31T00:00:00Z,0.26666666666666666,0.0
156,Rosana,3544251,2021-01-01T00:00:00Z,0.33333333333333337,0.0
157,Rosana,3544251,2021-01-02T00:00:00Z,0.06666666666666667,0.0
158,Rosana,3544251,2021-01-03T00:00:00Z,0.6,0.0
159,Rosana,3544251,2021-01-04T00:00:00Z,0.8,0.0
160,Rosana,3544251,2021-01-05T00:00:00Z,0.4666666666666667,0.0
161,Rosana,3544251,2021-01-06T00:00:00Z,0.4,0.0
162,Rosana,3544251,2021-01-07T00:00:00Z,0.33333333333333337,0.0
163,Rosana,3544251,2021-01-08T00:00:00Z,0.8666666666666667,0.0
164,Rosana,3544251,2021-01-09T00:00:00Z,0.4,0.0
165,Rosana,3544251,2021-01-10T00:00:00Z,0.4,0.0
166,Rosana,3544251,2021-01-11T00:00:00Z,0.4666666666666667,0.0
167,Rosana,3544251,2021-01-12T00:00:00Z,0.4,0.0
168,Rosana,3544251,2021-01-13T00:00:00Z,0.13333333333333336,0.0
169,Rosana,3544251,2021-01-14T00:00:00Z,0.4666666666666667,0.0
170,Rosana,3544251,2021-01-15T00:00:00Z,0.33333333333333337,0.0
171,Rosana,3544251,2021-01-16T00:00:00Z,0.4,0.5
172,Rosana,3544251,2021-01-17T00:00:00Z,0.6,0.0
173,Rosana,3544251,2021-01-18T00:00:00Z,0.6,0.0
174,Rosana,3544251,2021-01-19T00:00:00Z,0.13333333333333336,0.0
175,Rosana,3544251,2021-01-20T00:00:00Z,0.13333333333333336,0.0
176,Rosana,3544251,2021-01-21T00:00:00Z,0.13333333333333336,0.0
177,Rosana,3544251,2021-01-22T00:00:00Z,0.0,0.0
178,Rosana,3544251,2021-01-23T00:00:00Z,0.2,0.0
179,Rosana,3544251,2021-01-24T00:00:00Z,0.13333333333333336,0.0
180,Rosana,3544251,2021-01-25T00:00:00Z,0.0,0.0
181,Rosana,3544251,2021-01-26T00:00:00Z,0.13333333333333336,0.0
182,Rosana,3544251,2021-01-27T00:00:00Z,0.13333333333333336,0.0
183,Rosana,3544251,2021-01-28T00:00:00Z,0.06666666666666667,0.0
184,Rosana,3544251,2021-01-29T00:00:00Z,0.26666666666666666,0.0
185,Rosana,3544251,2021-02-01T00:00:00Z,0.06666666666666667,0.0
186,Rosana,3544251,2021-02-02T00:00:00Z,0.0,0.0
187,Rosana,3544251,2021-02-03T00:00:00Z,0.2,0.0
188,Rosana,3544251,2021-02-04T00:00:00Z,0.26666666666666666,0.0
189,Rosana,3544251,2021-02-05T00:00:00Z,0.33333333333333337,0.0
190,Rosana,3544251,2021-02-06T00:00:00Z,0.26666666666666666,0.0
191,Rosana,3544251,2021-02-07T00:00:00Z,0.13333333333333336,0.0
192,Rosana,3544251,2021-02-08T00:00:00Z,0.26666666666666666,0.0
193,Rosana,3544251,2021-02-09T00:00:00Z,0.13333333333333336,0.5
194,Rosana,3544251,2021-02-12T00:00:00Z,0.06666666666666667,0.5
195,Rosana,3544251,2021-02-13T00:00:00Z,0.26666666666666666,0.0
196,Rosana,3544251,2021-02-14T00:00:00Z,0.06666666666666667,0.5
197,Rosana,3544251,2021-02-15T00:00:00Z,0.26666666666666666,0.5
198,Rosana,3544251,2021-02-16T00:00:00Z,0.13333333333333336,0.0
199,Rosana,3544251,2021-02-17T00:00:00Z,0.26666666666666666,0.0
200,Rosana,3544251,2021-02-18T00:00:00Z,0.2,0.0
201,Rosana,3544251,2021-02-19T00:00:00Z,0.0,0.0
202,Rosana,3544251,2021-02-20T00:00:00Z,0.2,0.0
203,Rosana,3544251,2021-02-21T00:00:00Z,0.2,0.0
204,Rosana,3544251,2021-02-22T00:00:00Z,0.2,0.0
205,Rosana,3544251,2021-02-23T00:00:00Z,0.13333333333333336,0.0
206,Rosana,3544251,2021-02-24T00:00:00Z,0.26666666666666666,0.0
207,Rosana,3544251,2021-02-25T00:00:00Z,0.2,0.0
208,Rosana,3544251,2021-02-26T00:00:00Z,0.0,0.0
209,Rosana,3544251,2021-02-27T00:00:00Z,0.4,0.0
210,Rosana,3544251,2021-02-28T00:00:00Z,0.33333333333333337,0.0
211,Rosana,3544251,2021-03-01T00:00:00Z,0.4666666666666667,0.0
212,Rosana,3544251,2021-03-02T00:00:00Z,0.13333333333333336,0.0
213,Rosana,3544251,2021-03-03T00:00:00Z,0.33333333333333337,0.0
214,Rosana,3544251,2021-03-04T00:00:00Z,0.4666666666666667,0.0
215,Rosana,3544251,2021-03-05T00:00:00Z,0.13333333333333336,0.0
216,Rosana,3544251,2021-03-06T00:00:00Z,0.5333333333333333,0.5
217,Rosana,3544251,2021-03-07T00:00:00Z,0.2,0.0
218,Rosana,3544251,2021-03-08T00:00:00Z,0.4666666666666667,0.0
219,Rosana,3544251,2021-03-09T00:00:00Z,0.4666666666666667,0.0
220,Rosana,3544251,2021-03-10T00:00:00Z,0.6666666666666666,0.5
221,Rosana,3544251,2021-03-11T00:00:00Z,0.6666666666666666,0.5
222,Rosana,3544251,2021-03-12T00:00:00Z,0.33333333333333337,0.0
223,Rosana,3544251,2021-03-13T00:00:00Z,0.4,0.0
224,Rosana,3544251,2021-03-14T00:00:00Z,0.33333333333333337,0.0
225,Rosana,3544251,2021-03-15T00:00:00Z,0.6666666666666666,0.0
226,Rosana,3544251,2021-03-16T00:00:00Z,1.0,0.0
227,Rosana,3544251,2021-03-17T00:00:00Z,0.6666666666666666,0.0
228,Rosana,3544251,2021-03-18T00:00:00Z,0.6666666666666666,0.5
229,Rosana,3544251,2021-03-19T00:00:00Z,0.6,0.0
230,Rosana,3544251,2021-03-20T00:00:00Z,0.2,0.0
231,Rosana,3544251,2021-03-21T00:00:00Z,0.4666666666666667,0.0
232,Rosana,3544251,2021-03-22T00:00:00Z,0.6666666666666666,0.0
233,Rosana,3544251,2021-03-23T00:00:00Z,0.4666666666666667,0.5
234,Rosana,3544251,2021-03-24T00:00:00Z,0.4666666666666667,0.0
235,Rosana,3544251,2021-03-25T00:00:00Z,0.2,0.0
236,Rosana,3544251,2021-03-26T00:00:00Z,0.33333333333333337,0.5
237,Rosana,3544251,2021-03-27T00:00:00Z,0.4,0.0
238,Rosana,3544251,2021-03-28T00:00:00Z,0.06666666666666667,0.5
239,Rosana,3544251,2021-03-29T00:00:00Z,0.4,0.0
240,Rosana,3544251,2021-03-30T00:00:00Z,0.33333333333333337,0.0
241,Rosana,3544251,2021-03-31T00:00:00Z,0.4666666666666667,1.0
242,Rosana,3544251,2021-04-01T00:00:00Z,0.33333333333333337,0.5
243,Rosana,3544251,2021-04-02T00:00:00Z,0.13333333333333336,0.0
244,Rosana,3544251,2021-04-03T00:00:00Z,0.4,0.0
245,Rosana,3544251,2021-04-04T00:00:00Z,0.0,0.0
246,Rosana,3544251,2021-04-05T00:00:00Z,0.06666666666666667,0.0
247,Rosana,3544251,2021-04-06T00:00:00Z,0.33333333333333337,0.0
248,Rosana,3544251,2021-04-07T00:00:00Z,0.2,0.0
249,Rosana,3544251,2021-04-08T00:00:00Z,0.0,0.0
250,Rosana,3544251,2021-04-09T00:00:00Z,0.33333333333333337,0.0
251,Rosana,3544251,2021-04-10T00:00:00Z,0.13333333333333336,0.0
252,Rosana,3544251,2021-04-12T00:00:00Z,0.26666666666666666,0.0
253,Rosana,3544251,2021-04-13T00:00:00Z,0.2,0.0
254,Rosana,3544251,2021-04-14T00:00:00Z,0.2,0.0
255,Rosana,3544251,2021-04-15T00:00:00Z,0.13333333333333336,0.0
256,Rosana,3544251,2021-04-16T00:00:00Z,0.4666666666666667,0.0
257,Rosana,3544251,2021-04-17T00:00:00Z,0.13333333333333336,0.0
258,Rosana,3544251,2021-04-18T00:00:00Z,0.26666666666666666,0.0
259,Rosana,3544251,2021-04-19T00:00:00Z,0.4,0.0
260,Rosana,3544251,2021-04-20T00:00:00Z,0.06666666666666667,0.0
261,Rosana,3544251,2021-04-21T00:00:00Z,0.4,0.5
262,Rosana,3544251,2021-04-22T00:00:00Z,0.2,0.5
263,Rosana,3544251,2021-04-23T00:00:00Z,0.2,0.5
264,Rosana,3544251,2021-04-24T00:00:00Z,0.13333333333333336,0.0
265,Rosana,3544251,2021-04-25T00:00:00Z,0.2,0.0
266,Rosana,3544251,2021-04-26T00:00:00Z,0.4,0.0
267,Rosana,3544251,2021-04-27T00:00:00Z,0.33333333333333337,0.0
268,Rosana,3544251,2021-04-28T00:00:00Z,0.13333333333333336,0.0
269,Rosana,3544251,2021-04-29T00:00:00Z,0.2,0.0
270,Rosana,3544251,2021-04-30T00:00:00Z,0.2,0.0
271,Rosana,3544251,2021-05-01T00:00:00Z,0.13333333333333336,0.0
272,Rosana,3544251,2021-05-02T00:00:00Z,0.4,0.0
273,Rosana,3544251,2021-05-03T00:00:00Z,0.2,0.0
274,Rosana,3544251,2021-05-04T00:00:00Z,0.33333333333333337,0.0
275,Rosana,3544251,2021-05-05T00:00:00Z,0.2,0.5
276,Rosana,3544251,2021-05-06T00:00:00Z,0.13333333333333336,0.0
277,Rosana,3544251,2021-05-07T00:00:00Z,0.13333333333333336,0.0
278,Rosana,3544251,2021-05-08T00:00:00Z,0.33333333333333337,0.0
279,Rosana,3544251,2021-05-09T00:00:00Z,0.4666666666666667,0.5
280,Rosana,3544251,2021-05-10T00:00:00Z,0.2,0.0
281,Rosana,3544251,2021-05-11T00:00:00Z,0.4,0.0
282,Rosana,3544251,2021-05-12T00:00:00Z,0.6666666666666666,0.0
283,Rosana,3544251,2021-05-13T00:00:00Z,0.4666666666666667,0.5
284,Rosana,3544251,2021-05-14T00:00:00Z,0.8666666666666667,0.5
285,Rosana,3544251,2021-05-15T00:00:00Z,0.5333333333333333,0.0
286,Rosana,3544251,2021-05-16T00:00:00Z,0.7333333333333334,0.0
287,Rosana,3544251,2021-05-17T00:00:00Z,0.6666666666666666,0.5
288,Rosana,3544251,2021-05-18T00:00:00Z,0.5333333333333333,0.5
289,Rosana,3544251,2021-05-19T00:00:00Z,0.4,0.0
290,Rosana,3544251,2021-05-20T00:00:00Z,0.7333333333333334,0.0
291,Rosana,3544251,2021-05-21T00:00:00Z,0.4666666666666667,0.0
292,Rosana,3544251,2021-05-22T00:00:00Z,0.8666666666666667,1.0
293,Rosana,3544251,2021-05-23T00:00:00Z,0.4666666666666667,0.0
294,Rosana,3544251,2021-05-24T00:00:00Z,0.33333333333333337,0.0
295,Rosana,3544251,2021-05-25T00:00:00Z,0.2,0.5
296,Rosana,3544251,2021-05-26T00:00:00Z,0.13333333333333336,0.5
297,Rosana,3544251,2021-05-27T00:00:00Z,0.26666666666666666,0.5
298,Rosana,3544251,2021-05-28T00:00:00Z,0.13333333333333336,0.5
299,Rosana,3544251,2021-05-29T00:00:00Z,0.33333333333333337,0.0
300,Rosana,3544251,2021-05-30T00:00:00Z,0.5333333333333333,0.0
301,Rosana,3544251,2021-05-31T00:00:00Z,1.0,0.0
302,Rosana,3544251,2021-06-01T00:00:00Z,0.8,0.0
303,Rosana,3544251,2021-06-02T00:00:00Z,0.6666666666666666,0.0
304,Rosana,3544251,2021-06-03T00:00:00Z,0.6666666666666666,0.0
305,Rosana,3544251,2021-06-04T00:00:00Z,0.33333333333333337,0.0
306,Rosana,3544251,2021-06-05T00:00:00Z,0.33333333333333337,0.5
307,Rosana,3544251,2021-06-06T00:00:00Z,0.33333333333333337,0.0
308,Rosana,3544251,2021-06-07T00:00:00Z,0.5333333333333333,0.0
309,Rosana,3544251,2021-06-08T00:00:00Z,0.33333333333333337,0.0
310,Rosana,3544251,2021-06-09T00:00:00Z,0.06666666666666667,0.0
311,Rosana,3544251,2021-06-10T00:00:00Z,0.26666666666666666,0.0
312,Rosana,3544251,2021-06-11T00:00:00Z,0.26666666666666666,0.0
313,Rosana,3544251,2021-06-12T00:00:00Z,0.2,0.0
314,Rosana,3544251,2021-06-13T00:00:00Z,0.4,0.5
315,Rosana,3544251,2021-06-14T00:00:00Z,0.6,0.0
316,Rosana,3544251,2021-06-15T00:00:00Z,0.26666666666666666,0.5
317,Rosana,3544251,2021-06-16T00:00:00Z,0.4,0.0
318,Rosana,3544251,2021-06-17T00:00:00Z,0.5333333333333333,0.0
319,Rosana,3544251,2021-06-18T00:00:00Z,0.2,0.0
320,Rosana,3544251,2021-06-19T00:00:00Z,0.13333333333333336,0.5
321,Rosana,3544251,2021-06-20T00:00:00Z,0.26666666666666666,0.5
322,Rosana,3544251,2021-06-21T00:00:00Z,0.6666666666666666,0.0
323,Rosana,3544251,2021-06-22T00:00:00Z,0.4666666666666667,0.0
324,Rosana,3544251,2021-06-23T00:00:00Z,0.33333333333333337,0.0
325,Rosana,3544251,2021-06-24T00:00:00Z,0.33333333333333337,0.0
326,Rosana,3544251,2021-06-25T00:00:00Z,0.06666666666666667,0.0
327,Rosana,3544251,2021-06-26T00:00:00Z,0.2,0.0
328,Rosana,3544251,2021-06-27T00:00:00Z,0.4,0.0
329,Rosana,3544251,2021-06-28T00:00:00Z,0.4666666666666667,0.0
330,Rosana,3544251,2021-06-29T00:00:00Z,0.0,0.0
331,Rosana,3544251,2021-06-30T00:00:00Z,0.13333333333333336,0.0
332,Rosana,3544251,2021-07-01T00:00:00Z,0.33333333333333337,0.0
333,Rosana,3544251,2021-07-02T00:00:00Z,0.33333333333333337,0.0
334,Rosana,3544251,2021-07-03T00:00:00Z,0.06666666666666667,0.0
335,Rosana,3544251,2021-07-04T00:00:00Z,0.2,0.0
336,Rosana,3544251,2021-07-05T00:00:00Z,0.13333333333333336,0.0
337,Rosana,3544251,2021-07-09T00:00:00Z,0.0,0.0
