,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
136,136,Piraju,3538808,2020-11-11T00:00:00Z,0.0,0.0
137,137,Piraju,3538808,2020-11-12T00:00:00Z,0.09523809523809523,0.0
138,138,Piraju,3538808,2020-11-13T00:00:00Z,0.3333333333333333,0.3333333333333333
139,139,Piraju,3538808,2020-11-14T00:00:00Z,0.047619047619047616,0.0
140,140,Piraju,3538808,2020-11-15T00:00:00Z,0.14285714285714285,0.0
141,141,Piraju,3538808,2020-11-16T00:00:00Z,0.0,0.0
142,142,Piraju,3538808,2020-11-17T00:00:00Z,0.0,0.0
143,143,Piraju,3538808,2020-11-18T00:00:00Z,0.0,0.0
144,144,Piraju,3538808,2020-11-20T00:00:00Z,0.14285714285714285,0.0
145,145,Piraju,3538808,2020-11-21T00:00:00Z,0.047619047619047616,0.0
146,146,Piraju,3538808,2020-11-22T00:00:00Z,0.19047619047619047,0.0
147,147,Piraju,3538808,2020-11-23T00:00:00Z,0.3333333333333333,0.0
148,148,Piraju,3538808,2020-11-24T00:00:00Z,0.09523809523809523,0.0
149,149,Piraju,3538808,2020-11-25T00:00:00Z,0.19047619047619047,0.0
150,150,Piraju,3538808,2020-11-26T00:00:00Z,0.047619047619047616,0.0
151,151,Piraju,3538808,2020-11-27T00:00:00Z,0.19047619047619047,0.0
152,152,Piraju,3538808,2020-11-28T00:00:00Z,0.09523809523809523,0.0
153,153,Piraju,3538808,2020-11-29T00:00:00Z,0.14285714285714285,0.0
154,154,Piraju,3538808,2020-11-30T00:00:00Z,0.047619047619047616,0.0
155,155,Piraju,3538808,2020-12-01T00:00:00Z,0.14285714285714285,0.0
156,156,Piraju,3538808,2020-12-02T00:00:00Z,0.3333333333333333,0.0
157,157,Piraju,3538808,2020-12-03T00:00:00Z,0.19047619047619047,0.0
158,158,Piraju,3538808,2020-12-04T00:00:00Z,0.14285714285714285,0.3333333333333333
159,159,Piraju,3538808,2020-12-05T00:00:00Z,0.14285714285714285,0.0
160,160,Piraju,3538808,2020-12-06T00:00:00Z,0.047619047619047616,0.3333333333333333
161,161,Piraju,3538808,2020-12-07T00:00:00Z,0.09523809523809523,0.0
162,162,Piraju,3538808,2020-12-08T00:00:00Z,0.0,0.0
163,163,Piraju,3538808,2020-12-09T00:00:00Z,0.23809523809523808,0.0
164,164,Piraju,3538808,2020-12-10T00:00:00Z,0.19047619047619047,0.0
165,165,Piraju,3538808,2020-12-11T00:00:00Z,0.09523809523809523,0.0
166,166,Piraju,3538808,2020-12-12T00:00:00Z,0.09523809523809523,0.3333333333333333
167,167,Piraju,3538808,2020-12-13T00:00:00Z,0.0,0.0
168,168,Piraju,3538808,2020-12-14T00:00:00Z,0.047619047619047616,0.0
169,169,Piraju,3538808,2020-12-15T00:00:00Z,0.19047619047619047,0.3333333333333333
170,170,Piraju,3538808,2020-12-16T00:00:00Z,0.23809523809523808,0.0
171,171,Piraju,3538808,2020-12-17T00:00:00Z,0.14285714285714285,0.0
172,172,Piraju,3538808,2020-12-18T00:00:00Z,0.0,0.0
173,173,Piraju,3538808,2020-12-19T00:00:00Z,0.047619047619047616,0.0
174,174,Piraju,3538808,2020-12-20T00:00:00Z,0.38095238095238093,0.3333333333333333
175,175,Piraju,3538808,2020-12-21T00:00:00Z,0.4761904761904761,0.0
176,176,Piraju,3538808,2020-12-22T00:00:00Z,0.23809523809523808,0.3333333333333333
177,177,Piraju,3538808,2020-12-23T00:00:00Z,0.23809523809523808,0.0
178,178,Piraju,3538808,2020-12-24T00:00:00Z,0.38095238095238093,0.3333333333333333
179,179,Piraju,3538808,2020-12-25T00:00:00Z,0.42857142857142855,0.0
180,180,Piraju,3538808,2020-12-26T00:00:00Z,0.14285714285714285,0.0
181,181,Piraju,3538808,2020-12-27T00:00:00Z,0.4761904761904761,0.3333333333333333
182,182,Piraju,3538808,2020-12-28T00:00:00Z,0.42857142857142855,0.3333333333333333
183,183,Piraju,3538808,2020-12-29T00:00:00Z,0.09523809523809523,0.0
184,184,Piraju,3538808,2020-12-30T00:00:00Z,0.14285714285714285,0.0
185,185,Piraju,3538808,2020-12-31T00:00:00Z,0.09523809523809523,0.0
186,186,Piraju,3538808,2021-01-01T00:00:00Z,0.2857142857142857,0.0
187,187,Piraju,3538808,2021-01-02T00:00:00Z,0.19047619047619047,0.0
188,188,Piraju,3538808,2021-01-03T00:00:00Z,0.23809523809523808,0.0
189,189,Piraju,3538808,2021-01-04T00:00:00Z,0.4761904761904761,0.0
190,190,Piraju,3538808,2021-01-05T00:00:00Z,0.7619047619047619,0.0
191,191,Piraju,3538808,2021-01-06T00:00:00Z,0.6666666666666665,0.0
192,192,Piraju,3538808,2021-01-07T00:00:00Z,0.2857142857142857,0.0
193,193,Piraju,3538808,2021-01-08T00:00:00Z,0.2857142857142857,0.0
194,194,Piraju,3538808,2021-01-09T00:00:00Z,0.3333333333333333,0.0
195,195,Piraju,3538808,2021-01-10T00:00:00Z,0.19047619047619047,0.0
196,196,Piraju,3538808,2021-01-11T00:00:00Z,0.23809523809523808,0.0
197,197,Piraju,3538808,2021-01-12T00:00:00Z,0.047619047619047616,0.0
198,198,Piraju,3538808,2021-01-14T00:00:00Z,0.19047619047619047,0.0
199,199,Piraju,3538808,2021-01-15T00:00:00Z,0.047619047619047616,0.0
200,200,Piraju,3538808,2021-01-18T00:00:00Z,0.14285714285714285,0.0
201,201,Piraju,3538808,2021-01-19T00:00:00Z,0.5238095238095237,0.0
202,202,Piraju,3538808,2021-01-20T00:00:00Z,0.047619047619047616,0.0
203,203,Piraju,3538808,2021-01-21T00:00:00Z,0.6666666666666665,0.0
204,204,Piraju,3538808,2021-01-22T00:00:00Z,0.14285714285714285,0.0
205,205,Piraju,3538808,2021-01-23T00:00:00Z,0.19047619047619047,0.0
206,206,Piraju,3538808,2021-01-24T00:00:00Z,0.14285714285714285,0.0
207,207,Piraju,3538808,2021-01-25T00:00:00Z,0.3333333333333333,0.0
208,208,Piraju,3538808,2021-01-26T00:00:00Z,0.14285714285714285,0.0
209,209,Piraju,3538808,2021-01-27T00:00:00Z,0.2857142857142857,0.0
210,210,Piraju,3538808,2021-01-28T00:00:00Z,0.047619047619047616,0.0
211,211,Piraju,3538808,2021-01-29T00:00:00Z,0.09523809523809523,0.0
212,212,Piraju,3538808,2021-01-30T00:00:00Z,0.14285714285714285,0.0
213,213,Piraju,3538808,2021-01-31T00:00:00Z,0.0,0.0
214,214,Piraju,3538808,2021-02-01T00:00:00Z,0.09523809523809523,0.0
215,215,Piraju,3538808,2021-02-02T00:00:00Z,0.2857142857142857,0.0
216,216,Piraju,3538808,2021-02-03T00:00:00Z,0.14285714285714285,0.0
217,217,Piraju,3538808,2021-02-04T00:00:00Z,0.047619047619047616,0.0
218,218,Piraju,3538808,2021-02-05T00:00:00Z,0.9047619047619047,0.0
219,219,Piraju,3538808,2021-02-06T00:00:00Z,0.19047619047619047,0.0
220,220,Piraju,3538808,2021-02-07T00:00:00Z,0.09523809523809523,0.0
221,221,Piraju,3538808,2021-02-08T00:00:00Z,0.42857142857142855,0.0
222,222,Piraju,3538808,2021-02-09T00:00:00Z,0.2857142857142857,0.0
223,223,Piraju,3538808,2021-02-10T00:00:00Z,0.38095238095238093,0.0
224,224,Piraju,3538808,2021-02-11T00:00:00Z,0.23809523809523808,0.0
225,225,Piraju,3538808,2021-02-12T00:00:00Z,0.0,0.0
226,226,Piraju,3538808,2021-02-13T00:00:00Z,0.19047619047619047,0.0
227,227,Piraju,3538808,2021-02-14T00:00:00Z,0.047619047619047616,0.0
228,228,Piraju,3538808,2021-02-15T00:00:00Z,0.14285714285714285,0.0
229,229,Piraju,3538808,2021-02-16T00:00:00Z,0.14285714285714285,0.0
230,230,Piraju,3538808,2021-02-17T00:00:00Z,0.23809523809523808,0.3333333333333333
231,231,Piraju,3538808,2021-02-18T00:00:00Z,0.0,0.0
232,232,Piraju,3538808,2021-02-19T00:00:00Z,0.38095238095238093,0.6666666666666666
233,233,Piraju,3538808,2021-02-20T00:00:00Z,0.42857142857142855,0.0
234,234,Piraju,3538808,2021-02-21T00:00:00Z,0.09523809523809523,0.0
235,235,Piraju,3538808,2021-02-22T00:00:00Z,0.19047619047619047,0.0
236,236,Piraju,3538808,2021-02-23T00:00:00Z,0.09523809523809523,0.0
237,237,Piraju,3538808,2021-02-24T00:00:00Z,0.0,0.0
238,238,Piraju,3538808,2021-02-25T00:00:00Z,0.0,0.0
239,239,Piraju,3538808,2021-02-26T00:00:00Z,0.23809523809523808,1.0
240,240,Piraju,3538808,2021-02-27T00:00:00Z,0.19047619047619047,0.0
241,241,Piraju,3538808,2021-02-28T00:00:00Z,0.19047619047619047,0.0
242,242,Piraju,3538808,2021-03-01T00:00:00Z,0.14285714285714285,0.0
243,243,Piraju,3538808,2021-03-02T00:00:00Z,0.0,0.0
244,244,Piraju,3538808,2021-03-03T00:00:00Z,0.2857142857142857,0.0
245,245,Piraju,3538808,2021-03-04T00:00:00Z,0.14285714285714285,0.0
246,246,Piraju,3538808,2021-03-05T00:00:00Z,0.0,0.0
247,247,Piraju,3538808,2021-03-06T00:00:00Z,0.09523809523809523,0.3333333333333333
248,248,Piraju,3538808,2021-03-07T00:00:00Z,0.14285714285714285,0.6666666666666666
249,249,Piraju,3538808,2021-03-08T00:00:00Z,0.14285714285714285,0.0
250,250,Piraju,3538808,2021-03-09T00:00:00Z,0.23809523809523808,0.0
251,251,Piraju,3538808,2021-03-10T00:00:00Z,0.3333333333333333,0.3333333333333333
252,252,Piraju,3538808,2021-03-11T00:00:00Z,0.09523809523809523,0.3333333333333333
253,253,Piraju,3538808,2021-03-12T00:00:00Z,0.23809523809523808,0.3333333333333333
254,254,Piraju,3538808,2021-03-13T00:00:00Z,0.23809523809523808,0.0
255,255,Piraju,3538808,2021-03-14T00:00:00Z,0.14285714285714285,0.3333333333333333
256,256,Piraju,3538808,2021-03-15T00:00:00Z,0.5238095238095237,0.0
257,257,Piraju,3538808,2021-03-16T00:00:00Z,0.38095238095238093,0.0
258,258,Piraju,3538808,2021-03-17T00:00:00Z,0.23809523809523808,0.3333333333333333
259,259,Piraju,3538808,2021-03-18T00:00:00Z,0.3333333333333333,0.3333333333333333
260,260,Piraju,3538808,2021-03-19T00:00:00Z,0.09523809523809523,0.0
261,261,Piraju,3538808,2021-03-20T00:00:00Z,0.09523809523809523,0.0
262,262,Piraju,3538808,2021-03-21T00:00:00Z,0.047619047619047616,0.0
263,263,Piraju,3538808,2021-03-22T00:00:00Z,0.19047619047619047,0.3333333333333333
264,264,Piraju,3538808,2021-03-23T00:00:00Z,0.09523809523809523,0.0
265,265,Piraju,3538808,2021-03-24T00:00:00Z,0.047619047619047616,0.0
266,266,Piraju,3538808,2021-03-25T00:00:00Z,0.19047619047619047,0.3333333333333333
267,267,Piraju,3538808,2021-03-26T00:00:00Z,0.14285714285714285,0.0
268,268,Piraju,3538808,2021-03-27T00:00:00Z,0.23809523809523808,0.3333333333333333
269,269,Piraju,3538808,2021-03-28T00:00:00Z,0.42857142857142855,0.0
270,270,Piraju,3538808,2021-03-29T00:00:00Z,0.2857142857142857,0.0
271,271,Piraju,3538808,2021-03-30T00:00:00Z,0.19047619047619047,0.0
272,272,Piraju,3538808,2021-03-31T00:00:00Z,0.19047619047619047,0.0
273,273,Piraju,3538808,2021-04-01T00:00:00Z,0.38095238095238093,0.3333333333333333
274,274,Piraju,3538808,2021-04-02T00:00:00Z,0.38095238095238093,0.3333333333333333
275,275,Piraju,3538808,2021-04-03T00:00:00Z,0.23809523809523808,0.0
276,276,Piraju,3538808,2021-04-04T00:00:00Z,0.38095238095238093,0.0
277,277,Piraju,3538808,2021-04-05T00:00:00Z,0.3333333333333333,0.3333333333333333
278,278,Piraju,3538808,2021-04-06T00:00:00Z,0.2857142857142857,0.0
279,279,Piraju,3538808,2021-04-07T00:00:00Z,0.14285714285714285,0.3333333333333333
280,280,Piraju,3538808,2021-04-08T00:00:00Z,0.14285714285714285,0.0
281,281,Piraju,3538808,2021-04-09T00:00:00Z,0.38095238095238093,0.0
282,282,Piraju,3538808,2021-04-10T00:00:00Z,0.09523809523809523,0.0
283,283,Piraju,3538808,2021-04-11T00:00:00Z,0.2857142857142857,0.3333333333333333
284,284,Piraju,3538808,2021-04-12T00:00:00Z,0.2857142857142857,0.3333333333333333
285,285,Piraju,3538808,2021-04-13T00:00:00Z,0.2857142857142857,0.0
286,286,Piraju,3538808,2021-04-14T00:00:00Z,0.38095238095238093,0.0
287,287,Piraju,3538808,2021-04-15T00:00:00Z,0.14285714285714285,0.3333333333333333
288,288,Piraju,3538808,2021-04-16T00:00:00Z,0.42857142857142855,0.0
289,289,Piraju,3538808,2021-04-17T00:00:00Z,0.2857142857142857,0.3333333333333333
290,290,Piraju,3538808,2021-04-18T00:00:00Z,0.14285714285714285,0.0
291,291,Piraju,3538808,2021-04-19T00:00:00Z,0.4761904761904761,0.3333333333333333
292,292,Piraju,3538808,2021-04-20T00:00:00Z,0.23809523809523808,0.0
293,293,Piraju,3538808,2021-04-21T00:00:00Z,0.23809523809523808,0.3333333333333333
294,294,Piraju,3538808,2021-04-22T00:00:00Z,0.19047619047619047,0.0
295,295,Piraju,3538808,2021-04-23T00:00:00Z,0.3333333333333333,0.0
296,296,Piraju,3538808,2021-04-24T00:00:00Z,0.3333333333333333,0.0
297,297,Piraju,3538808,2021-04-25T00:00:00Z,0.19047619047619047,0.0
298,298,Piraju,3538808,2021-04-26T00:00:00Z,0.42857142857142855,0.6666666666666666
299,299,Piraju,3538808,2021-04-27T00:00:00Z,0.3333333333333333,0.0
300,300,Piraju,3538808,2021-04-28T00:00:00Z,0.047619047619047616,0.0
301,301,Piraju,3538808,2021-04-29T00:00:00Z,0.19047619047619047,0.0
302,302,Piraju,3538808,2021-04-30T00:00:00Z,0.09523809523809523,0.3333333333333333
303,303,Piraju,3538808,2021-05-01T00:00:00Z,0.23809523809523808,0.0
304,304,Piraju,3538808,2021-05-02T00:00:00Z,0.23809523809523808,0.0
305,305,Piraju,3538808,2021-05-03T00:00:00Z,0.3333333333333333,0.0
306,306,Piraju,3538808,2021-05-04T00:00:00Z,0.0,0.0
307,307,Piraju,3538808,2021-05-05T00:00:00Z,0.2857142857142857,0.0
308,308,Piraju,3538808,2021-05-06T00:00:00Z,0.38095238095238093,0.3333333333333333
309,309,Piraju,3538808,2021-05-07T00:00:00Z,0.14285714285714285,0.0
310,310,Piraju,3538808,2021-05-08T00:00:00Z,0.19047619047619047,0.0
311,311,Piraju,3538808,2021-05-09T00:00:00Z,0.23809523809523808,0.0
312,312,Piraju,3538808,2021-05-10T00:00:00Z,0.38095238095238093,0.3333333333333333
313,313,Piraju,3538808,2021-05-11T00:00:00Z,0.23809523809523808,0.0
314,314,Piraju,3538808,2021-05-12T00:00:00Z,0.38095238095238093,0.3333333333333333
315,315,Piraju,3538808,2021-05-13T00:00:00Z,0.38095238095238093,0.0
316,316,Piraju,3538808,2021-05-14T00:00:00Z,0.9999999999999998,0.3333333333333333
317,317,Piraju,3538808,2021-05-15T00:00:00Z,0.38095238095238093,0.0
318,318,Piraju,3538808,2021-05-16T00:00:00Z,0.23809523809523808,0.0
319,319,Piraju,3538808,2021-05-17T00:00:00Z,0.38095238095238093,0.0
320,320,Piraju,3538808,2021-05-18T00:00:00Z,0.42857142857142855,0.3333333333333333
321,321,Piraju,3538808,2021-05-19T00:00:00Z,0.2857142857142857,0.3333333333333333
322,322,Piraju,3538808,2021-05-20T00:00:00Z,0.38095238095238093,0.6666666666666666
323,323,Piraju,3538808,2021-05-21T00:00:00Z,0.2857142857142857,0.3333333333333333
324,324,Piraju,3538808,2021-05-22T00:00:00Z,0.3333333333333333,0.0
325,325,Piraju,3538808,2021-05-23T00:00:00Z,0.23809523809523808,0.0
326,326,Piraju,3538808,2021-05-24T00:00:00Z,0.3333333333333333,0.0
327,327,Piraju,3538808,2021-05-25T00:00:00Z,0.5238095238095237,0.0
328,328,Piraju,3538808,2021-05-26T00:00:00Z,0.5714285714285714,0.6666666666666666
329,329,Piraju,3538808,2021-05-27T00:00:00Z,0.2857142857142857,0.0
330,330,Piraju,3538808,2021-05-28T00:00:00Z,0.5238095238095237,0.6666666666666666
331,331,Piraju,3538808,2021-05-29T00:00:00Z,0.23809523809523808,0.0
332,332,Piraju,3538808,2021-05-30T00:00:00Z,0.19047619047619047,0.3333333333333333
333,333,Piraju,3538808,2021-05-31T00:00:00Z,0.8095238095238095,0.0
334,334,Piraju,3538808,2021-06-01T00:00:00Z,0.5714285714285714,0.0
335,335,Piraju,3538808,2021-06-02T00:00:00Z,0.9999999999999998,0.6666666666666666
336,336,Piraju,3538808,2021-06-03T00:00:00Z,0.5238095238095237,0.0
337,337,Piraju,3538808,2021-06-04T00:00:00Z,0.9047619047619047,0.0
338,338,Piraju,3538808,2021-06-05T00:00:00Z,0.6666666666666665,0.0
339,339,Piraju,3538808,2021-06-06T00:00:00Z,0.6666666666666665,0.0
340,340,Piraju,3538808,2021-06-07T00:00:00Z,0.4761904761904761,0.0
