,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
310,310,Presidente Venceslau,3541505,2021-03-11T00:00:00Z,0.41666666666666663,0.5
311,311,Presidente Venceslau,3541505,2021-03-12T00:00:00Z,0.25,0.5
312,312,Presidente Venceslau,3541505,2021-03-13T00:00:00Z,0.36111111111111105,0.5
313,313,Presidente Venceslau,3541505,2021-03-14T00:00:00Z,0.36111111111111105,0.0
314,314,Presidente Venceslau,3541505,2021-03-15T00:00:00Z,0.7777777777777777,0.5
315,315,Presidente Venceslau,3541505,2021-03-16T00:00:00Z,0.16666666666666663,0.0
316,316,Presidente Venceslau,3541505,2021-03-17T00:00:00Z,0.3055555555555555,1.0
317,317,Presidente Venceslau,3541505,2021-03-18T00:00:00Z,0.4444444444444444,0.5
318,318,Presidente Venceslau,3541505,2021-03-19T00:00:00Z,0.38888888888888884,0.0
319,319,Presidente Venceslau,3541505,2021-03-20T00:00:00Z,0.36111111111111105,0.0
320,320,Presidente Venceslau,3541505,2021-03-21T00:00:00Z,0.36111111111111105,0.5
321,321,Presidente Venceslau,3541505,2021-03-22T00:00:00Z,0.41666666666666663,0.0
322,322,Presidente Venceslau,3541505,2021-03-23T00:00:00Z,0.25,0.0
323,323,Presidente Venceslau,3541505,2021-03-24T00:00:00Z,0.3055555555555555,0.0
324,324,Presidente Venceslau,3541505,2021-03-25T00:00:00Z,0.1388888888888889,0.0
325,325,Presidente Venceslau,3541505,2021-03-26T00:00:00Z,0.1388888888888889,0.0
326,326,Presidente Venceslau,3541505,2021-03-27T00:00:00Z,0.25,0.0
327,327,Presidente Venceslau,3541505,2021-03-28T00:00:00Z,0.16666666666666663,0.0
328,328,Presidente Venceslau,3541505,2021-03-29T00:00:00Z,0.19444444444444442,0.5
329,329,Presidente Venceslau,3541505,2021-03-30T00:00:00Z,0.1388888888888889,0.0
330,330,Presidente Venceslau,3541505,2021-03-31T00:00:00Z,0.1388888888888889,0.0
331,331,Presidente Venceslau,3541505,2021-04-01T00:00:00Z,0.16666666666666663,0.0
332,332,Presidente Venceslau,3541505,2021-04-02T00:00:00Z,0.2222222222222222,0.0
333,333,Presidente Venceslau,3541505,2021-04-03T00:00:00Z,0.11111111111111112,0.0
334,334,Presidente Venceslau,3541505,2021-04-04T00:00:00Z,0.08333333333333333,0.5
335,335,Presidente Venceslau,3541505,2021-04-05T00:00:00Z,0.4722222222222222,0.5
336,336,Presidente Venceslau,3541505,2021-04-06T00:00:00Z,0.36111111111111105,0.0
337,337,Presidente Venceslau,3541505,2021-04-07T00:00:00Z,0.3333333333333333,0.5
338,338,Presidente Venceslau,3541505,2021-04-08T00:00:00Z,0.41666666666666663,1.0
339,339,Presidente Venceslau,3541505,2021-04-09T00:00:00Z,0.16666666666666663,0.0
340,340,Presidente Venceslau,3541505,2021-04-10T00:00:00Z,0.41666666666666663,0.0
341,341,Presidente Venceslau,3541505,2021-04-11T00:00:00Z,0.1388888888888889,0.0
342,342,Presidente Venceslau,3541505,2021-04-12T00:00:00Z,0.38888888888888884,0.5
343,343,Presidente Venceslau,3541505,2021-04-13T00:00:00Z,0.27777777777777773,0.5
344,344,Presidente Venceslau,3541505,2021-04-14T00:00:00Z,0.3055555555555555,0.0
345,345,Presidente Venceslau,3541505,2021-04-15T00:00:00Z,0.25,0.0
346,346,Presidente Venceslau,3541505,2021-04-16T00:00:00Z,0.19444444444444442,0.0
347,347,Presidente Venceslau,3541505,2021-04-17T00:00:00Z,0.3055555555555555,0.0
348,348,Presidente Venceslau,3541505,2021-04-18T00:00:00Z,0.2222222222222222,0.5
349,349,Presidente Venceslau,3541505,2021-04-19T00:00:00Z,0.6944444444444444,0.0
350,350,Presidente Venceslau,3541505,2021-04-20T00:00:00Z,0.38888888888888884,0.0
351,351,Presidente Venceslau,3541505,2021-04-21T00:00:00Z,0.3055555555555555,0.0
352,352,Presidente Venceslau,3541505,2021-04-22T00:00:00Z,0.19444444444444442,0.0
353,353,Presidente Venceslau,3541505,2021-04-23T00:00:00Z,0.25,0.0
354,354,Presidente Venceslau,3541505,2021-04-24T00:00:00Z,0.16666666666666663,0.0
355,355,Presidente Venceslau,3541505,2021-04-25T00:00:00Z,0.36111111111111105,0.0
356,356,Presidente Venceslau,3541505,2021-04-26T00:00:00Z,0.3333333333333333,0.0
357,357,Presidente Venceslau,3541505,2021-04-27T00:00:00Z,0.11111111111111112,0.0
358,358,Presidente Venceslau,3541505,2021-04-28T00:00:00Z,0.16666666666666663,0.0
359,359,Presidente Venceslau,3541505,2021-04-29T00:00:00Z,0.27777777777777773,0.0
360,360,Presidente Venceslau,3541505,2021-04-30T00:00:00Z,0.3055555555555555,0.0
361,361,Presidente Venceslau,3541505,2021-05-01T00:00:00Z,0.4722222222222222,0.5
362,362,Presidente Venceslau,3541505,2021-05-02T00:00:00Z,0.25,0.5
363,363,Presidente Venceslau,3541505,2021-05-03T00:00:00Z,0.5555555555555555,0.5
364,364,Presidente Venceslau,3541505,2021-05-04T00:00:00Z,0.2222222222222222,0.5
365,365,Presidente Venceslau,3541505,2021-05-05T00:00:00Z,0.4722222222222222,0.0
366,366,Presidente Venceslau,3541505,2021-05-06T00:00:00Z,0.3333333333333333,0.0
367,367,Presidente Venceslau,3541505,2021-05-07T00:00:00Z,0.5277777777777778,0.0
368,368,Presidente Venceslau,3541505,2021-05-08T00:00:00Z,0.5555555555555555,0.0
369,369,Presidente Venceslau,3541505,2021-05-09T00:00:00Z,0.6666666666666666,0.0
370,370,Presidente Venceslau,3541505,2021-05-10T00:00:00Z,0.6944444444444444,0.0
371,371,Presidente Venceslau,3541505,2021-05-11T00:00:00Z,0.5,0.0
372,372,Presidente Venceslau,3541505,2021-05-12T00:00:00Z,0.5,0.0
373,373,Presidente Venceslau,3541505,2021-05-13T00:00:00Z,0.3055555555555555,0.0
374,374,Presidente Venceslau,3541505,2021-05-14T00:00:00Z,0.6388888888888888,0.5
375,375,Presidente Venceslau,3541505,2021-05-15T00:00:00Z,0.5,0.0
376,376,Presidente Venceslau,3541505,2021-05-16T00:00:00Z,0.6388888888888888,0.5
377,377,Presidente Venceslau,3541505,2021-05-17T00:00:00Z,0.6666666666666666,0.0
378,378,Presidente Venceslau,3541505,2021-05-18T00:00:00Z,0.4722222222222222,0.5
379,379,Presidente Venceslau,3541505,2021-05-19T00:00:00Z,0.611111111111111,0.0
380,380,Presidente Venceslau,3541505,2021-05-20T00:00:00Z,0.5,1.0
381,381,Presidente Venceslau,3541505,2021-05-21T00:00:00Z,0.5277777777777778,1.0
382,382,Presidente Venceslau,3541505,2021-05-22T00:00:00Z,0.2222222222222222,0.0
383,383,Presidente Venceslau,3541505,2021-05-23T00:00:00Z,0.4722222222222222,0.5
384,384,Presidente Venceslau,3541505,2021-05-24T00:00:00Z,0.8333333333333333,1.0
385,385,Presidente Venceslau,3541505,2021-05-25T00:00:00Z,0.6944444444444444,0.5
386,386,Presidente Venceslau,3541505,2021-05-26T00:00:00Z,0.7499999999999999,0.0
387,387,Presidente Venceslau,3541505,2021-05-27T00:00:00Z,0.611111111111111,0.5
388,388,Presidente Venceslau,3541505,2021-05-28T00:00:00Z,0.9166666666666666,0.5
389,389,Presidente Venceslau,3541505,2021-05-29T00:00:00Z,0.8333333333333333,0.0
390,390,Presidente Venceslau,3541505,2021-05-30T00:00:00Z,0.6666666666666666,1.0
391,391,Presidente Venceslau,3541505,2021-05-31T00:00:00Z,0.861111111111111,0.0
392,392,Presidente Venceslau,3541505,2021-06-01T00:00:00Z,0.9999999999999999,0.0
393,393,Presidente Venceslau,3541505,2021-06-02T00:00:00Z,0.9444444444444444,0.5
394,394,Presidente Venceslau,3541505,2021-06-03T00:00:00Z,0.7499999999999999,0.5
395,395,Presidente Venceslau,3541505,2021-06-04T00:00:00Z,0.7499999999999999,0.0
396,396,Presidente Venceslau,3541505,2021-06-05T00:00:00Z,0.5555555555555555,0.0
397,397,Presidente Venceslau,3541505,2021-06-06T00:00:00Z,0.4722222222222222,0.5
398,398,Presidente Venceslau,3541505,2021-06-07T00:00:00Z,0.8055555555555555,0.5
399,399,Presidente Venceslau,3541505,2021-06-08T00:00:00Z,0.6944444444444444,0.5
400,400,Presidente Venceslau,3541505,2021-06-09T00:00:00Z,0.5,1.0
401,401,Presidente Venceslau,3541505,2021-06-10T00:00:00Z,0.5833333333333333,0.5
402,402,Presidente Venceslau,3541505,2021-06-11T00:00:00Z,0.4722222222222222,0.0
403,403,Presidente Venceslau,3541505,2021-06-12T00:00:00Z,0.5277777777777778,0.0
404,404,Presidente Venceslau,3541505,2021-06-13T00:00:00Z,0.38888888888888884,0.0
405,405,Presidente Venceslau,3541505,2021-06-14T00:00:00Z,0.861111111111111,0.0
406,406,Presidente Venceslau,3541505,2021-06-15T00:00:00Z,0.4444444444444444,0.0
407,407,Presidente Venceslau,3541505,2021-06-16T00:00:00Z,0.4722222222222222,0.0
408,408,Presidente Venceslau,3541505,2021-06-17T00:00:00Z,0.5833333333333333,0.0
409,409,Presidente Venceslau,3541505,2021-06-18T00:00:00Z,0.5833333333333333,0.0
410,410,Presidente Venceslau,3541505,2021-06-19T00:00:00Z,0.36111111111111105,0.0
411,411,Presidente Venceslau,3541505,2021-06-20T00:00:00Z,0.2222222222222222,0.0
412,412,Presidente Venceslau,3541505,2021-06-21T00:00:00Z,0.5555555555555555,0.5
413,413,Presidente Venceslau,3541505,2021-06-22T00:00:00Z,0.27777777777777773,0.0
414,414,Presidente Venceslau,3541505,2021-06-23T00:00:00Z,0.2222222222222222,0.0
415,415,Presidente Venceslau,3541505,2021-06-24T00:00:00Z,0.25,0.0
416,416,Presidente Venceslau,3541505,2021-06-25T00:00:00Z,0.25,0.0
417,417,Presidente Venceslau,3541505,2021-06-26T00:00:00Z,0.36111111111111105,0.0
418,418,Presidente Venceslau,3541505,2021-06-27T00:00:00Z,0.11111111111111112,0.0
419,419,Presidente Venceslau,3541505,2021-06-28T00:00:00Z,0.3055555555555555,0.0
420,420,Presidente Venceslau,3541505,2021-06-29T00:00:00Z,0.16666666666666663,0.0
421,421,Presidente Venceslau,3541505,2021-06-30T00:00:00Z,0.25,0.0
422,422,Presidente Venceslau,3541505,2021-07-01T00:00:00Z,0.3333333333333333,0.0
423,423,Presidente Venceslau,3541505,2021-07-02T00:00:00Z,0.27777777777777773,0.5
424,424,Presidente Venceslau,3541505,2021-07-03T00:00:00Z,0.2222222222222222,0.0
425,425,Presidente Venceslau,3541505,2021-07-04T00:00:00Z,0.27777777777777773,0.0
426,426,Presidente Venceslau,3541505,2021-07-05T00:00:00Z,0.4722222222222222,0.0
427,427,Presidente Venceslau,3541505,2021-07-06T00:00:00Z,0.25,0.0
428,428,Presidente Venceslau,3541505,2021-07-07T00:00:00Z,0.25,0.5
429,429,Presidente Venceslau,3541505,2021-07-08T00:00:00Z,0.16666666666666663,0.0
430,430,Presidente Venceslau,3541505,2021-07-09T00:00:00Z,0.2222222222222222,0.0
431,431,Presidente Venceslau,3541505,2021-07-10T00:00:00Z,0.2222222222222222,0.0
432,432,Presidente Venceslau,3541505,2021-07-11T00:00:00Z,0.1388888888888889,0.0
433,433,Presidente Venceslau,3541505,2021-07-12T00:00:00Z,0.027777777777777776,0.0
434,434,Presidente Venceslau,3541505,2021-07-13T00:00:00Z,0.05555555555555555,0.0
435,435,Presidente Venceslau,3541505,2021-07-14T00:00:00Z,0.027777777777777776,0.5
436,436,Presidente Venceslau,3541505,2021-07-15T00:00:00Z,0.027777777777777776,0.0
437,437,Presidente Venceslau,3541505,2021-07-16T00:00:00Z,0.0,0.0
438,438,Presidente Venceslau,3541505,2021-07-18T00:00:00Z,0.0,0.0
439,439,Presidente Venceslau,3541505,2021-07-19T00:00:00Z,0.0,0.0
