,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
319,319,Taquaritinga,3553708,2021-04-04T00:00:00Z,0.1857142857142857,0.25
320,320,Taquaritinga,3553708,2021-04-05T00:00:00Z,0.19999999999999998,0.5
321,321,Taquaritinga,3553708,2021-04-06T00:00:00Z,0.14285714285714285,0.0
322,322,Taquaritinga,3553708,2021-04-07T00:00:00Z,0.17142857142857143,0.0
323,323,Taquaritinga,3553708,2021-04-08T00:00:00Z,0.2571428571428571,0.0
324,324,Taquaritinga,3553708,2021-04-09T00:00:00Z,0.21428571428571427,0.25
325,325,Taquaritinga,3553708,2021-04-10T00:00:00Z,0.21428571428571427,0.25
326,326,Taquaritinga,3553708,2021-04-11T00:00:00Z,0.2857142857142857,0.0
327,327,Taquaritinga,3553708,2021-04-12T00:00:00Z,0.24285714285714283,0.25
328,328,Taquaritinga,3553708,2021-04-13T00:00:00Z,0.19999999999999998,0.0
329,329,Taquaritinga,3553708,2021-04-14T00:00:00Z,0.22857142857142856,0.25
330,330,Taquaritinga,3553708,2021-04-15T00:00:00Z,0.22857142857142856,0.0
331,331,Taquaritinga,3553708,2021-04-16T00:00:00Z,0.15714285714285714,0.0
332,332,Taquaritinga,3553708,2021-04-17T00:00:00Z,0.15714285714285714,0.0
333,333,Taquaritinga,3553708,2021-04-18T00:00:00Z,0.11428571428571427,0.25
334,334,Taquaritinga,3553708,2021-04-19T00:00:00Z,0.17142857142857143,0.0
335,335,Taquaritinga,3553708,2021-04-20T00:00:00Z,0.14285714285714285,0.0
336,336,Taquaritinga,3553708,2021-04-21T00:00:00Z,0.15714285714285714,0.0
337,337,Taquaritinga,3553708,2021-04-22T00:00:00Z,0.22857142857142856,0.25
338,338,Taquaritinga,3553708,2021-04-23T00:00:00Z,0.17142857142857143,0.25
339,339,Taquaritinga,3553708,2021-04-24T00:00:00Z,0.19999999999999998,0.0
340,340,Taquaritinga,3553708,2021-04-25T00:00:00Z,0.2714285714285714,0.25
341,341,Taquaritinga,3553708,2021-04-26T00:00:00Z,0.17142857142857143,0.0
342,342,Taquaritinga,3553708,2021-04-27T00:00:00Z,0.2571428571428571,0.0
343,343,Taquaritinga,3553708,2021-04-28T00:00:00Z,0.44285714285714284,0.5
344,344,Taquaritinga,3553708,2021-04-29T00:00:00Z,0.32857142857142857,0.0
345,345,Taquaritinga,3553708,2021-04-30T00:00:00Z,0.3714285714285714,0.5
346,346,Taquaritinga,3553708,2021-05-01T00:00:00Z,0.3142857142857143,0.0
347,347,Taquaritinga,3553708,2021-05-02T00:00:00Z,0.2714285714285714,0.0
348,348,Taquaritinga,3553708,2021-05-03T00:00:00Z,0.42857142857142855,0.0
349,349,Taquaritinga,3553708,2021-05-04T00:00:00Z,0.32857142857142857,0.25
350,350,Taquaritinga,3553708,2021-05-05T00:00:00Z,0.3857142857142857,0.0
351,351,Taquaritinga,3553708,2021-05-06T00:00:00Z,0.42857142857142855,0.25
352,352,Taquaritinga,3553708,2021-05-07T00:00:00Z,0.41428571428571426,0.5
353,353,Taquaritinga,3553708,2021-05-08T00:00:00Z,0.41428571428571426,0.5
354,354,Taquaritinga,3553708,2021-05-09T00:00:00Z,0.6,0.0
355,355,Taquaritinga,3553708,2021-05-10T00:00:00Z,0.7000000000000001,0.25
356,356,Taquaritinga,3553708,2021-05-11T00:00:00Z,0.4714285714285714,0.5
357,357,Taquaritinga,3553708,2021-05-12T00:00:00Z,0.5285714285714286,0.25
358,358,Taquaritinga,3553708,2021-05-13T00:00:00Z,0.4714285714285714,0.0
359,359,Taquaritinga,3553708,2021-05-14T00:00:00Z,0.4857142857142857,0.25
360,360,Taquaritinga,3553708,2021-05-15T00:00:00Z,0.5571428571428572,0.25
361,361,Taquaritinga,3553708,2021-05-16T00:00:00Z,0.34285714285714286,0.0
362,362,Taquaritinga,3553708,2021-05-17T00:00:00Z,0.8,0.25
363,363,Taquaritinga,3553708,2021-05-18T00:00:00Z,0.5428571428571429,0.25
364,364,Taquaritinga,3553708,2021-05-19T00:00:00Z,0.5428571428571429,0.0
365,365,Taquaritinga,3553708,2021-05-20T00:00:00Z,0.5857142857142857,0.75
366,366,Taquaritinga,3553708,2021-05-21T00:00:00Z,0.8142857142857143,0.25
367,367,Taquaritinga,3553708,2021-05-22T00:00:00Z,0.7142857142857143,0.25
368,368,Taquaritinga,3553708,2021-05-23T00:00:00Z,0.7285714285714286,0.25
369,369,Taquaritinga,3553708,2021-05-24T00:00:00Z,1.0,0.5
370,370,Taquaritinga,3553708,2021-05-25T00:00:00Z,0.7571428571428571,0.25
371,371,Taquaritinga,3553708,2021-05-26T00:00:00Z,0.4714285714285714,0.0
372,372,Taquaritinga,3553708,2021-05-27T00:00:00Z,0.6142857142857143,0.75
373,373,Taquaritinga,3553708,2021-05-28T00:00:00Z,0.6857142857142857,0.0
374,374,Taquaritinga,3553708,2021-05-29T00:00:00Z,0.6142857142857143,0.25
375,375,Taquaritinga,3553708,2021-05-30T00:00:00Z,0.5714285714285715,0.25
376,376,Taquaritinga,3553708,2021-05-31T00:00:00Z,0.4857142857142857,0.5
377,377,Taquaritinga,3553708,2021-06-01T00:00:00Z,0.5714285714285715,0.25
378,378,Taquaritinga,3553708,2021-06-02T00:00:00Z,0.5857142857142857,0.0
379,379,Taquaritinga,3553708,2021-06-03T00:00:00Z,0.7714285714285715,0.25
380,380,Taquaritinga,3553708,2021-06-04T00:00:00Z,0.9142857142857143,0.0
381,381,Taquaritinga,3553708,2021-06-05T00:00:00Z,0.5428571428571429,0.25
382,382,Taquaritinga,3553708,2021-06-06T00:00:00Z,0.44285714285714284,0.25
383,383,Taquaritinga,3553708,2021-06-07T00:00:00Z,0.5714285714285715,0.25
384,384,Taquaritinga,3553708,2021-06-08T00:00:00Z,0.8285714285714286,0.0
385,385,Taquaritinga,3553708,2021-06-09T00:00:00Z,0.7142857142857143,0.75
386,386,Taquaritinga,3553708,2021-06-10T00:00:00Z,0.7428571428571429,0.0
387,387,Taquaritinga,3553708,2021-06-11T00:00:00Z,0.4714285714285714,0.25
388,388,Taquaritinga,3553708,2021-06-12T00:00:00Z,0.6571428571428571,0.0
389,389,Taquaritinga,3553708,2021-06-13T00:00:00Z,0.32857142857142857,0.25
390,390,Taquaritinga,3553708,2021-06-14T00:00:00Z,0.8142857142857143,0.0
391,391,Taquaritinga,3553708,2021-06-15T00:00:00Z,0.39999999999999997,0.0
392,392,Taquaritinga,3553708,2021-06-16T00:00:00Z,0.5571428571428572,0.0
393,393,Taquaritinga,3553708,2021-06-17T00:00:00Z,0.4714285714285714,0.25
394,394,Taquaritinga,3553708,2021-06-18T00:00:00Z,0.4857142857142857,0.0
395,395,Taquaritinga,3553708,2021-06-19T00:00:00Z,0.2571428571428571,0.25
396,396,Taquaritinga,3553708,2021-06-20T00:00:00Z,0.11428571428571427,0.25
397,397,Taquaritinga,3553708,2021-06-21T00:00:00Z,0.42857142857142855,0.0
398,398,Taquaritinga,3553708,2021-06-22T00:00:00Z,0.39999999999999997,0.25
399,399,Taquaritinga,3553708,2021-06-23T00:00:00Z,0.34285714285714286,0.0
400,400,Taquaritinga,3553708,2021-06-24T00:00:00Z,0.15714285714285714,0.25
401,401,Taquaritinga,3553708,2021-06-25T00:00:00Z,0.19999999999999998,0.0
402,402,Taquaritinga,3553708,2021-06-26T00:00:00Z,0.17142857142857143,0.0
403,403,Taquaritinga,3553708,2021-06-27T00:00:00Z,0.0857142857142857,0.0
404,404,Taquaritinga,3553708,2021-06-28T00:00:00Z,0.2714285714285714,0.0
405,405,Taquaritinga,3553708,2021-06-29T00:00:00Z,0.22857142857142856,0.0
406,406,Taquaritinga,3553708,2021-06-30T00:00:00Z,0.15714285714285714,0.0
407,407,Taquaritinga,3553708,2021-07-01T00:00:00Z,0.19999999999999998,0.0
408,408,Taquaritinga,3553708,2021-07-02T00:00:00Z,0.11428571428571427,0.25
409,409,Taquaritinga,3553708,2021-07-03T00:00:00Z,0.0857142857142857,0.0
410,410,Taquaritinga,3553708,2021-07-04T00:00:00Z,0.11428571428571427,0.0
411,411,Taquaritinga,3553708,2021-07-05T00:00:00Z,0.35714285714285715,0.0
412,412,Taquaritinga,3553708,2021-07-06T00:00:00Z,0.2857142857142857,0.0
413,413,Taquaritinga,3553708,2021-07-07T00:00:00Z,0.21428571428571427,0.0
414,414,Taquaritinga,3553708,2021-07-08T00:00:00Z,0.2857142857142857,0.25
415,415,Taquaritinga,3553708,2021-07-09T00:00:00Z,0.24285714285714283,0.0
416,416,Taquaritinga,3553708,2021-07-10T00:00:00Z,0.34285714285714286,0.5
417,417,Taquaritinga,3553708,2021-07-11T00:00:00Z,0.17142857142857143,0.0
418,418,Taquaritinga,3553708,2021-07-12T00:00:00Z,0.5571428571428572,0.0
419,419,Taquaritinga,3553708,2021-07-13T00:00:00Z,0.21428571428571427,0.0
420,420,Taquaritinga,3553708,2021-07-14T00:00:00Z,0.15714285714285714,0.0
421,421,Taquaritinga,3553708,2021-07-15T00:00:00Z,0.12857142857142856,0.0
422,422,Taquaritinga,3553708,2021-07-16T00:00:00Z,0.14285714285714285,0.0
423,423,Taquaritinga,3553708,2021-07-17T00:00:00Z,0.17142857142857143,0.0
424,424,Taquaritinga,3553708,2021-07-18T00:00:00Z,0.028571428571428574,0.0
425,425,Taquaritinga,3553708,2021-07-19T00:00:00Z,0.2714285714285714,0.0
426,426,Taquaritinga,3553708,2021-07-20T00:00:00Z,0.15714285714285714,0.0
427,427,Taquaritinga,3553708,2021-07-21T00:00:00Z,0.19999999999999998,0.0
428,428,Taquaritinga,3553708,2021-07-22T00:00:00Z,0.17142857142857143,0.0
429,429,Taquaritinga,3553708,2021-07-23T00:00:00Z,0.014285714285714285,0.0
430,430,Taquaritinga,3553708,2021-07-24T00:00:00Z,0.12857142857142856,0.0
431,431,Taquaritinga,3553708,2021-07-25T00:00:00Z,0.014285714285714285,0.0
