,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
326,326,Miguelópolis,3529708,2021-06-29T00:00:00Z,0.0,0.0
327,327,Miguelópolis,3529708,2021-07-02T00:00:00Z,0.058823529411764705,0.0
328,328,Miguelópolis,3529708,2021-07-03T00:00:00Z,0.0,0.0
329,329,Miguelópolis,3529708,2021-07-04T00:00:00Z,0.0,0.0
330,330,Miguelópolis,3529708,2021-07-05T00:00:00Z,0.1764705882352941,0.0
331,331,Miguelópolis,3529708,2021-07-06T00:00:00Z,0.0,0.0
332,332,Miguelópolis,3529708,2021-07-08T00:00:00Z,0.0,0.0
333,333,Miguelópolis,3529708,2021-07-10T00:00:00Z,0.0,0.0
334,334,Miguelópolis,3529708,2021-07-13T00:00:00Z,0.0,0.0
335,335,Miguelópolis,3529708,2021-07-14T00:00:00Z,0.0,0.0
336,336,Miguelópolis,3529708,2021-07-17T00:00:00Z,0.0,0.0
