,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
303,Santa Rita do Passa Quatro,3547502,2021-05-02T00:00:00Z,0.2,0.0
304,Santa Rita do Passa Quatro,3547502,2021-05-03T00:00:00Z,0.30000000000000004,0.5
305,Santa Rita do Passa Quatro,3547502,2021-05-04T00:00:00Z,0.35000000000000003,0.5
306,Santa Rita do Passa Quatro,3547502,2021-05-05T00:00:00Z,0.25000000000000006,0.0
307,Santa Rita do Passa Quatro,3547502,2021-05-06T00:00:00Z,0.4,0.0
308,Santa Rita do Passa Quatro,3547502,2021-05-07T00:00:00Z,0.45,0.5
309,Santa Rita do Passa Quatro,3547502,2021-05-08T00:00:00Z,0.55,0.5
310,Santa Rita do Passa Quatro,3547502,2021-05-09T00:00:00Z,0.35000000000000003,0.0
311,Santa Rita do Passa Quatro,3547502,2021-05-10T00:00:00Z,0.5,0.0
312,Santa Rita do Passa Quatro,3547502,2021-05-11T00:00:00Z,0.10000000000000002,0.0
313,Santa Rita do Passa Quatro,3547502,2021-05-12T00:00:00Z,0.2,0.0
314,Santa Rita do Passa Quatro,3547502,2021-05-13T00:00:00Z,0.5,0.0
315,Santa Rita do Passa Quatro,3547502,2021-05-14T00:00:00Z,0.75,0.0
316,Santa Rita do Passa Quatro,3547502,2021-05-15T00:00:00Z,0.10000000000000002,0.0
317,Santa Rita do Passa Quatro,3547502,2021-05-16T00:00:00Z,0.15000000000000002,0.0
318,Santa Rita do Passa Quatro,3547502,2021-05-17T00:00:00Z,0.35000000000000003,0.5
319,Santa Rita do Passa Quatro,3547502,2021-05-18T00:00:00Z,0.30000000000000004,0.0
320,Santa Rita do Passa Quatro,3547502,2021-05-19T00:00:00Z,0.65,0.0
321,Santa Rita do Passa Quatro,3547502,2021-05-20T00:00:00Z,0.6,0.0
322,Santa Rita do Passa Quatro,3547502,2021-05-21T00:00:00Z,0.25000000000000006,0.5
323,Santa Rita do Passa Quatro,3547502,2021-05-22T00:00:00Z,0.95,0.5
324,Santa Rita do Passa Quatro,3547502,2021-05-23T00:00:00Z,0.55,0.0
325,Santa Rita do Passa Quatro,3547502,2021-05-24T00:00:00Z,0.45,0.0
326,Santa Rita do Passa Quatro,3547502,2021-05-25T00:00:00Z,0.2,0.0
327,Santa Rita do Passa Quatro,3547502,2021-05-26T00:00:00Z,0.05,0.0
328,Santa Rita do Passa Quatro,3547502,2021-05-27T00:00:00Z,0.2,0.0
329,Santa Rita do Passa Quatro,3547502,2021-05-28T00:00:00Z,0.4,0.0
330,Santa Rita do Passa Quatro,3547502,2021-05-29T00:00:00Z,0.9,0.0
331,Santa Rita do Passa Quatro,3547502,2021-05-30T00:00:00Z,0.5,0.0
332,Santa Rita do Passa Quatro,3547502,2021-05-31T00:00:00Z,0.65,0.5
333,Santa Rita do Passa Quatro,3547502,2021-06-01T00:00:00Z,0.35000000000000003,0.0
334,Santa Rita do Passa Quatro,3547502,2021-06-02T00:00:00Z,0.30000000000000004,0.0
335,Santa Rita do Passa Quatro,3547502,2021-06-03T00:00:00Z,0.35000000000000003,0.0
336,Santa Rita do Passa Quatro,3547502,2021-06-04T00:00:00Z,0.6,0.0
337,Santa Rita do Passa Quatro,3547502,2021-06-05T00:00:00Z,1.0,0.0
338,Santa Rita do Passa Quatro,3547502,2021-06-06T00:00:00Z,0.35000000000000003,0.0
339,Santa Rita do Passa Quatro,3547502,2021-06-07T00:00:00Z,0.0,0.5
340,Santa Rita do Passa Quatro,3547502,2021-06-08T00:00:00Z,0.45,0.0
341,Santa Rita do Passa Quatro,3547502,2021-06-09T00:00:00Z,0.25000000000000006,0.0
342,Santa Rita do Passa Quatro,3547502,2021-06-10T00:00:00Z,0.4,0.0
343,Santa Rita do Passa Quatro,3547502,2021-06-11T00:00:00Z,0.25000000000000006,0.0
344,Santa Rita do Passa Quatro,3547502,2021-06-12T00:00:00Z,0.45,0.0
345,Santa Rita do Passa Quatro,3547502,2021-06-13T00:00:00Z,0.30000000000000004,0.5
346,Santa Rita do Passa Quatro,3547502,2021-06-14T00:00:00Z,0.30000000000000004,0.0
347,Santa Rita do Passa Quatro,3547502,2021-06-15T00:00:00Z,0.15000000000000002,0.0
348,Santa Rita do Passa Quatro,3547502,2021-06-16T00:00:00Z,0.05,0.0
349,Santa Rita do Passa Quatro,3547502,2021-06-17T00:00:00Z,0.10000000000000002,0.5
350,Santa Rita do Passa Quatro,3547502,2021-06-18T00:00:00Z,0.45,0.0
351,Santa Rita do Passa Quatro,3547502,2021-06-19T00:00:00Z,0.0,0.0
352,Santa Rita do Passa Quatro,3547502,2021-06-20T00:00:00Z,0.45,0.0
353,Santa Rita do Passa Quatro,3547502,2021-06-21T00:00:00Z,0.2,0.0
354,Santa Rita do Passa Quatro,3547502,2021-06-22T00:00:00Z,0.30000000000000004,0.0
355,Santa Rita do Passa Quatro,3547502,2021-06-23T00:00:00Z,0.2,0.0
356,Santa Rita do Passa Quatro,3547502,2021-06-24T00:00:00Z,0.10000000000000002,0.0
357,Santa Rita do Passa Quatro,3547502,2021-06-25T00:00:00Z,0.25000000000000006,0.0
358,Santa Rita do Passa Quatro,3547502,2021-06-26T00:00:00Z,0.05,0.0
359,Santa Rita do Passa Quatro,3547502,2021-06-27T00:00:00Z,0.0,0.0
360,Santa Rita do Passa Quatro,3547502,2021-06-28T00:00:00Z,0.15000000000000002,0.0
361,Santa Rita do Passa Quatro,3547502,2021-06-29T00:00:00Z,0.0,0.0
362,Santa Rita do Passa Quatro,3547502,2021-06-30T00:00:00Z,0.05,0.0
363,Santa Rita do Passa Quatro,3547502,2021-07-01T00:00:00Z,0.0,0.0
364,Santa Rita do Passa Quatro,3547502,2021-07-02T00:00:00Z,0.2,0.0
365,Santa Rita do Passa Quatro,3547502,2021-07-03T00:00:00Z,0.25000000000000006,0.0
366,Santa Rita do Passa Quatro,3547502,2021-07-04T00:00:00Z,0.05,0.0
367,Santa Rita do Passa Quatro,3547502,2021-07-06T00:00:00Z,0.10000000000000002,0.0
368,Santa Rita do Passa Quatro,3547502,2021-07-08T00:00:00Z,0.2,0.0
369,Santa Rita do Passa Quatro,3547502,2021-07-09T00:00:00Z,0.15000000000000002,0.0
370,Santa Rita do Passa Quatro,3547502,2021-07-10T00:00:00Z,0.2,0.0
371,Santa Rita do Passa Quatro,3547502,2021-07-11T00:00:00Z,0.05,0.0
372,Santa Rita do Passa Quatro,3547502,2021-07-13T00:00:00Z,0.05,0.0
373,Santa Rita do Passa Quatro,3547502,2021-07-14T00:00:00Z,0.10000000000000002,0.5
374,Santa Rita do Passa Quatro,3547502,2021-07-17T00:00:00Z,0.05,0.0
375,Santa Rita do Passa Quatro,3547502,2021-07-19T00:00:00Z,0.0,0.0
376,Santa Rita do Passa Quatro,3547502,2021-07-20T00:00:00Z,0.0,0.0
377,Santa Rita do Passa Quatro,3547502,2021-07-22T00:00:00Z,0.0,0.0
