,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
303,303,Monte Azul Paulista,3531506,2021-05-26T00:00:00Z,0.20588235294117646,1.0
304,304,Monte Azul Paulista,3531506,2021-05-27T00:00:00Z,0.2647058823529412,0.0
305,305,Monte Azul Paulista,3531506,2021-05-28T00:00:00Z,0.47058823529411764,0.0
306,306,Monte Azul Paulista,3531506,2021-05-29T00:00:00Z,0.6470588235294118,0.0
307,307,Monte Azul Paulista,3531506,2021-05-30T00:00:00Z,0.32352941176470584,0.0
308,308,Monte Azul Paulista,3531506,2021-05-31T00:00:00Z,0.6176470588235294,0.0
309,309,Monte Azul Paulista,3531506,2021-06-01T00:00:00Z,0.38235294117647056,1.0
310,310,Monte Azul Paulista,3531506,2021-06-02T00:00:00Z,0.5588235294117647,0.0
311,311,Monte Azul Paulista,3531506,2021-06-03T00:00:00Z,0.29411764705882354,0.0
312,312,Monte Azul Paulista,3531506,2021-06-04T00:00:00Z,0.3529411764705882,0.0
313,313,Monte Azul Paulista,3531506,2021-06-05T00:00:00Z,0.5882352941176471,0.0
314,314,Monte Azul Paulista,3531506,2021-06-06T00:00:00Z,0.3529411764705882,0.0
315,315,Monte Azul Paulista,3531506,2021-06-07T00:00:00Z,0.2647058823529412,0.0
316,316,Monte Azul Paulista,3531506,2021-06-08T00:00:00Z,0.2647058823529412,0.0
317,317,Monte Azul Paulista,3531506,2021-06-09T00:00:00Z,0.23529411764705882,0.0
318,318,Monte Azul Paulista,3531506,2021-06-10T00:00:00Z,0.38235294117647056,0.0
319,319,Monte Azul Paulista,3531506,2021-06-11T00:00:00Z,0.23529411764705882,0.0
320,320,Monte Azul Paulista,3531506,2021-06-12T00:00:00Z,0.1764705882352941,0.0
321,321,Monte Azul Paulista,3531506,2021-06-13T00:00:00Z,0.32352941176470584,1.0
322,322,Monte Azul Paulista,3531506,2021-06-14T00:00:00Z,0.4117647058823529,1.0
323,323,Monte Azul Paulista,3531506,2021-06-15T00:00:00Z,0.08823529411764705,1.0
324,324,Monte Azul Paulista,3531506,2021-06-16T00:00:00Z,0.11764705882352941,1.0
325,325,Monte Azul Paulista,3531506,2021-06-17T00:00:00Z,0.2647058823529412,0.0
326,326,Monte Azul Paulista,3531506,2021-06-18T00:00:00Z,0.1764705882352941,0.0
327,327,Monte Azul Paulista,3531506,2021-06-19T00:00:00Z,0.11764705882352941,0.0
328,328,Monte Azul Paulista,3531506,2021-06-20T00:00:00Z,0.20588235294117646,0.0
329,329,Monte Azul Paulista,3531506,2021-06-21T00:00:00Z,0.20588235294117646,0.0
330,330,Monte Azul Paulista,3531506,2021-06-22T00:00:00Z,0.32352941176470584,0.0
331,331,Monte Azul Paulista,3531506,2021-06-23T00:00:00Z,0.029411764705882353,0.0
332,332,Monte Azul Paulista,3531506,2021-06-24T00:00:00Z,0.0588235294117647,0.0
333,333,Monte Azul Paulista,3531506,2021-06-25T00:00:00Z,0.0,0.0
334,334,Monte Azul Paulista,3531506,2021-06-26T00:00:00Z,0.029411764705882353,0.0
335,335,Monte Azul Paulista,3531506,2021-06-27T00:00:00Z,0.14705882352941174,0.0
336,336,Monte Azul Paulista,3531506,2021-06-28T00:00:00Z,0.0,0.0
337,337,Monte Azul Paulista,3531506,2021-06-29T00:00:00Z,0.029411764705882353,0.0
338,338,Monte Azul Paulista,3531506,2021-07-01T00:00:00Z,0.0,0.0
339,339,Monte Azul Paulista,3531506,2021-07-02T00:00:00Z,0.08823529411764705,0.0
340,340,Monte Azul Paulista,3531506,2021-07-03T00:00:00Z,0.08823529411764705,0.0
341,341,Monte Azul Paulista,3531506,2021-07-05T00:00:00Z,0.0588235294117647,0.0
342,342,Monte Azul Paulista,3531506,2021-07-06T00:00:00Z,0.11764705882352941,0.0
343,343,Monte Azul Paulista,3531506,2021-07-07T00:00:00Z,0.0588235294117647,0.0
344,344,Monte Azul Paulista,3531506,2021-07-08T00:00:00Z,0.0,0.0
345,345,Monte Azul Paulista,3531506,2021-07-10T00:00:00Z,0.029411764705882353,0.0
346,346,Monte Azul Paulista,3531506,2021-07-11T00:00:00Z,0.0,0.0
347,347,Monte Azul Paulista,3531506,2021-07-12T00:00:00Z,0.11764705882352941,0.0
348,348,Monte Azul Paulista,3531506,2021-07-13T00:00:00Z,0.0,0.0
349,349,Monte Azul Paulista,3531506,2021-07-14T00:00:00Z,0.0,0.0
350,350,Monte Azul Paulista,3531506,2021-07-16T00:00:00Z,0.029411764705882353,0.0
351,351,Monte Azul Paulista,3531506,2021-07-20T00:00:00Z,0.0,0.0
352,352,Monte Azul Paulista,3531506,2021-07-21T00:00:00Z,0.0588235294117647,0.0
353,353,Monte Azul Paulista,3531506,2021-07-22T00:00:00Z,0.0,0.0
354,354,Monte Azul Paulista,3531506,2021-07-23T00:00:00Z,0.0,0.0
