,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
309,309,Presidente Epitácio,3541307,2021-04-22T00:00:00Z,0.18181818181818182,0.0
310,310,Presidente Epitácio,3541307,2021-04-23T00:00:00Z,0.4242424242424243,0.0
311,311,Presidente Epitácio,3541307,2021-04-24T00:00:00Z,0.21212121212121213,0.0
312,312,Presidente Epitácio,3541307,2021-04-25T00:00:00Z,0.21212121212121213,0.0
313,313,Presidente Epitácio,3541307,2021-04-26T00:00:00Z,0.3030303030303031,0.25
314,314,Presidente Epitácio,3541307,2021-04-27T00:00:00Z,0.36363636363636365,0.0
315,315,Presidente Epitácio,3541307,2021-04-28T00:00:00Z,0.4545454545454546,0.0
316,316,Presidente Epitácio,3541307,2021-04-29T00:00:00Z,0.5454545454545455,0.25
317,317,Presidente Epitácio,3541307,2021-04-30T00:00:00Z,0.5151515151515151,0.0
318,318,Presidente Epitácio,3541307,2021-05-01T00:00:00Z,0.06060606060606061,0.0
319,319,Presidente Epitácio,3541307,2021-05-02T00:00:00Z,0.21212121212121213,0.0
320,320,Presidente Epitácio,3541307,2021-05-03T00:00:00Z,0.5757575757575758,0.75
321,321,Presidente Epitácio,3541307,2021-05-04T00:00:00Z,0.5757575757575758,0.0
322,322,Presidente Epitácio,3541307,2021-05-05T00:00:00Z,0.4242424242424243,0.0
323,323,Presidente Epitácio,3541307,2021-05-06T00:00:00Z,0.2424242424242424,0.0
324,324,Presidente Epitácio,3541307,2021-05-07T00:00:00Z,0.4545454545454546,0.0
325,325,Presidente Epitácio,3541307,2021-05-08T00:00:00Z,0.18181818181818182,0.25
326,326,Presidente Epitácio,3541307,2021-05-09T00:00:00Z,0.18181818181818182,0.0
327,327,Presidente Epitácio,3541307,2021-05-10T00:00:00Z,0.48484848484848486,0.0
328,328,Presidente Epitácio,3541307,2021-05-11T00:00:00Z,0.4545454545454546,0.0
329,329,Presidente Epitácio,3541307,2021-05-12T00:00:00Z,0.2424242424242424,0.0
330,330,Presidente Epitácio,3541307,2021-05-13T00:00:00Z,0.787878787878788,0.0
331,331,Presidente Epitácio,3541307,2021-05-14T00:00:00Z,0.6666666666666667,0.0
332,332,Presidente Epitácio,3541307,2021-05-15T00:00:00Z,0.33333333333333337,0.25
333,333,Presidente Epitácio,3541307,2021-05-16T00:00:00Z,0.4545454545454546,0.25
334,334,Presidente Epitácio,3541307,2021-05-17T00:00:00Z,0.6666666666666667,0.5
335,335,Presidente Epitácio,3541307,2021-05-18T00:00:00Z,0.48484848484848486,0.5
336,336,Presidente Epitácio,3541307,2021-05-19T00:00:00Z,0.3030303030303031,0.25
337,337,Presidente Epitácio,3541307,2021-05-20T00:00:00Z,0.4545454545454546,0.0
338,338,Presidente Epitácio,3541307,2021-05-21T00:00:00Z,0.3030303030303031,0.0
339,339,Presidente Epitácio,3541307,2021-05-22T00:00:00Z,0.15151515151515152,0.0
340,340,Presidente Epitácio,3541307,2021-05-23T00:00:00Z,0.2727272727272727,0.25
341,341,Presidente Epitácio,3541307,2021-05-24T00:00:00Z,0.18181818181818182,0.25
342,342,Presidente Epitácio,3541307,2021-05-25T00:00:00Z,0.6666666666666667,0.0
343,343,Presidente Epitácio,3541307,2021-05-26T00:00:00Z,0.6363636363636365,0.25
344,344,Presidente Epitácio,3541307,2021-05-27T00:00:00Z,0.8484848484848485,0.0
345,345,Presidente Epitácio,3541307,2021-05-28T00:00:00Z,0.9696969696969697,0.0
346,346,Presidente Epitácio,3541307,2021-05-29T00:00:00Z,0.5151515151515151,0.5
347,347,Presidente Epitácio,3541307,2021-05-30T00:00:00Z,0.4545454545454546,0.75
348,348,Presidente Epitácio,3541307,2021-05-31T00:00:00Z,0.6060606060606061,0.25
349,349,Presidente Epitácio,3541307,2021-06-01T00:00:00Z,0.6060606060606061,0.5
350,350,Presidente Epitácio,3541307,2021-06-02T00:00:00Z,0.8181818181818182,0.0
351,351,Presidente Epitácio,3541307,2021-06-03T00:00:00Z,0.2424242424242424,0.0
352,352,Presidente Epitácio,3541307,2021-06-04T00:00:00Z,0.48484848484848486,0.0
353,353,Presidente Epitácio,3541307,2021-06-05T00:00:00Z,0.33333333333333337,0.0
354,354,Presidente Epitácio,3541307,2021-06-06T00:00:00Z,0.3030303030303031,0.25
355,355,Presidente Epitácio,3541307,2021-06-07T00:00:00Z,0.3030303030303031,0.0
356,356,Presidente Epitácio,3541307,2021-06-08T00:00:00Z,0.2727272727272727,0.25
357,357,Presidente Epitácio,3541307,2021-06-09T00:00:00Z,0.5454545454545455,0.0
358,358,Presidente Epitácio,3541307,2021-06-10T00:00:00Z,0.36363636363636365,0.0
359,359,Presidente Epitácio,3541307,2021-06-11T00:00:00Z,0.5757575757575758,0.0
360,360,Presidente Epitácio,3541307,2021-06-12T00:00:00Z,0.2424242424242424,0.25
361,361,Presidente Epitácio,3541307,2021-06-13T00:00:00Z,0.5757575757575758,0.0
362,362,Presidente Epitácio,3541307,2021-06-14T00:00:00Z,0.3939393939393939,0.0
363,363,Presidente Epitácio,3541307,2021-06-15T00:00:00Z,0.5757575757575758,0.5
364,364,Presidente Epitácio,3541307,2021-06-16T00:00:00Z,0.5151515151515151,0.25
365,365,Presidente Epitácio,3541307,2021-06-17T00:00:00Z,0.6060606060606061,0.5
366,366,Presidente Epitácio,3541307,2021-06-18T00:00:00Z,0.3939393939393939,0.5
367,367,Presidente Epitácio,3541307,2021-06-19T00:00:00Z,0.3939393939393939,0.0
368,368,Presidente Epitácio,3541307,2021-06-20T00:00:00Z,0.15151515151515152,0.0
369,369,Presidente Epitácio,3541307,2021-06-21T00:00:00Z,0.5454545454545455,0.0
370,370,Presidente Epitácio,3541307,2021-06-22T00:00:00Z,0.36363636363636365,0.0
371,371,Presidente Epitácio,3541307,2021-06-23T00:00:00Z,0.4545454545454546,0.0
372,372,Presidente Epitácio,3541307,2021-06-24T00:00:00Z,0.2727272727272727,0.0
373,373,Presidente Epitácio,3541307,2021-06-25T00:00:00Z,0.09090909090909091,0.0
374,374,Presidente Epitácio,3541307,2021-06-26T00:00:00Z,0.15151515151515152,0.0
375,375,Presidente Epitácio,3541307,2021-06-27T00:00:00Z,0.12121212121212122,0.25
376,376,Presidente Epitácio,3541307,2021-06-28T00:00:00Z,0.33333333333333337,0.0
377,377,Presidente Epitácio,3541307,2021-06-29T00:00:00Z,0.030303030303030304,0.0
378,378,Presidente Epitácio,3541307,2021-06-30T00:00:00Z,0.3030303030303031,0.0
379,379,Presidente Epitácio,3541307,2021-07-01T00:00:00Z,0.09090909090909091,0.0
380,380,Presidente Epitácio,3541307,2021-07-02T00:00:00Z,0.09090909090909091,0.0
381,381,Presidente Epitácio,3541307,2021-07-03T00:00:00Z,0.030303030303030304,0.25
382,382,Presidente Epitácio,3541307,2021-07-05T00:00:00Z,0.15151515151515152,0.25
383,383,Presidente Epitácio,3541307,2021-07-06T00:00:00Z,0.12121212121212122,0.0
384,384,Presidente Epitácio,3541307,2021-07-07T00:00:00Z,0.030303030303030304,0.0
385,385,Presidente Epitácio,3541307,2021-07-08T00:00:00Z,0.15151515151515152,0.0
386,386,Presidente Epitácio,3541307,2021-07-09T00:00:00Z,0.09090909090909091,0.0
387,387,Presidente Epitácio,3541307,2021-07-10T00:00:00Z,0.12121212121212122,0.0
388,388,Presidente Epitácio,3541307,2021-07-11T00:00:00Z,0.0,0.0
389,389,Presidente Epitácio,3541307,2021-07-12T00:00:00Z,0.06060606060606061,0.0
390,390,Presidente Epitácio,3541307,2021-07-13T00:00:00Z,0.2424242424242424,0.0
391,391,Presidente Epitácio,3541307,2021-07-14T00:00:00Z,0.09090909090909091,0.0
392,392,Presidente Epitácio,3541307,2021-07-15T00:00:00Z,0.09090909090909091,0.0
393,393,Presidente Epitácio,3541307,2021-07-16T00:00:00Z,0.06060606060606061,0.25
394,394,Presidente Epitácio,3541307,2021-07-17T00:00:00Z,0.030303030303030304,0.0
395,395,Presidente Epitácio,3541307,2021-07-18T00:00:00Z,0.0,0.0
396,396,Presidente Epitácio,3541307,2021-07-19T00:00:00Z,0.06060606060606061,0.0
397,397,Presidente Epitácio,3541307,2021-07-21T00:00:00Z,0.030303030303030304,0.0
398,398,Presidente Epitácio,3541307,2021-07-23T00:00:00Z,0.0,0.0
