,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
335,335,Itápolis,3522703,2021-05-07T00:00:00Z,0.8026315789473684,0.5
336,336,Itápolis,3522703,2021-05-08T00:00:00Z,0.7499999999999999,0.0
337,337,Itápolis,3522703,2021-05-09T00:00:00Z,0.8289473684210525,0.75
338,338,Itápolis,3522703,2021-05-10T00:00:00Z,0.9999999999999999,0.5
339,339,Itápolis,3522703,2021-05-11T00:00:00Z,0.6052631578947367,0.0
340,340,Itápolis,3522703,2021-05-12T00:00:00Z,0.8552631578947367,1.0
341,341,Itápolis,3522703,2021-05-13T00:00:00Z,0.4473684210526316,0.0
342,342,Itápolis,3522703,2021-05-14T00:00:00Z,0.6710526315789472,0.5
343,343,Itápolis,3522703,2021-05-15T00:00:00Z,0.7105263157894736,0.25
344,344,Itápolis,3522703,2021-05-16T00:00:00Z,0.42105263157894735,0.0
345,345,Itápolis,3522703,2021-05-17T00:00:00Z,0.4868421052631579,0.25
346,346,Itápolis,3522703,2021-05-18T00:00:00Z,0.4473684210526316,0.25
347,347,Itápolis,3522703,2021-05-19T00:00:00Z,0.3026315789473684,0.0
348,348,Itápolis,3522703,2021-05-20T00:00:00Z,0.4868421052631579,0.25
349,349,Itápolis,3522703,2021-05-21T00:00:00Z,0.42105263157894735,0.5
350,350,Itápolis,3522703,2021-05-22T00:00:00Z,0.25,0.0
351,351,Itápolis,3522703,2021-05-23T00:00:00Z,0.3289473684210526,0.0
352,352,Itápolis,3522703,2021-05-24T00:00:00Z,0.3157894736842105,0.25
353,353,Itápolis,3522703,2021-05-25T00:00:00Z,0.2631578947368421,0.5
354,354,Itápolis,3522703,2021-05-26T00:00:00Z,0.2631578947368421,0.25
355,355,Itápolis,3522703,2021-05-27T00:00:00Z,0.3684210526315789,0.0
356,356,Itápolis,3522703,2021-05-28T00:00:00Z,0.35526315789473684,0.25
357,357,Itápolis,3522703,2021-05-29T00:00:00Z,0.39473684210526316,0.25
358,358,Itápolis,3522703,2021-05-30T00:00:00Z,0.2894736842105263,0.75
359,359,Itápolis,3522703,2021-05-31T00:00:00Z,0.35526315789473684,0.25
360,360,Itápolis,3522703,2021-06-01T00:00:00Z,0.34210526315789475,0.25
361,361,Itápolis,3522703,2021-06-02T00:00:00Z,0.3289473684210526,0.25
362,362,Itápolis,3522703,2021-06-03T00:00:00Z,0.3289473684210526,0.5
363,363,Itápolis,3522703,2021-06-04T00:00:00Z,0.3026315789473684,0.0
364,364,Itápolis,3522703,2021-06-05T00:00:00Z,0.27631578947368424,0.0
365,365,Itápolis,3522703,2021-06-06T00:00:00Z,0.2368421052631579,0.25
366,366,Itápolis,3522703,2021-06-07T00:00:00Z,0.35526315789473684,0.0
367,367,Itápolis,3522703,2021-06-08T00:00:00Z,0.2368421052631579,0.0
368,368,Itápolis,3522703,2021-06-09T00:00:00Z,0.27631578947368424,0.25
369,369,Itápolis,3522703,2021-06-10T00:00:00Z,0.2894736842105263,0.0
370,370,Itápolis,3522703,2021-06-11T00:00:00Z,0.25,0.5
371,371,Itápolis,3522703,2021-06-12T00:00:00Z,0.3026315789473684,0.25
372,372,Itápolis,3522703,2021-06-13T00:00:00Z,0.35526315789473684,0.0
373,373,Itápolis,3522703,2021-06-14T00:00:00Z,0.40789473684210525,0.0
374,374,Itápolis,3522703,2021-06-15T00:00:00Z,0.2894736842105263,0.25
375,375,Itápolis,3522703,2021-06-16T00:00:00Z,0.2894736842105263,0.0
376,376,Itápolis,3522703,2021-06-17T00:00:00Z,0.2631578947368421,0.0
377,377,Itápolis,3522703,2021-06-18T00:00:00Z,0.4473684210526316,0.0
378,378,Itápolis,3522703,2021-06-19T00:00:00Z,0.2631578947368421,0.0
379,379,Itápolis,3522703,2021-06-20T00:00:00Z,0.22368421052631576,0.0
380,380,Itápolis,3522703,2021-06-21T00:00:00Z,0.22368421052631576,0.0
381,381,Itápolis,3522703,2021-06-22T00:00:00Z,0.1842105263157895,0.0
382,382,Itápolis,3522703,2021-06-23T00:00:00Z,0.19736842105263158,0.0
383,383,Itápolis,3522703,2021-06-24T00:00:00Z,0.17105263157894735,0.0
384,384,Itápolis,3522703,2021-06-25T00:00:00Z,0.05263157894736842,0.0
385,385,Itápolis,3522703,2021-06-26T00:00:00Z,0.11842105263157894,0.0
386,386,Itápolis,3522703,2021-06-27T00:00:00Z,0.13157894736842107,0.0
387,387,Itápolis,3522703,2021-06-28T00:00:00Z,0.21052631578947367,0.0
388,388,Itápolis,3522703,2021-06-29T00:00:00Z,0.10526315789473684,0.25
389,389,Itápolis,3522703,2021-06-30T00:00:00Z,0.19736842105263158,0.5
390,390,Itápolis,3522703,2021-07-01T00:00:00Z,0.19736842105263158,0.0
391,391,Itápolis,3522703,2021-07-02T00:00:00Z,0.17105263157894735,0.0
392,392,Itápolis,3522703,2021-07-03T00:00:00Z,0.14473684210526316,0.0
393,393,Itápolis,3522703,2021-07-04T00:00:00Z,0.17105263157894735,0.25
394,394,Itápolis,3522703,2021-07-05T00:00:00Z,0.14473684210526316,0.0
395,395,Itápolis,3522703,2021-07-06T00:00:00Z,0.10526315789473684,0.0
396,396,Itápolis,3522703,2021-07-07T00:00:00Z,0.10526315789473684,0.0
397,397,Itápolis,3522703,2021-07-08T00:00:00Z,0.07894736842105263,0.0
398,398,Itápolis,3522703,2021-07-09T00:00:00Z,0.06578947368421052,0.0
399,399,Itápolis,3522703,2021-07-10T00:00:00Z,0.039473684210526314,0.0
400,400,Itápolis,3522703,2021-07-11T00:00:00Z,0.14473684210526316,0.0
401,401,Itápolis,3522703,2021-07-12T00:00:00Z,0.15789473684210525,0.0
402,402,Itápolis,3522703,2021-07-13T00:00:00Z,0.039473684210526314,0.0
403,403,Itápolis,3522703,2021-07-14T00:00:00Z,0.09210526315789473,0.0
404,404,Itápolis,3522703,2021-07-15T00:00:00Z,0.06578947368421052,0.0
405,405,Itápolis,3522703,2021-07-16T00:00:00Z,0.013157894736842105,0.0
406,406,Itápolis,3522703,2021-07-17T00:00:00Z,0.05263157894736842,0.0
407,407,Itápolis,3522703,2021-07-18T00:00:00Z,0.11842105263157894,0.0
408,408,Itápolis,3522703,2021-07-19T00:00:00Z,0.0,0.0
409,409,Itápolis,3522703,2021-07-20T00:00:00Z,0.0,0.0
410,410,Itápolis,3522703,2021-07-21T00:00:00Z,0.013157894736842105,0.0
411,411,Itápolis,3522703,2021-07-23T00:00:00Z,0.0,0.0
412,412,Itápolis,3522703,2021-07-25T00:00:00Z,0.0,0.0
