,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
22,Sebastianópolis do Sul,3551306,2020-07-19T00:00:00Z,0.0,0.0
23,Sebastianópolis do Sul,3551306,2020-07-20T00:00:00Z,0.0,0.0
24,Sebastianópolis do Sul,3551306,2020-07-28T00:00:00Z,0.0,0.0
25,Sebastianópolis do Sul,3551306,2020-07-29T00:00:00Z,0.0,0.0
26,Sebastianópolis do Sul,3551306,2020-07-30T00:00:00Z,0.0,0.0
27,Sebastianópolis do Sul,3551306,2020-08-03T00:00:00Z,0.1111111111111111,0.0
28,Sebastianópolis do Sul,3551306,2020-08-09T00:00:00Z,0.0,0.0
29,Sebastianópolis do Sul,3551306,2020-08-22T00:00:00Z,0.1111111111111111,0.0
30,Sebastianópolis do Sul,3551306,2020-08-23T00:00:00Z,0.0,0.0
31,Sebastianópolis do Sul,3551306,2020-08-27T00:00:00Z,0.0,0.0
32,Sebastianópolis do Sul,3551306,2020-08-29T00:00:00Z,0.0,0.0
33,Sebastianópolis do Sul,3551306,2020-09-01T00:00:00Z,0.1111111111111111,0.0
34,Sebastianópolis do Sul,3551306,2020-09-03T00:00:00Z,0.0,0.0
35,Sebastianópolis do Sul,3551306,2020-09-06T00:00:00Z,0.0,0.0
36,Sebastianópolis do Sul,3551306,2020-09-16T00:00:00Z,0.0,0.0
37,Sebastianópolis do Sul,3551306,2020-09-21T00:00:00Z,0.5555555555555556,0.0
38,Sebastianópolis do Sul,3551306,2020-09-22T00:00:00Z,0.0,0.0
39,Sebastianópolis do Sul,3551306,2020-09-23T00:00:00Z,0.0,0.0
40,Sebastianópolis do Sul,3551306,2020-09-25T00:00:00Z,0.0,0.0
41,Sebastianópolis do Sul,3551306,2020-09-28T00:00:00Z,0.0,0.0
42,Sebastianópolis do Sul,3551306,2020-10-02T00:00:00Z,0.0,0.0
43,Sebastianópolis do Sul,3551306,2020-10-05T00:00:00Z,0.1111111111111111,0.0
44,Sebastianópolis do Sul,3551306,2020-10-09T00:00:00Z,0.1111111111111111,0.0
45,Sebastianópolis do Sul,3551306,2020-10-22T00:00:00Z,0.0,0.0
46,Sebastianópolis do Sul,3551306,2020-10-29T00:00:00Z,0.0,0.0
47,Sebastianópolis do Sul,3551306,2020-10-30T00:00:00Z,0.0,0.0
48,Sebastianópolis do Sul,3551306,2020-11-06T00:00:00Z,0.0,0.0
49,Sebastianópolis do Sul,3551306,2020-11-21T00:00:00Z,0.0,0.0
50,Sebastianópolis do Sul,3551306,2020-11-23T00:00:00Z,0.1111111111111111,0.0
51,Sebastianópolis do Sul,3551306,2020-11-25T00:00:00Z,0.0,0.0
52,Sebastianópolis do Sul,3551306,2020-11-27T00:00:00Z,0.0,0.0
53,Sebastianópolis do Sul,3551306,2020-12-01T00:00:00Z,0.0,1.0
54,Sebastianópolis do Sul,3551306,2020-12-02T00:00:00Z,0.0,0.0
55,Sebastianópolis do Sul,3551306,2020-12-04T00:00:00Z,0.0,0.0
56,Sebastianópolis do Sul,3551306,2020-12-05T00:00:00Z,0.0,0.0
57,Sebastianópolis do Sul,3551306,2020-12-10T00:00:00Z,0.0,0.0
58,Sebastianópolis do Sul,3551306,2020-12-18T00:00:00Z,0.0,0.0
59,Sebastianópolis do Sul,3551306,2020-12-19T00:00:00Z,0.0,1.0
60,Sebastianópolis do Sul,3551306,2020-12-21T00:00:00Z,0.0,0.0
61,Sebastianópolis do Sul,3551306,2020-12-27T00:00:00Z,0.0,0.0
62,Sebastianópolis do Sul,3551306,2021-01-02T00:00:00Z,0.0,0.0
63,Sebastianópolis do Sul,3551306,2021-02-20T00:00:00Z,0.0,0.0
64,Sebastianópolis do Sul,3551306,2021-03-01T00:00:00Z,0.0,0.0
65,Sebastianópolis do Sul,3551306,2021-03-04T00:00:00Z,0.2222222222222222,0.0
66,Sebastianópolis do Sul,3551306,2021-03-05T00:00:00Z,0.0,0.0
67,Sebastianópolis do Sul,3551306,2021-03-07T00:00:00Z,0.0,0.0
68,Sebastianópolis do Sul,3551306,2021-03-08T00:00:00Z,0.0,0.0
69,Sebastianópolis do Sul,3551306,2021-03-11T00:00:00Z,0.0,0.0
70,Sebastianópolis do Sul,3551306,2021-03-12T00:00:00Z,0.0,1.0
71,Sebastianópolis do Sul,3551306,2021-03-15T00:00:00Z,0.3333333333333333,0.0
72,Sebastianópolis do Sul,3551306,2021-03-17T00:00:00Z,0.0,0.0
73,Sebastianópolis do Sul,3551306,2021-03-20T00:00:00Z,0.2222222222222222,0.0
74,Sebastianópolis do Sul,3551306,2021-03-23T00:00:00Z,0.0,1.0
75,Sebastianópolis do Sul,3551306,2021-03-26T00:00:00Z,0.0,0.0
76,Sebastianópolis do Sul,3551306,2021-03-30T00:00:00Z,0.0,0.0
77,Sebastianópolis do Sul,3551306,2021-04-01T00:00:00Z,0.0,0.0
78,Sebastianópolis do Sul,3551306,2021-04-02T00:00:00Z,0.0,1.0
79,Sebastianópolis do Sul,3551306,2021-04-03T00:00:00Z,0.0,0.0
80,Sebastianópolis do Sul,3551306,2021-04-10T00:00:00Z,0.0,0.0
81,Sebastianópolis do Sul,3551306,2021-04-12T00:00:00Z,0.0,1.0
82,Sebastianópolis do Sul,3551306,2021-04-19T00:00:00Z,0.0,0.0
83,Sebastianópolis do Sul,3551306,2021-04-24T00:00:00Z,0.0,0.0
84,Sebastianópolis do Sul,3551306,2021-04-26T00:00:00Z,0.0,0.0
85,Sebastianópolis do Sul,3551306,2021-04-27T00:00:00Z,0.0,0.0
86,Sebastianópolis do Sul,3551306,2021-05-01T00:00:00Z,0.1111111111111111,0.0
87,Sebastianópolis do Sul,3551306,2021-05-05T00:00:00Z,0.0,0.0
88,Sebastianópolis do Sul,3551306,2021-05-08T00:00:00Z,0.0,0.0
89,Sebastianópolis do Sul,3551306,2021-05-16T00:00:00Z,0.0,0.0
90,Sebastianópolis do Sul,3551306,2021-05-17T00:00:00Z,0.1111111111111111,0.0
91,Sebastianópolis do Sul,3551306,2021-05-21T00:00:00Z,0.0,0.0
92,Sebastianópolis do Sul,3551306,2021-05-28T00:00:00Z,0.1111111111111111,0.0
93,Sebastianópolis do Sul,3551306,2021-05-31T00:00:00Z,0.0,0.0
94,Sebastianópolis do Sul,3551306,2021-06-02T00:00:00Z,0.0,0.0
95,Sebastianópolis do Sul,3551306,2021-06-04T00:00:00Z,0.0,0.0
96,Sebastianópolis do Sul,3551306,2021-06-06T00:00:00Z,0.0,0.0
97,Sebastianópolis do Sul,3551306,2021-06-07T00:00:00Z,0.0,0.0
98,Sebastianópolis do Sul,3551306,2021-06-08T00:00:00Z,0.0,0.0
99,Sebastianópolis do Sul,3551306,2021-06-12T00:00:00Z,0.0,0.0
100,Sebastianópolis do Sul,3551306,2021-06-13T00:00:00Z,0.0,0.0
101,Sebastianópolis do Sul,3551306,2021-06-15T00:00:00Z,0.1111111111111111,0.0
102,Sebastianópolis do Sul,3551306,2021-06-16T00:00:00Z,0.1111111111111111,0.0
103,Sebastianópolis do Sul,3551306,2021-06-17T00:00:00Z,0.0,0.0
104,Sebastianópolis do Sul,3551306,2021-06-18T00:00:00Z,0.1111111111111111,0.0
105,Sebastianópolis do Sul,3551306,2021-06-19T00:00:00Z,0.1111111111111111,0.0
106,Sebastianópolis do Sul,3551306,2021-06-20T00:00:00Z,0.2222222222222222,0.0
107,Sebastianópolis do Sul,3551306,2021-06-21T00:00:00Z,0.0,0.0
108,Sebastianópolis do Sul,3551306,2021-06-22T00:00:00Z,0.0,0.0
109,Sebastianópolis do Sul,3551306,2021-06-23T00:00:00Z,0.0,0.0
110,Sebastianópolis do Sul,3551306,2021-06-24T00:00:00Z,0.0,0.0
111,Sebastianópolis do Sul,3551306,2021-06-25T00:00:00Z,0.0,0.0
112,Sebastianópolis do Sul,3551306,2021-06-27T00:00:00Z,0.0,0.0
113,Sebastianópolis do Sul,3551306,2021-06-28T00:00:00Z,0.0,0.0
114,Sebastianópolis do Sul,3551306,2021-06-30T00:00:00Z,0.0,0.0
115,Sebastianópolis do Sul,3551306,2021-07-02T00:00:00Z,0.0,0.0
116,Sebastianópolis do Sul,3551306,2021-07-03T00:00:00Z,0.3333333333333333,0.0
117,Sebastianópolis do Sul,3551306,2021-07-04T00:00:00Z,0.0,0.0
118,Sebastianópolis do Sul,3551306,2021-07-06T00:00:00Z,0.5555555555555556,0.0
119,Sebastianópolis do Sul,3551306,2021-07-07T00:00:00Z,0.1111111111111111,0.0
120,Sebastianópolis do Sul,3551306,2021-07-08T00:00:00Z,0.3333333333333333,0.0
121,Sebastianópolis do Sul,3551306,2021-07-09T00:00:00Z,0.0,0.0
122,Sebastianópolis do Sul,3551306,2021-07-10T00:00:00Z,0.3333333333333333,0.0
123,Sebastianópolis do Sul,3551306,2021-07-11T00:00:00Z,0.0,0.0
124,Sebastianópolis do Sul,3551306,2021-07-12T00:00:00Z,0.4444444444444445,0.0
125,Sebastianópolis do Sul,3551306,2021-07-13T00:00:00Z,0.1111111111111111,0.0
126,Sebastianópolis do Sul,3551306,2021-07-14T00:00:00Z,0.3333333333333333,0.0
127,Sebastianópolis do Sul,3551306,2021-07-15T00:00:00Z,0.1111111111111111,0.0
128,Sebastianópolis do Sul,3551306,2021-07-16T00:00:00Z,1.0,0.0
129,Sebastianópolis do Sul,3551306,2021-07-17T00:00:00Z,0.7777777777777777,0.0
130,Sebastianópolis do Sul,3551306,2021-07-18T00:00:00Z,0.2222222222222222,0.0
131,Sebastianópolis do Sul,3551306,2021-07-19T00:00:00Z,0.2222222222222222,0.0
