,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
330,330,Sete Barras,3551801,2021-05-30T00:00:00Z,0.4090909090909091,0.5
331,331,Sete Barras,3551801,2021-05-31T00:00:00Z,0.4090909090909091,0.0
332,332,Sete Barras,3551801,2021-06-01T00:00:00Z,0.45454545454545453,1.0
333,333,Sete Barras,3551801,2021-06-02T00:00:00Z,0.4090909090909091,0.0
334,334,Sete Barras,3551801,2021-06-03T00:00:00Z,0.3181818181818182,0.0
335,335,Sete Barras,3551801,2021-06-04T00:00:00Z,0.45454545454545453,0.5
336,336,Sete Barras,3551801,2021-06-05T00:00:00Z,0.8181818181818182,0.0
337,337,Sete Barras,3551801,2021-06-06T00:00:00Z,0.5909090909090909,0.0
338,338,Sete Barras,3551801,2021-06-07T00:00:00Z,0.045454545454545456,0.0
339,339,Sete Barras,3551801,2021-06-08T00:00:00Z,0.0,0.5
340,340,Sete Barras,3551801,2021-06-09T00:00:00Z,0.22727272727272724,0.0
341,341,Sete Barras,3551801,2021-06-10T00:00:00Z,0.45454545454545453,0.0
342,342,Sete Barras,3551801,2021-06-11T00:00:00Z,0.0,0.0
343,343,Sete Barras,3551801,2021-06-12T00:00:00Z,0.3181818181818182,0.0
344,344,Sete Barras,3551801,2021-06-13T00:00:00Z,0.36363636363636365,0.0
345,345,Sete Barras,3551801,2021-06-14T00:00:00Z,0.18181818181818182,0.5
346,346,Sete Barras,3551801,2021-06-15T00:00:00Z,0.18181818181818182,0.0
347,347,Sete Barras,3551801,2021-06-16T00:00:00Z,0.0909090909090909,0.0
348,348,Sete Barras,3551801,2021-06-17T00:00:00Z,0.22727272727272724,0.0
349,349,Sete Barras,3551801,2021-06-18T00:00:00Z,0.13636363636363635,0.0
350,350,Sete Barras,3551801,2021-06-19T00:00:00Z,0.0,0.0
351,351,Sete Barras,3551801,2021-06-20T00:00:00Z,0.045454545454545456,0.0
352,352,Sete Barras,3551801,2021-06-21T00:00:00Z,0.13636363636363635,0.0
353,353,Sete Barras,3551801,2021-06-22T00:00:00Z,0.13636363636363635,0.0
354,354,Sete Barras,3551801,2021-06-23T00:00:00Z,0.0,0.0
355,355,Sete Barras,3551801,2021-06-24T00:00:00Z,0.13636363636363635,0.0
356,356,Sete Barras,3551801,2021-06-25T00:00:00Z,0.22727272727272724,0.0
357,357,Sete Barras,3551801,2021-06-26T00:00:00Z,0.22727272727272724,0.5
358,358,Sete Barras,3551801,2021-06-27T00:00:00Z,0.0909090909090909,0.0
359,359,Sete Barras,3551801,2021-06-28T00:00:00Z,0.045454545454545456,0.0
360,360,Sete Barras,3551801,2021-06-29T00:00:00Z,0.0,0.0
361,361,Sete Barras,3551801,2021-06-30T00:00:00Z,0.0909090909090909,0.0
362,362,Sete Barras,3551801,2021-07-02T00:00:00Z,0.18181818181818182,0.0
363,363,Sete Barras,3551801,2021-07-03T00:00:00Z,0.4090909090909091,0.0
364,364,Sete Barras,3551801,2021-07-04T00:00:00Z,0.3181818181818182,0.0
365,365,Sete Barras,3551801,2021-07-05T00:00:00Z,0.0909090909090909,0.0
366,366,Sete Barras,3551801,2021-07-06T00:00:00Z,0.18181818181818182,0.0
367,367,Sete Barras,3551801,2021-07-07T00:00:00Z,0.22727272727272724,0.0
368,368,Sete Barras,3551801,2021-07-08T00:00:00Z,0.0909090909090909,0.0
369,369,Sete Barras,3551801,2021-07-09T00:00:00Z,0.045454545454545456,0.0
370,370,Sete Barras,3551801,2021-07-10T00:00:00Z,0.0,0.0
371,371,Sete Barras,3551801,2021-07-11T00:00:00Z,0.13636363636363635,0.0
372,372,Sete Barras,3551801,2021-07-12T00:00:00Z,0.0909090909090909,0.0
373,373,Sete Barras,3551801,2021-07-13T00:00:00Z,0.045454545454545456,0.0
374,374,Sete Barras,3551801,2021-07-14T00:00:00Z,0.0,0.0
375,375,Sete Barras,3551801,2021-07-15T00:00:00Z,0.045454545454545456,0.0
376,376,Sete Barras,3551801,2021-07-16T00:00:00Z,0.0909090909090909,0.0
377,377,Sete Barras,3551801,2021-07-17T00:00:00Z,0.18181818181818182,0.0
378,378,Sete Barras,3551801,2021-07-19T00:00:00Z,0.0909090909090909,0.0
379,379,Sete Barras,3551801,2021-07-20T00:00:00Z,0.045454545454545456,0.0
380,380,Sete Barras,3551801,2021-07-21T00:00:00Z,0.045454545454545456,0.0
381,381,Sete Barras,3551801,2021-07-22T00:00:00Z,0.0,0.0
382,382,Sete Barras,3551801,2021-07-23T00:00:00Z,0.0,0.0
383,383,Sete Barras,3551801,2021-07-26T00:00:00Z,0.0,0.0
