,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
61,61,Adamantina,3500105,2020-07-09T00:00:00Z,0.05714285714285715,0.0
62,62,Adamantina,3500105,2020-07-10T00:00:00Z,0.1714285714285714,0.0
63,63,Adamantina,3500105,2020-07-11T00:00:00Z,0.0,0.0
64,64,Adamantina,3500105,2020-07-12T00:00:00Z,0.05714285714285715,0.5
65,65,Adamantina,3500105,2020-07-13T00:00:00Z,0.05714285714285715,0.0
66,66,Adamantina,3500105,2020-07-14T00:00:00Z,0.19999999999999998,0.0
67,67,Adamantina,3500105,2020-07-15T00:00:00Z,0.08571428571428572,0.0
68,68,Adamantina,3500105,2020-07-16T00:00:00Z,0.0,0.0
69,69,Adamantina,3500105,2020-07-17T00:00:00Z,0.02857142857142857,0.0
70,70,Adamantina,3500105,2020-07-18T00:00:00Z,0.11428571428571428,0.0
71,71,Adamantina,3500105,2020-07-19T00:00:00Z,0.02857142857142857,0.0
72,72,Adamantina,3500105,2020-07-20T00:00:00Z,0.11428571428571428,0.0
73,73,Adamantina,3500105,2020-07-22T00:00:00Z,0.02857142857142857,0.0
74,74,Adamantina,3500105,2020-07-23T00:00:00Z,0.05714285714285715,0.0
75,75,Adamantina,3500105,2020-07-24T00:00:00Z,0.0,0.0
76,76,Adamantina,3500105,2020-07-25T00:00:00Z,0.02857142857142857,0.0
77,77,Adamantina,3500105,2020-07-26T00:00:00Z,0.0,0.0
78,78,Adamantina,3500105,2020-07-27T00:00:00Z,0.05714285714285715,0.0
79,79,Adamantina,3500105,2020-07-28T00:00:00Z,0.02857142857142857,0.0
80,80,Adamantina,3500105,2020-07-29T00:00:00Z,0.05714285714285715,0.0
81,81,Adamantina,3500105,2020-07-30T00:00:00Z,0.02857142857142857,0.0
82,82,Adamantina,3500105,2020-07-31T00:00:00Z,0.05714285714285715,0.0
83,83,Adamantina,3500105,2020-08-01T00:00:00Z,0.08571428571428572,0.0
84,84,Adamantina,3500105,2020-08-02T00:00:00Z,0.05714285714285715,0.0
85,85,Adamantina,3500105,2020-08-03T00:00:00Z,0.05714285714285715,0.0
86,86,Adamantina,3500105,2020-08-04T00:00:00Z,0.9999999999999999,0.0
87,87,Adamantina,3500105,2020-08-05T00:00:00Z,0.22857142857142854,0.0
88,88,Adamantina,3500105,2020-08-07T00:00:00Z,0.02857142857142857,0.0
89,89,Adamantina,3500105,2020-08-08T00:00:00Z,0.11428571428571428,0.5
90,90,Adamantina,3500105,2020-08-09T00:00:00Z,0.02857142857142857,0.0
91,91,Adamantina,3500105,2020-08-10T00:00:00Z,0.02857142857142857,0.0
92,92,Adamantina,3500105,2020-08-11T00:00:00Z,0.02857142857142857,0.5
93,93,Adamantina,3500105,2020-08-12T00:00:00Z,0.1714285714285714,0.0
94,94,Adamantina,3500105,2020-08-13T00:00:00Z,0.08571428571428572,0.0
95,95,Adamantina,3500105,2020-08-15T00:00:00Z,0.08571428571428572,0.0
96,96,Adamantina,3500105,2020-08-16T00:00:00Z,0.05714285714285715,0.0
97,97,Adamantina,3500105,2020-08-17T00:00:00Z,0.05714285714285715,0.0
98,98,Adamantina,3500105,2020-08-18T00:00:00Z,0.02857142857142857,0.0
99,99,Adamantina,3500105,2020-08-19T00:00:00Z,0.0,0.0
100,100,Adamantina,3500105,2020-08-20T00:00:00Z,0.08571428571428572,0.0
101,101,Adamantina,3500105,2020-08-21T00:00:00Z,0.0,0.0
102,102,Adamantina,3500105,2020-08-22T00:00:00Z,0.05714285714285715,0.0
103,103,Adamantina,3500105,2020-08-23T00:00:00Z,0.2857142857142857,0.5
104,104,Adamantina,3500105,2020-08-24T00:00:00Z,0.08571428571428572,0.0
105,105,Adamantina,3500105,2020-08-25T00:00:00Z,0.02857142857142857,0.0
106,106,Adamantina,3500105,2020-08-26T00:00:00Z,0.05714285714285715,0.0
107,107,Adamantina,3500105,2020-08-27T00:00:00Z,0.05714285714285715,0.0
108,108,Adamantina,3500105,2020-08-28T00:00:00Z,0.05714285714285715,0.0
109,109,Adamantina,3500105,2020-08-29T00:00:00Z,0.05714285714285715,0.0
110,110,Adamantina,3500105,2020-08-30T00:00:00Z,0.02857142857142857,0.0
111,111,Adamantina,3500105,2020-08-31T00:00:00Z,0.11428571428571428,0.0
112,112,Adamantina,3500105,2020-09-01T00:00:00Z,0.11428571428571428,0.0
113,113,Adamantina,3500105,2020-09-02T00:00:00Z,0.02857142857142857,0.0
114,114,Adamantina,3500105,2020-09-03T00:00:00Z,0.08571428571428572,0.0
115,115,Adamantina,3500105,2020-09-04T00:00:00Z,0.08571428571428572,0.0
116,116,Adamantina,3500105,2020-09-05T00:00:00Z,0.19999999999999998,0.5
117,117,Adamantina,3500105,2020-09-06T00:00:00Z,0.02857142857142857,0.0
118,118,Adamantina,3500105,2020-09-07T00:00:00Z,0.14285714285714285,0.5
119,119,Adamantina,3500105,2020-09-08T00:00:00Z,0.08571428571428572,0.0
120,120,Adamantina,3500105,2020-09-09T00:00:00Z,0.0,0.0
121,121,Adamantina,3500105,2020-09-10T00:00:00Z,0.1714285714285714,0.0
122,122,Adamantina,3500105,2020-09-11T00:00:00Z,0.05714285714285715,0.0
123,123,Adamantina,3500105,2020-09-12T00:00:00Z,0.02857142857142857,0.0
124,124,Adamantina,3500105,2020-09-13T00:00:00Z,0.08571428571428572,0.0
125,125,Adamantina,3500105,2020-09-14T00:00:00Z,0.05714285714285715,0.0
126,126,Adamantina,3500105,2020-09-15T00:00:00Z,0.11428571428571428,0.0
127,127,Adamantina,3500105,2020-09-16T00:00:00Z,0.0,0.0
128,128,Adamantina,3500105,2020-09-17T00:00:00Z,0.05714285714285715,0.0
129,129,Adamantina,3500105,2020-09-19T00:00:00Z,0.02857142857142857,0.0
130,130,Adamantina,3500105,2020-09-20T00:00:00Z,0.05714285714285715,0.0
131,131,Adamantina,3500105,2020-09-21T00:00:00Z,0.11428571428571428,0.0
132,132,Adamantina,3500105,2020-09-22T00:00:00Z,0.02857142857142857,0.0
133,133,Adamantina,3500105,2020-09-23T00:00:00Z,0.05714285714285715,0.0
134,134,Adamantina,3500105,2020-09-25T00:00:00Z,0.02857142857142857,0.0
135,135,Adamantina,3500105,2020-09-26T00:00:00Z,0.0,0.0
136,136,Adamantina,3500105,2020-09-27T00:00:00Z,0.0,0.0
137,137,Adamantina,3500105,2020-09-28T00:00:00Z,0.05714285714285715,0.0
138,138,Adamantina,3500105,2020-09-30T00:00:00Z,0.08571428571428572,0.0
139,139,Adamantina,3500105,2020-10-01T00:00:00Z,0.02857142857142857,0.0
140,140,Adamantina,3500105,2020-10-02T00:00:00Z,0.02857142857142857,0.0
141,141,Adamantina,3500105,2020-10-03T00:00:00Z,0.05714285714285715,0.0
142,142,Adamantina,3500105,2020-10-04T00:00:00Z,0.0,0.0
143,143,Adamantina,3500105,2020-10-05T00:00:00Z,0.02857142857142857,0.0
144,144,Adamantina,3500105,2020-10-07T00:00:00Z,0.14285714285714285,0.0
145,145,Adamantina,3500105,2020-10-08T00:00:00Z,0.11428571428571428,0.0
146,146,Adamantina,3500105,2020-10-09T00:00:00Z,0.08571428571428572,0.0
147,147,Adamantina,3500105,2020-10-10T00:00:00Z,0.02857142857142857,0.0
148,148,Adamantina,3500105,2020-10-11T00:00:00Z,0.05714285714285715,0.0
149,149,Adamantina,3500105,2020-10-12T00:00:00Z,0.08571428571428572,0.0
150,150,Adamantina,3500105,2020-10-13T00:00:00Z,0.05714285714285715,0.0
151,151,Adamantina,3500105,2020-10-14T00:00:00Z,0.05714285714285715,0.5
152,152,Adamantina,3500105,2020-10-15T00:00:00Z,0.02857142857142857,0.0
153,153,Adamantina,3500105,2020-10-16T00:00:00Z,0.0,0.0
154,154,Adamantina,3500105,2020-10-17T00:00:00Z,0.05714285714285715,0.0
155,155,Adamantina,3500105,2020-10-18T00:00:00Z,0.08571428571428572,0.0
156,156,Adamantina,3500105,2020-10-19T00:00:00Z,0.02857142857142857,0.0
157,157,Adamantina,3500105,2020-10-20T00:00:00Z,0.0,0.0
158,158,Adamantina,3500105,2020-10-21T00:00:00Z,0.0,0.0
159,159,Adamantina,3500105,2020-10-23T00:00:00Z,0.02857142857142857,0.0
160,160,Adamantina,3500105,2020-10-25T00:00:00Z,0.05714285714285715,0.0
161,161,Adamantina,3500105,2020-10-26T00:00:00Z,0.0,0.0
162,162,Adamantina,3500105,2020-10-29T00:00:00Z,0.0,0.0
163,163,Adamantina,3500105,2020-10-30T00:00:00Z,0.11428571428571428,0.0
164,164,Adamantina,3500105,2020-10-31T00:00:00Z,0.02857142857142857,0.0
165,165,Adamantina,3500105,2020-11-01T00:00:00Z,0.05714285714285715,0.0
166,166,Adamantina,3500105,2020-11-02T00:00:00Z,0.11428571428571428,0.0
167,167,Adamantina,3500105,2020-11-03T00:00:00Z,0.14285714285714285,0.5
168,168,Adamantina,3500105,2020-11-04T00:00:00Z,0.02857142857142857,0.0
169,169,Adamantina,3500105,2020-11-05T00:00:00Z,0.05714285714285715,0.0
170,170,Adamantina,3500105,2020-11-07T00:00:00Z,0.02857142857142857,0.0
171,171,Adamantina,3500105,2020-11-08T00:00:00Z,0.02857142857142857,0.0
172,172,Adamantina,3500105,2020-11-09T00:00:00Z,0.02857142857142857,0.0
173,173,Adamantina,3500105,2020-11-10T00:00:00Z,0.1714285714285714,0.0
174,174,Adamantina,3500105,2020-11-13T00:00:00Z,0.0,0.0
175,175,Adamantina,3500105,2020-11-14T00:00:00Z,0.05714285714285715,0.0
176,176,Adamantina,3500105,2020-11-17T00:00:00Z,0.11428571428571428,0.0
177,177,Adamantina,3500105,2020-11-18T00:00:00Z,0.08571428571428572,0.0
178,178,Adamantina,3500105,2020-11-19T00:00:00Z,0.11428571428571428,0.0
179,179,Adamantina,3500105,2020-11-20T00:00:00Z,0.05714285714285715,0.0
180,180,Adamantina,3500105,2020-11-21T00:00:00Z,0.05714285714285715,0.0
181,181,Adamantina,3500105,2020-11-22T00:00:00Z,0.02857142857142857,0.0
182,182,Adamantina,3500105,2020-11-23T00:00:00Z,0.1714285714285714,0.0
183,183,Adamantina,3500105,2020-11-24T00:00:00Z,0.02857142857142857,0.0
184,184,Adamantina,3500105,2020-11-25T00:00:00Z,0.02857142857142857,0.0
185,185,Adamantina,3500105,2020-11-26T00:00:00Z,0.08571428571428572,0.5
186,186,Adamantina,3500105,2020-11-27T00:00:00Z,0.08571428571428572,0.0
187,187,Adamantina,3500105,2020-11-28T00:00:00Z,0.0,0.0
188,188,Adamantina,3500105,2020-11-29T00:00:00Z,0.02857142857142857,0.0
189,189,Adamantina,3500105,2020-11-30T00:00:00Z,0.05714285714285715,0.0
190,190,Adamantina,3500105,2020-12-01T00:00:00Z,0.02857142857142857,0.0
191,191,Adamantina,3500105,2020-12-02T00:00:00Z,0.14285714285714285,0.0
192,192,Adamantina,3500105,2020-12-03T00:00:00Z,0.05714285714285715,0.0
193,193,Adamantina,3500105,2020-12-04T00:00:00Z,0.05714285714285715,0.5
194,194,Adamantina,3500105,2020-12-05T00:00:00Z,0.08571428571428572,0.0
195,195,Adamantina,3500105,2020-12-07T00:00:00Z,0.0,0.0
196,196,Adamantina,3500105,2020-12-08T00:00:00Z,0.08571428571428572,0.0
197,197,Adamantina,3500105,2020-12-09T00:00:00Z,0.11428571428571428,0.5
198,198,Adamantina,3500105,2020-12-10T00:00:00Z,0.08571428571428572,0.0
199,199,Adamantina,3500105,2020-12-11T00:00:00Z,0.02857142857142857,0.0
200,200,Adamantina,3500105,2020-12-12T00:00:00Z,0.11428571428571428,0.0
201,201,Adamantina,3500105,2020-12-13T00:00:00Z,0.08571428571428572,0.5
202,202,Adamantina,3500105,2020-12-14T00:00:00Z,0.14285714285714285,0.0
203,203,Adamantina,3500105,2020-12-15T00:00:00Z,0.08571428571428572,0.0
204,204,Adamantina,3500105,2020-12-16T00:00:00Z,0.14285714285714285,0.0
205,205,Adamantina,3500105,2020-12-17T00:00:00Z,0.14285714285714285,0.0
206,206,Adamantina,3500105,2020-12-18T00:00:00Z,0.11428571428571428,0.0
207,207,Adamantina,3500105,2020-12-19T00:00:00Z,0.14285714285714285,0.0
208,208,Adamantina,3500105,2020-12-20T00:00:00Z,0.14285714285714285,0.0
209,209,Adamantina,3500105,2020-12-21T00:00:00Z,0.22857142857142854,0.0
210,210,Adamantina,3500105,2020-12-22T00:00:00Z,0.02857142857142857,0.0
211,211,Adamantina,3500105,2020-12-23T00:00:00Z,0.1714285714285714,0.0
212,212,Adamantina,3500105,2020-12-24T00:00:00Z,0.2857142857142857,0.0
213,213,Adamantina,3500105,2020-12-25T00:00:00Z,0.11428571428571428,0.0
214,214,Adamantina,3500105,2020-12-26T00:00:00Z,0.22857142857142854,0.0
215,215,Adamantina,3500105,2020-12-27T00:00:00Z,0.39999999999999997,0.5
216,216,Adamantina,3500105,2020-12-28T00:00:00Z,0.2857142857142857,0.5
217,217,Adamantina,3500105,2020-12-29T00:00:00Z,0.1714285714285714,0.0
218,218,Adamantina,3500105,2020-12-30T00:00:00Z,0.2857142857142857,0.0
219,219,Adamantina,3500105,2020-12-31T00:00:00Z,0.42857142857142855,0.0
220,220,Adamantina,3500105,2021-01-01T00:00:00Z,0.2857142857142857,0.0
221,221,Adamantina,3500105,2021-01-02T00:00:00Z,0.48571428571428565,0.0
222,222,Adamantina,3500105,2021-01-03T00:00:00Z,0.7999999999999999,0.0
223,223,Adamantina,3500105,2021-01-04T00:00:00Z,0.9142857142857143,0.0
224,224,Adamantina,3500105,2021-01-05T00:00:00Z,0.2571428571428571,0.0
225,225,Adamantina,3500105,2021-01-06T00:00:00Z,0.5142857142857142,0.0
226,226,Adamantina,3500105,2021-01-07T00:00:00Z,0.39999999999999997,0.0
227,227,Adamantina,3500105,2021-01-08T00:00:00Z,0.34285714285714286,0.0
228,228,Adamantina,3500105,2021-01-09T00:00:00Z,0.34285714285714286,0.0
229,229,Adamantina,3500105,2021-01-10T00:00:00Z,0.42857142857142855,0.5
230,230,Adamantina,3500105,2021-01-11T00:00:00Z,0.42857142857142855,0.5
231,231,Adamantina,3500105,2021-01-12T00:00:00Z,0.34285714285714286,0.0
232,232,Adamantina,3500105,2021-01-13T00:00:00Z,0.3142857142857143,0.0
233,233,Adamantina,3500105,2021-01-14T00:00:00Z,0.42857142857142855,0.0
234,234,Adamantina,3500105,2021-01-15T00:00:00Z,0.5714285714285714,0.0
235,235,Adamantina,3500105,2021-01-16T00:00:00Z,0.2571428571428571,0.0
236,236,Adamantina,3500105,2021-01-17T00:00:00Z,0.39999999999999997,0.5
237,237,Adamantina,3500105,2021-01-18T00:00:00Z,0.6285714285714286,1.0
238,238,Adamantina,3500105,2021-01-19T00:00:00Z,0.45714285714285713,1.0
239,239,Adamantina,3500105,2021-01-20T00:00:00Z,0.45714285714285713,0.0
240,240,Adamantina,3500105,2021-01-21T00:00:00Z,0.3142857142857143,0.0
241,241,Adamantina,3500105,2021-01-22T00:00:00Z,0.2571428571428571,0.5
242,242,Adamantina,3500105,2021-01-23T00:00:00Z,0.1714285714285714,0.0
243,243,Adamantina,3500105,2021-01-24T00:00:00Z,0.34285714285714286,0.0
244,244,Adamantina,3500105,2021-01-25T00:00:00Z,0.34285714285714286,0.5
245,245,Adamantina,3500105,2021-01-26T00:00:00Z,0.22857142857142854,0.0
246,246,Adamantina,3500105,2021-01-27T00:00:00Z,0.14285714285714285,1.0
247,247,Adamantina,3500105,2021-01-28T00:00:00Z,0.3142857142857143,0.0
248,248,Adamantina,3500105,2021-01-29T00:00:00Z,0.14285714285714285,0.5
249,249,Adamantina,3500105,2021-01-30T00:00:00Z,0.2571428571428571,0.0
250,250,Adamantina,3500105,2021-01-31T00:00:00Z,0.2857142857142857,0.5
251,251,Adamantina,3500105,2021-02-01T00:00:00Z,0.19999999999999998,0.5
252,252,Adamantina,3500105,2021-02-02T00:00:00Z,0.39999999999999997,0.0
253,253,Adamantina,3500105,2021-02-03T00:00:00Z,0.34285714285714286,0.0
254,254,Adamantina,3500105,2021-02-04T00:00:00Z,0.14285714285714285,0.0
255,255,Adamantina,3500105,2021-02-05T00:00:00Z,0.5714285714285714,0.5
256,256,Adamantina,3500105,2021-02-06T00:00:00Z,0.2857142857142857,0.0
257,257,Adamantina,3500105,2021-02-07T00:00:00Z,0.2571428571428571,0.0
258,258,Adamantina,3500105,2021-02-08T00:00:00Z,0.42857142857142855,0.5
259,259,Adamantina,3500105,2021-02-09T00:00:00Z,0.3714285714285714,0.0
260,260,Adamantina,3500105,2021-02-10T00:00:00Z,0.42857142857142855,0.0
261,261,Adamantina,3500105,2021-02-11T00:00:00Z,0.3142857142857143,0.0
262,262,Adamantina,3500105,2021-02-12T00:00:00Z,0.5142857142857142,0.5
263,263,Adamantina,3500105,2021-02-13T00:00:00Z,0.2857142857142857,0.5
264,264,Adamantina,3500105,2021-02-14T00:00:00Z,0.6857142857142857,0.0
265,265,Adamantina,3500105,2021-02-15T00:00:00Z,0.48571428571428565,0.5
266,266,Adamantina,3500105,2021-02-16T00:00:00Z,0.7999999999999999,0.0
267,267,Adamantina,3500105,2021-02-17T00:00:00Z,0.42857142857142855,0.5
268,268,Adamantina,3500105,2021-02-18T00:00:00Z,0.6857142857142857,0.0
269,269,Adamantina,3500105,2021-02-19T00:00:00Z,0.22857142857142854,0.5
270,270,Adamantina,3500105,2021-02-20T00:00:00Z,0.19999999999999998,0.0
271,271,Adamantina,3500105,2021-02-21T00:00:00Z,0.2857142857142857,0.5
272,272,Adamantina,3500105,2021-02-22T00:00:00Z,0.6571428571428571,0.5
273,273,Adamantina,3500105,2021-02-23T00:00:00Z,0.34285714285714286,0.0
274,274,Adamantina,3500105,2021-02-24T00:00:00Z,0.2571428571428571,0.5
275,275,Adamantina,3500105,2021-02-25T00:00:00Z,0.1714285714285714,0.5
276,276,Adamantina,3500105,2021-02-26T00:00:00Z,0.11428571428571428,0.0
277,277,Adamantina,3500105,2021-02-27T00:00:00Z,0.19999999999999998,0.0
278,278,Adamantina,3500105,2021-02-28T00:00:00Z,0.05714285714285715,0.0
279,279,Adamantina,3500105,2021-03-01T00:00:00Z,0.3714285714285714,0.0
280,280,Adamantina,3500105,2021-03-02T00:00:00Z,0.22857142857142854,1.0
281,281,Adamantina,3500105,2021-03-03T00:00:00Z,0.3142857142857143,0.0
282,282,Adamantina,3500105,2021-03-04T00:00:00Z,0.1714285714285714,0.0
283,283,Adamantina,3500105,2021-03-05T00:00:00Z,0.3142857142857143,0.0
284,284,Adamantina,3500105,2021-03-06T00:00:00Z,0.3142857142857143,0.5
285,285,Adamantina,3500105,2021-03-07T00:00:00Z,0.22857142857142854,0.5
286,286,Adamantina,3500105,2021-03-08T00:00:00Z,0.34285714285714286,0.5
287,287,Adamantina,3500105,2021-03-09T00:00:00Z,0.42857142857142855,0.0
288,288,Adamantina,3500105,2021-03-10T00:00:00Z,0.48571428571428565,0.0
289,289,Adamantina,3500105,2021-03-11T00:00:00Z,0.19999999999999998,0.0
290,290,Adamantina,3500105,2021-03-12T00:00:00Z,0.42857142857142855,1.0
291,291,Adamantina,3500105,2021-03-13T00:00:00Z,0.1714285714285714,0.0
292,292,Adamantina,3500105,2021-03-14T00:00:00Z,0.3142857142857143,0.0
293,293,Adamantina,3500105,2021-03-15T00:00:00Z,0.5142857142857142,0.0
294,294,Adamantina,3500105,2021-03-16T00:00:00Z,0.2571428571428571,0.0
295,295,Adamantina,3500105,2021-03-17T00:00:00Z,0.2857142857142857,0.0
296,296,Adamantina,3500105,2021-03-18T00:00:00Z,0.19999999999999998,0.0
297,297,Adamantina,3500105,2021-03-19T00:00:00Z,0.5428571428571428,0.0
298,298,Adamantina,3500105,2021-03-20T00:00:00Z,0.6285714285714286,1.0
299,299,Adamantina,3500105,2021-03-21T00:00:00Z,0.42857142857142855,0.0
300,300,Adamantina,3500105,2021-03-22T00:00:00Z,0.6285714285714286,0.5
301,301,Adamantina,3500105,2021-03-23T00:00:00Z,0.6857142857142857,0.5
302,302,Adamantina,3500105,2021-03-24T00:00:00Z,0.5714285714285714,1.0
303,303,Adamantina,3500105,2021-03-25T00:00:00Z,0.45714285714285713,0.0
304,304,Adamantina,3500105,2021-03-26T00:00:00Z,0.5714285714285714,0.0
305,305,Adamantina,3500105,2021-03-27T00:00:00Z,0.3714285714285714,0.5
306,306,Adamantina,3500105,2021-03-28T00:00:00Z,0.19999999999999998,0.0
307,307,Adamantina,3500105,2021-03-29T00:00:00Z,0.45714285714285713,0.5
308,308,Adamantina,3500105,2021-03-30T00:00:00Z,0.48571428571428565,0.5
309,309,Adamantina,3500105,2021-03-31T00:00:00Z,0.39999999999999997,0.5
310,310,Adamantina,3500105,2021-04-01T00:00:00Z,0.9142857142857143,0.5
311,311,Adamantina,3500105,2021-04-02T00:00:00Z,0.3142857142857143,0.5
312,312,Adamantina,3500105,2021-04-03T00:00:00Z,0.14285714285714285,0.0
313,313,Adamantina,3500105,2021-04-04T00:00:00Z,0.45714285714285713,1.0
314,314,Adamantina,3500105,2021-04-05T00:00:00Z,0.3714285714285714,0.5
315,315,Adamantina,3500105,2021-04-06T00:00:00Z,0.3142857142857143,1.0
316,316,Adamantina,3500105,2021-04-07T00:00:00Z,0.3714285714285714,0.0
317,317,Adamantina,3500105,2021-04-08T00:00:00Z,0.3714285714285714,0.5
318,318,Adamantina,3500105,2021-04-09T00:00:00Z,0.39999999999999997,0.0
319,319,Adamantina,3500105,2021-04-10T00:00:00Z,0.3714285714285714,0.0
320,320,Adamantina,3500105,2021-04-11T00:00:00Z,0.22857142857142854,0.0
321,321,Adamantina,3500105,2021-04-12T00:00:00Z,0.45714285714285713,0.0
322,322,Adamantina,3500105,2021-04-13T00:00:00Z,0.42857142857142855,0.5
323,323,Adamantina,3500105,2021-04-14T00:00:00Z,0.1714285714285714,0.5
324,324,Adamantina,3500105,2021-04-15T00:00:00Z,0.19999999999999998,0.0
325,325,Adamantina,3500105,2021-04-16T00:00:00Z,0.2857142857142857,0.0
326,326,Adamantina,3500105,2021-04-17T00:00:00Z,0.5428571428571428,0.5
327,327,Adamantina,3500105,2021-04-18T00:00:00Z,0.19999999999999998,0.0
328,328,Adamantina,3500105,2021-04-19T00:00:00Z,0.14285714285714285,0.0
329,329,Adamantina,3500105,2021-04-20T00:00:00Z,0.1714285714285714,0.0
330,330,Adamantina,3500105,2021-04-21T00:00:00Z,0.11428571428571428,0.0
331,331,Adamantina,3500105,2021-04-22T00:00:00Z,0.19999999999999998,0.5
332,332,Adamantina,3500105,2021-04-23T00:00:00Z,0.1714285714285714,0.0
333,333,Adamantina,3500105,2021-04-24T00:00:00Z,0.2857142857142857,0.0
334,334,Adamantina,3500105,2021-04-25T00:00:00Z,0.14285714285714285,0.0
335,335,Adamantina,3500105,2021-04-26T00:00:00Z,0.2857142857142857,0.5
336,336,Adamantina,3500105,2021-04-27T00:00:00Z,0.3142857142857143,0.5
