,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
75,75,Porto Feliz,3540606,2020-06-26T00:00:00Z,0.14705882352941177,0.0
76,76,Porto Feliz,3540606,2020-06-27T00:00:00Z,0.22058823529411764,0.0
77,77,Porto Feliz,3540606,2020-06-28T00:00:00Z,0.25,0.0
78,78,Porto Feliz,3540606,2020-06-29T00:00:00Z,0.1764705882352941,0.0
79,79,Porto Feliz,3540606,2020-06-30T00:00:00Z,0.1323529411764706,0.0
80,80,Porto Feliz,3540606,2020-07-01T00:00:00Z,0.20588235294117646,0.0
81,81,Porto Feliz,3540606,2020-07-02T00:00:00Z,0.11764705882352941,0.0
82,82,Porto Feliz,3540606,2020-07-03T00:00:00Z,0.16176470588235292,0.0
83,83,Porto Feliz,3540606,2020-07-04T00:00:00Z,0.1764705882352941,0.0
84,84,Porto Feliz,3540606,2020-07-05T00:00:00Z,0.16176470588235292,0.0
85,85,Porto Feliz,3540606,2020-07-06T00:00:00Z,0.22058823529411764,0.0
86,86,Porto Feliz,3540606,2020-07-07T00:00:00Z,0.14705882352941177,0.0
87,87,Porto Feliz,3540606,2020-07-08T00:00:00Z,0.1764705882352941,0.0
88,88,Porto Feliz,3540606,2020-07-09T00:00:00Z,0.23529411764705882,0.0
89,89,Porto Feliz,3540606,2020-07-10T00:00:00Z,0.2647058823529412,0.0
90,90,Porto Feliz,3540606,2020-07-11T00:00:00Z,0.22058823529411764,0.0
91,91,Porto Feliz,3540606,2020-07-12T00:00:00Z,0.22058823529411764,0.0
92,92,Porto Feliz,3540606,2020-07-13T00:00:00Z,0.27941176470588236,0.0
93,93,Porto Feliz,3540606,2020-07-14T00:00:00Z,0.1323529411764706,0.0
94,94,Porto Feliz,3540606,2020-07-15T00:00:00Z,0.20588235294117646,0.0
95,95,Porto Feliz,3540606,2020-07-16T00:00:00Z,0.14705882352941177,0.0
96,96,Porto Feliz,3540606,2020-07-17T00:00:00Z,0.25,0.0
97,97,Porto Feliz,3540606,2020-07-18T00:00:00Z,0.20588235294117646,0.0
98,98,Porto Feliz,3540606,2020-07-19T00:00:00Z,0.1764705882352941,0.0
99,99,Porto Feliz,3540606,2020-07-20T00:00:00Z,0.2647058823529412,0.0
100,100,Porto Feliz,3540606,2020-07-21T00:00:00Z,0.058823529411764705,0.0
101,101,Porto Feliz,3540606,2020-07-22T00:00:00Z,0.058823529411764705,0.0
102,102,Porto Feliz,3540606,2020-07-23T00:00:00Z,0.02941176470588235,0.0
103,103,Porto Feliz,3540606,2020-07-24T00:00:00Z,0.08823529411764705,0.2
104,104,Porto Feliz,3540606,2020-07-25T00:00:00Z,0.10294117647058823,0.0
105,105,Porto Feliz,3540606,2020-07-26T00:00:00Z,0.08823529411764705,0.2
106,106,Porto Feliz,3540606,2020-07-27T00:00:00Z,0.07352941176470587,0.0
107,107,Porto Feliz,3540606,2020-07-28T00:00:00Z,0.10294117647058823,0.0
108,108,Porto Feliz,3540606,2020-07-29T00:00:00Z,0.0,0.0
109,109,Porto Feliz,3540606,2020-07-30T00:00:00Z,0.07352941176470587,0.0
110,110,Porto Feliz,3540606,2020-07-31T00:00:00Z,0.1323529411764706,0.0
111,111,Porto Feliz,3540606,2020-08-01T00:00:00Z,0.16176470588235292,0.0
112,112,Porto Feliz,3540606,2020-08-02T00:00:00Z,0.044117647058823525,0.0
113,113,Porto Feliz,3540606,2020-08-03T00:00:00Z,0.16176470588235292,0.0
114,114,Porto Feliz,3540606,2020-08-04T00:00:00Z,0.19117647058823528,0.0
115,115,Porto Feliz,3540606,2020-08-05T00:00:00Z,0.22058823529411764,0.0
116,116,Porto Feliz,3540606,2020-08-06T00:00:00Z,0.07352941176470587,0.0
117,117,Porto Feliz,3540606,2020-08-07T00:00:00Z,0.11764705882352941,0.0
118,118,Porto Feliz,3540606,2020-08-08T00:00:00Z,0.07352941176470587,0.0
119,119,Porto Feliz,3540606,2020-08-09T00:00:00Z,0.10294117647058823,0.0
120,120,Porto Feliz,3540606,2020-08-10T00:00:00Z,0.14705882352941177,0.2
121,121,Porto Feliz,3540606,2020-08-11T00:00:00Z,0.07352941176470587,0.0
122,122,Porto Feliz,3540606,2020-08-12T00:00:00Z,0.10294117647058823,0.0
123,123,Porto Feliz,3540606,2020-08-13T00:00:00Z,0.07352941176470587,0.0
124,124,Porto Feliz,3540606,2020-08-14T00:00:00Z,0.11764705882352941,0.0
125,125,Porto Feliz,3540606,2020-08-15T00:00:00Z,0.1323529411764706,0.0
126,126,Porto Feliz,3540606,2020-08-16T00:00:00Z,0.058823529411764705,0.0
127,127,Porto Feliz,3540606,2020-08-17T00:00:00Z,0.058823529411764705,0.0
128,128,Porto Feliz,3540606,2020-08-18T00:00:00Z,0.08823529411764705,0.0
129,129,Porto Feliz,3540606,2020-08-19T00:00:00Z,0.02941176470588235,0.0
130,130,Porto Feliz,3540606,2020-08-20T00:00:00Z,0.044117647058823525,0.0
131,131,Porto Feliz,3540606,2020-08-21T00:00:00Z,0.08823529411764705,0.0
132,132,Porto Feliz,3540606,2020-08-22T00:00:00Z,0.044117647058823525,0.0
133,133,Porto Feliz,3540606,2020-08-23T00:00:00Z,0.02941176470588235,0.0
134,134,Porto Feliz,3540606,2020-08-24T00:00:00Z,0.07352941176470587,0.0
135,135,Porto Feliz,3540606,2020-08-25T00:00:00Z,0.058823529411764705,0.0
136,136,Porto Feliz,3540606,2020-08-26T00:00:00Z,0.058823529411764705,0.0
137,137,Porto Feliz,3540606,2020-08-27T00:00:00Z,0.014705882352941176,0.0
138,138,Porto Feliz,3540606,2020-08-28T00:00:00Z,0.07352941176470587,0.0
139,139,Porto Feliz,3540606,2020-08-29T00:00:00Z,0.08823529411764705,0.0
140,140,Porto Feliz,3540606,2020-08-30T00:00:00Z,0.044117647058823525,0.0
141,141,Porto Feliz,3540606,2020-08-31T00:00:00Z,0.11764705882352941,0.0
142,142,Porto Feliz,3540606,2020-09-01T00:00:00Z,0.058823529411764705,0.0
143,143,Porto Feliz,3540606,2020-09-02T00:00:00Z,0.02941176470588235,0.0
144,144,Porto Feliz,3540606,2020-09-03T00:00:00Z,0.07352941176470587,0.0
145,145,Porto Feliz,3540606,2020-09-04T00:00:00Z,0.02941176470588235,0.0
146,146,Porto Feliz,3540606,2020-09-06T00:00:00Z,0.02941176470588235,0.0
147,147,Porto Feliz,3540606,2020-09-07T00:00:00Z,0.02941176470588235,0.0
148,148,Porto Feliz,3540606,2020-09-08T00:00:00Z,0.058823529411764705,0.0
149,149,Porto Feliz,3540606,2020-09-09T00:00:00Z,0.014705882352941176,0.0
150,150,Porto Feliz,3540606,2020-09-10T00:00:00Z,0.08823529411764705,0.0
151,151,Porto Feliz,3540606,2020-09-11T00:00:00Z,0.10294117647058823,0.0
152,152,Porto Feliz,3540606,2020-09-12T00:00:00Z,0.058823529411764705,0.0
153,153,Porto Feliz,3540606,2020-09-13T00:00:00Z,0.08823529411764705,0.0
154,154,Porto Feliz,3540606,2020-09-14T00:00:00Z,0.08823529411764705,0.0
155,155,Porto Feliz,3540606,2020-09-15T00:00:00Z,0.044117647058823525,0.0
156,156,Porto Feliz,3540606,2020-09-16T00:00:00Z,0.10294117647058823,0.0
157,157,Porto Feliz,3540606,2020-09-17T00:00:00Z,0.014705882352941176,0.0
158,158,Porto Feliz,3540606,2020-09-18T00:00:00Z,0.07352941176470587,0.0
159,159,Porto Feliz,3540606,2020-09-19T00:00:00Z,0.044117647058823525,0.0
160,160,Porto Feliz,3540606,2020-09-20T00:00:00Z,0.02941176470588235,0.0
161,161,Porto Feliz,3540606,2020-09-21T00:00:00Z,0.08823529411764705,0.0
162,162,Porto Feliz,3540606,2020-09-22T00:00:00Z,0.058823529411764705,0.0
163,163,Porto Feliz,3540606,2020-09-23T00:00:00Z,0.10294117647058823,0.0
164,164,Porto Feliz,3540606,2020-09-24T00:00:00Z,0.08823529411764705,0.0
165,165,Porto Feliz,3540606,2020-09-25T00:00:00Z,0.044117647058823525,0.0
166,166,Porto Feliz,3540606,2020-09-26T00:00:00Z,0.02941176470588235,0.0
167,167,Porto Feliz,3540606,2020-09-27T00:00:00Z,0.08823529411764705,0.0
168,168,Porto Feliz,3540606,2020-09-28T00:00:00Z,0.02941176470588235,0.0
169,169,Porto Feliz,3540606,2020-09-29T00:00:00Z,0.07352941176470587,0.0
170,170,Porto Feliz,3540606,2020-09-30T00:00:00Z,0.08823529411764705,0.0
171,171,Porto Feliz,3540606,2020-10-01T00:00:00Z,0.07352941176470587,0.0
172,172,Porto Feliz,3540606,2020-10-02T00:00:00Z,0.044117647058823525,0.0
173,173,Porto Feliz,3540606,2020-10-03T00:00:00Z,0.07352941176470587,0.0
174,174,Porto Feliz,3540606,2020-10-04T00:00:00Z,0.02941176470588235,0.0
175,175,Porto Feliz,3540606,2020-10-05T00:00:00Z,0.044117647058823525,0.0
176,176,Porto Feliz,3540606,2020-10-06T00:00:00Z,0.058823529411764705,0.0
177,177,Porto Feliz,3540606,2020-10-07T00:00:00Z,0.044117647058823525,0.0
178,178,Porto Feliz,3540606,2020-10-08T00:00:00Z,0.07352941176470587,0.0
179,179,Porto Feliz,3540606,2020-10-09T00:00:00Z,0.07352941176470587,0.0
180,180,Porto Feliz,3540606,2020-10-10T00:00:00Z,0.02941176470588235,0.0
181,181,Porto Feliz,3540606,2020-10-11T00:00:00Z,0.044117647058823525,0.0
182,182,Porto Feliz,3540606,2020-10-12T00:00:00Z,0.044117647058823525,0.0
183,183,Porto Feliz,3540606,2020-10-13T00:00:00Z,0.08823529411764705,0.0
184,184,Porto Feliz,3540606,2020-10-14T00:00:00Z,0.044117647058823525,0.2
185,185,Porto Feliz,3540606,2020-10-15T00:00:00Z,0.07352941176470587,0.0
186,186,Porto Feliz,3540606,2020-10-16T00:00:00Z,0.044117647058823525,0.0
187,187,Porto Feliz,3540606,2020-10-17T00:00:00Z,0.058823529411764705,0.0
188,188,Porto Feliz,3540606,2020-10-18T00:00:00Z,0.02941176470588235,0.0
189,189,Porto Feliz,3540606,2020-10-19T00:00:00Z,0.07352941176470587,0.0
190,190,Porto Feliz,3540606,2020-10-20T00:00:00Z,0.044117647058823525,0.0
191,191,Porto Feliz,3540606,2020-10-21T00:00:00Z,0.058823529411764705,0.0
192,192,Porto Feliz,3540606,2020-10-23T00:00:00Z,0.10294117647058823,0.0
193,193,Porto Feliz,3540606,2020-10-24T00:00:00Z,0.044117647058823525,0.0
194,194,Porto Feliz,3540606,2020-10-25T00:00:00Z,0.07352941176470587,0.2
195,195,Porto Feliz,3540606,2020-10-26T00:00:00Z,0.058823529411764705,0.0
196,196,Porto Feliz,3540606,2020-10-27T00:00:00Z,0.044117647058823525,0.0
197,197,Porto Feliz,3540606,2020-10-28T00:00:00Z,0.044117647058823525,0.0
198,198,Porto Feliz,3540606,2020-10-29T00:00:00Z,0.014705882352941176,0.0
199,199,Porto Feliz,3540606,2020-10-30T00:00:00Z,0.02941176470588235,0.0
200,200,Porto Feliz,3540606,2020-10-31T00:00:00Z,0.0,0.0
201,201,Porto Feliz,3540606,2020-11-01T00:00:00Z,0.1323529411764706,0.0
202,202,Porto Feliz,3540606,2020-11-02T00:00:00Z,0.11764705882352941,0.0
203,203,Porto Feliz,3540606,2020-11-03T00:00:00Z,0.044117647058823525,0.0
204,204,Porto Feliz,3540606,2020-11-04T00:00:00Z,0.08823529411764705,0.0
205,205,Porto Feliz,3540606,2020-11-05T00:00:00Z,0.11764705882352941,0.0
206,206,Porto Feliz,3540606,2020-11-06T00:00:00Z,0.22058823529411764,0.0
207,207,Porto Feliz,3540606,2020-11-07T00:00:00Z,0.07352941176470587,0.0
208,208,Porto Feliz,3540606,2020-11-08T00:00:00Z,0.19117647058823528,0.0
209,209,Porto Feliz,3540606,2020-11-09T00:00:00Z,0.16176470588235292,0.0
210,210,Porto Feliz,3540606,2020-11-10T00:00:00Z,0.07352941176470587,0.0
211,211,Porto Feliz,3540606,2020-11-11T00:00:00Z,0.1323529411764706,0.0
212,212,Porto Feliz,3540606,2020-11-12T00:00:00Z,0.044117647058823525,0.0
213,213,Porto Feliz,3540606,2020-11-13T00:00:00Z,0.16176470588235292,0.0
214,214,Porto Feliz,3540606,2020-11-14T00:00:00Z,0.10294117647058823,0.2
215,215,Porto Feliz,3540606,2020-11-15T00:00:00Z,0.14705882352941177,0.0
216,216,Porto Feliz,3540606,2020-11-16T00:00:00Z,0.14705882352941177,0.0
217,217,Porto Feliz,3540606,2020-11-17T00:00:00Z,0.23529411764705882,0.0
218,218,Porto Feliz,3540606,2020-11-18T00:00:00Z,0.11764705882352941,0.0
219,219,Porto Feliz,3540606,2020-11-19T00:00:00Z,0.19117647058823528,0.4
220,220,Porto Feliz,3540606,2020-11-20T00:00:00Z,0.2647058823529412,0.0
221,221,Porto Feliz,3540606,2020-11-21T00:00:00Z,0.11764705882352941,0.0
222,222,Porto Feliz,3540606,2020-11-22T00:00:00Z,0.20588235294117646,0.0
223,223,Porto Feliz,3540606,2020-11-23T00:00:00Z,0.25,0.0
224,224,Porto Feliz,3540606,2020-11-24T00:00:00Z,0.19117647058823528,0.0
225,225,Porto Feliz,3540606,2020-11-25T00:00:00Z,0.3676470588235294,0.2
226,226,Porto Feliz,3540606,2020-11-26T00:00:00Z,0.14705882352941177,0.0
227,227,Porto Feliz,3540606,2020-11-27T00:00:00Z,0.4117647058823529,0.2
228,228,Porto Feliz,3540606,2020-11-28T00:00:00Z,0.08823529411764705,0.0
229,229,Porto Feliz,3540606,2020-11-29T00:00:00Z,0.16176470588235292,0.0
230,230,Porto Feliz,3540606,2020-11-30T00:00:00Z,0.3529411764705882,0.0
231,231,Porto Feliz,3540606,2020-12-01T00:00:00Z,0.29411764705882354,0.0
232,232,Porto Feliz,3540606,2020-12-02T00:00:00Z,0.1764705882352941,0.0
233,233,Porto Feliz,3540606,2020-12-03T00:00:00Z,0.38235294117647056,0.0
234,234,Porto Feliz,3540606,2020-12-04T00:00:00Z,0.2647058823529412,0.0
235,235,Porto Feliz,3540606,2020-12-05T00:00:00Z,0.338235294117647,0.4
236,236,Porto Feliz,3540606,2020-12-06T00:00:00Z,0.4117647058823529,0.0
237,237,Porto Feliz,3540606,2020-12-07T00:00:00Z,0.38235294117647056,0.0
238,238,Porto Feliz,3540606,2020-12-08T00:00:00Z,0.29411764705882354,0.0
239,239,Porto Feliz,3540606,2020-12-09T00:00:00Z,0.47058823529411764,0.0
240,240,Porto Feliz,3540606,2020-12-10T00:00:00Z,0.338235294117647,0.2
241,241,Porto Feliz,3540606,2020-12-11T00:00:00Z,0.338235294117647,0.0
242,242,Porto Feliz,3540606,2020-12-12T00:00:00Z,0.3088235294117647,0.2
243,243,Porto Feliz,3540606,2020-12-13T00:00:00Z,0.23529411764705882,0.0
244,244,Porto Feliz,3540606,2020-12-14T00:00:00Z,0.3676470588235294,0.0
245,245,Porto Feliz,3540606,2020-12-15T00:00:00Z,0.25,0.2
246,246,Porto Feliz,3540606,2020-12-16T00:00:00Z,0.11764705882352941,0.0
247,247,Porto Feliz,3540606,2020-12-17T00:00:00Z,0.3235294117647059,0.0
248,248,Porto Feliz,3540606,2020-12-18T00:00:00Z,0.22058823529411764,0.0
249,249,Porto Feliz,3540606,2020-12-19T00:00:00Z,0.1764705882352941,0.2
250,250,Porto Feliz,3540606,2020-12-20T00:00:00Z,0.3088235294117647,0.0
251,251,Porto Feliz,3540606,2020-12-21T00:00:00Z,0.38235294117647056,0.0
252,252,Porto Feliz,3540606,2020-12-22T00:00:00Z,0.25,0.0
253,253,Porto Feliz,3540606,2020-12-23T00:00:00Z,0.3088235294117647,0.0
254,254,Porto Feliz,3540606,2020-12-24T00:00:00Z,0.38235294117647056,0.2
255,255,Porto Feliz,3540606,2020-12-25T00:00:00Z,0.29411764705882354,0.0
256,256,Porto Feliz,3540606,2020-12-26T00:00:00Z,0.39705882352941174,0.0
257,257,Porto Feliz,3540606,2020-12-27T00:00:00Z,0.338235294117647,0.0
258,258,Porto Feliz,3540606,2020-12-28T00:00:00Z,0.3676470588235294,0.0
259,259,Porto Feliz,3540606,2020-12-29T00:00:00Z,0.3088235294117647,0.0
260,260,Porto Feliz,3540606,2020-12-30T00:00:00Z,0.338235294117647,0.2
261,261,Porto Feliz,3540606,2020-12-31T00:00:00Z,0.49999999999999994,0.0
262,262,Porto Feliz,3540606,2021-01-01T00:00:00Z,0.5588235294117647,0.2
263,263,Porto Feliz,3540606,2021-01-02T00:00:00Z,0.49999999999999994,0.2
264,264,Porto Feliz,3540606,2021-01-03T00:00:00Z,0.6029411764705883,0.0
265,265,Porto Feliz,3540606,2021-01-04T00:00:00Z,0.5882352941176471,0.0
266,266,Porto Feliz,3540606,2021-01-05T00:00:00Z,0.47058823529411764,0.0
267,267,Porto Feliz,3540606,2021-01-06T00:00:00Z,0.6911764705882353,0.0
268,268,Porto Feliz,3540606,2021-01-07T00:00:00Z,0.573529411764706,0.0
269,269,Porto Feliz,3540606,2021-01-08T00:00:00Z,0.7794117647058824,0.2
270,270,Porto Feliz,3540606,2021-01-09T00:00:00Z,0.661764705882353,0.4
271,271,Porto Feliz,3540606,2021-01-10T00:00:00Z,0.6029411764705883,0.0
272,272,Porto Feliz,3540606,2021-01-11T00:00:00Z,0.6029411764705883,0.0
273,273,Porto Feliz,3540606,2021-01-12T00:00:00Z,0.338235294117647,0.0
274,274,Porto Feliz,3540606,2021-01-13T00:00:00Z,0.3529411764705882,0.0
275,275,Porto Feliz,3540606,2021-01-14T00:00:00Z,0.27941176470588236,0.0
276,276,Porto Feliz,3540606,2021-01-15T00:00:00Z,0.4411764705882353,0.0
277,277,Porto Feliz,3540606,2021-01-16T00:00:00Z,0.5882352941176471,0.2
278,278,Porto Feliz,3540606,2021-01-17T00:00:00Z,0.4411764705882353,0.0
279,279,Porto Feliz,3540606,2021-01-18T00:00:00Z,0.5882352941176471,0.0
280,280,Porto Feliz,3540606,2021-01-19T00:00:00Z,0.3529411764705882,0.0
281,281,Porto Feliz,3540606,2021-01-20T00:00:00Z,0.3676470588235294,0.0
282,282,Porto Feliz,3540606,2021-01-21T00:00:00Z,0.3529411764705882,0.0
283,283,Porto Feliz,3540606,2021-01-22T00:00:00Z,0.4264705882352941,0.2
284,284,Porto Feliz,3540606,2021-01-23T00:00:00Z,0.45588235294117646,0.2
285,285,Porto Feliz,3540606,2021-01-24T00:00:00Z,0.4117647058823529,0.0
286,286,Porto Feliz,3540606,2021-01-25T00:00:00Z,0.4264705882352941,0.2
287,287,Porto Feliz,3540606,2021-01-26T00:00:00Z,0.3088235294117647,0.0
288,288,Porto Feliz,3540606,2021-01-27T00:00:00Z,0.25,0.2
289,289,Porto Feliz,3540606,2021-01-28T00:00:00Z,0.49999999999999994,0.2
290,290,Porto Feliz,3540606,2021-01-29T00:00:00Z,0.29411764705882354,0.2
291,291,Porto Feliz,3540606,2021-01-30T00:00:00Z,0.23529411764705882,0.0
292,292,Porto Feliz,3540606,2021-01-31T00:00:00Z,0.19117647058823528,0.0
293,293,Porto Feliz,3540606,2021-02-01T00:00:00Z,0.3235294117647059,0.2
294,294,Porto Feliz,3540606,2021-02-02T00:00:00Z,0.19117647058823528,0.2
295,295,Porto Feliz,3540606,2021-02-03T00:00:00Z,0.23529411764705882,0.2
296,296,Porto Feliz,3540606,2021-02-04T00:00:00Z,0.19117647058823528,0.0
297,297,Porto Feliz,3540606,2021-02-05T00:00:00Z,0.3088235294117647,0.0
298,298,Porto Feliz,3540606,2021-02-06T00:00:00Z,0.27941176470588236,0.0
299,299,Porto Feliz,3540606,2021-02-07T00:00:00Z,0.1764705882352941,0.0
300,300,Porto Feliz,3540606,2021-02-08T00:00:00Z,0.3088235294117647,0.0
301,301,Porto Feliz,3540606,2021-02-09T00:00:00Z,0.2647058823529412,0.0
302,302,Porto Feliz,3540606,2021-02-10T00:00:00Z,0.27941176470588236,0.0
303,303,Porto Feliz,3540606,2021-02-11T00:00:00Z,0.23529411764705882,0.0
304,304,Porto Feliz,3540606,2021-02-12T00:00:00Z,0.3529411764705882,0.0
305,305,Porto Feliz,3540606,2021-02-13T00:00:00Z,0.338235294117647,0.0
306,306,Porto Feliz,3540606,2021-02-14T00:00:00Z,0.338235294117647,0.0
307,307,Porto Feliz,3540606,2021-02-15T00:00:00Z,0.38235294117647056,0.0
308,308,Porto Feliz,3540606,2021-02-16T00:00:00Z,0.25,0.0
309,309,Porto Feliz,3540606,2021-02-17T00:00:00Z,0.3088235294117647,0.0
310,310,Porto Feliz,3540606,2021-02-18T00:00:00Z,0.39705882352941174,0.0
311,311,Porto Feliz,3540606,2021-02-19T00:00:00Z,0.3529411764705882,0.2
312,312,Porto Feliz,3540606,2021-02-20T00:00:00Z,0.3676470588235294,0.0
313,313,Porto Feliz,3540606,2021-02-21T00:00:00Z,0.3235294117647059,0.0
314,314,Porto Feliz,3540606,2021-02-22T00:00:00Z,0.4411764705882353,0.0
315,315,Porto Feliz,3540606,2021-02-23T00:00:00Z,0.29411764705882354,0.2
316,316,Porto Feliz,3540606,2021-02-24T00:00:00Z,0.3088235294117647,0.0
317,317,Porto Feliz,3540606,2021-02-25T00:00:00Z,0.4117647058823529,0.0
318,318,Porto Feliz,3540606,2021-02-26T00:00:00Z,0.29411764705882354,0.4
