,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
371,371,Ipuã,3521309,2021-06-21T00:00:00Z,0.875,0.0
372,372,Ipuã,3521309,2021-06-22T00:00:00Z,1.0,0.0
373,373,Ipuã,3521309,2021-06-23T00:00:00Z,0.625,0.0
374,374,Ipuã,3521309,2021-06-24T00:00:00Z,0.375,0.0
375,375,Ipuã,3521309,2021-06-25T00:00:00Z,0.8125,0.0
376,376,Ipuã,3521309,2021-06-26T00:00:00Z,0.25,0.5
377,377,Ipuã,3521309,2021-06-27T00:00:00Z,0.4375,0.0
378,378,Ipuã,3521309,2021-06-28T00:00:00Z,0.625,0.0
379,379,Ipuã,3521309,2021-06-29T00:00:00Z,0.375,0.0
380,380,Ipuã,3521309,2021-06-30T00:00:00Z,0.1875,0.0
381,381,Ipuã,3521309,2021-07-01T00:00:00Z,0.3125,0.0
382,382,Ipuã,3521309,2021-07-02T00:00:00Z,0.4375,0.0
383,383,Ipuã,3521309,2021-07-03T00:00:00Z,0.625,0.0
384,384,Ipuã,3521309,2021-07-04T00:00:00Z,0.25,0.0
385,385,Ipuã,3521309,2021-07-05T00:00:00Z,0.4375,0.0
386,386,Ipuã,3521309,2021-07-06T00:00:00Z,0.125,0.0
387,387,Ipuã,3521309,2021-07-07T00:00:00Z,0.1875,0.0
388,388,Ipuã,3521309,2021-07-08T00:00:00Z,0.5625,0.0
389,389,Ipuã,3521309,2021-07-09T00:00:00Z,0.75,0.0
390,390,Ipuã,3521309,2021-07-10T00:00:00Z,0.3125,0.0
391,391,Ipuã,3521309,2021-07-11T00:00:00Z,0.125,0.0
392,392,Ipuã,3521309,2021-07-12T00:00:00Z,0.125,0.0
393,393,Ipuã,3521309,2021-07-13T00:00:00Z,0.25,0.0
394,394,Ipuã,3521309,2021-07-14T00:00:00Z,0.0,0.0
395,395,Ipuã,3521309,2021-07-15T00:00:00Z,0.1875,0.0
396,396,Ipuã,3521309,2021-07-16T00:00:00Z,0.1875,0.0
397,397,Ipuã,3521309,2021-07-17T00:00:00Z,0.125,0.0
398,398,Ipuã,3521309,2021-07-19T00:00:00Z,0.0,0.0
399,399,Ipuã,3521309,2021-07-20T00:00:00Z,0.0625,0.0
