,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
351,351,Jales,3524808,2021-04-08T00:00:00Z,0.3191489361702128,0.25
352,352,Jales,3524808,2021-04-09T00:00:00Z,0.10638297872340424,0.25
353,353,Jales,3524808,2021-04-10T00:00:00Z,0.3191489361702128,0.0
354,354,Jales,3524808,2021-04-11T00:00:00Z,0.23404255319148934,0.0
355,355,Jales,3524808,2021-04-12T00:00:00Z,0.1702127659574468,0.25
356,356,Jales,3524808,2021-04-13T00:00:00Z,0.042553191489361694,0.0
357,357,Jales,3524808,2021-04-14T00:00:00Z,0.10638297872340424,0.0
358,358,Jales,3524808,2021-04-15T00:00:00Z,0.23404255319148934,0.25
359,359,Jales,3524808,2021-04-16T00:00:00Z,0.10638297872340424,0.0
360,360,Jales,3524808,2021-04-17T00:00:00Z,0.19148936170212766,0.0
361,361,Jales,3524808,2021-04-18T00:00:00Z,0.10638297872340424,0.0
362,362,Jales,3524808,2021-04-19T00:00:00Z,0.1702127659574468,0.0
363,363,Jales,3524808,2021-04-20T00:00:00Z,0.06382978723404255,0.25
364,364,Jales,3524808,2021-04-21T00:00:00Z,0.02127659574468085,0.0
365,365,Jales,3524808,2021-04-22T00:00:00Z,0.0851063829787234,0.0
366,366,Jales,3524808,2021-04-23T00:00:00Z,0.06382978723404255,0.0
367,367,Jales,3524808,2021-04-24T00:00:00Z,0.06382978723404255,0.0
368,368,Jales,3524808,2021-04-25T00:00:00Z,0.2765957446808511,0.0
369,369,Jales,3524808,2021-04-26T00:00:00Z,0.1276595744680851,0.0
370,370,Jales,3524808,2021-04-27T00:00:00Z,0.042553191489361694,0.0
371,371,Jales,3524808,2021-04-28T00:00:00Z,0.2765957446808511,0.25
372,372,Jales,3524808,2021-04-29T00:00:00Z,0.2127659574468085,0.5
373,373,Jales,3524808,2021-04-30T00:00:00Z,0.23404255319148934,0.25
374,374,Jales,3524808,2021-05-01T00:00:00Z,0.2765957446808511,0.0
375,375,Jales,3524808,2021-05-02T00:00:00Z,0.29787234042553196,1.0
376,376,Jales,3524808,2021-05-03T00:00:00Z,0.14893617021276595,0.0
377,377,Jales,3524808,2021-05-04T00:00:00Z,0.3191489361702128,0.25
378,378,Jales,3524808,2021-05-05T00:00:00Z,0.3617021276595745,0.5
379,379,Jales,3524808,2021-05-06T00:00:00Z,0.3617021276595745,0.25
380,380,Jales,3524808,2021-05-07T00:00:00Z,0.3404255319148936,0.25
381,381,Jales,3524808,2021-05-08T00:00:00Z,0.4468085106382979,0.75
382,382,Jales,3524808,2021-05-09T00:00:00Z,0.3829787234042553,0.25
383,383,Jales,3524808,2021-05-10T00:00:00Z,0.5319148936170213,0.0
384,384,Jales,3524808,2021-05-11T00:00:00Z,0.4468085106382979,0.25
385,385,Jales,3524808,2021-05-12T00:00:00Z,0.5744680851063829,0.75
386,386,Jales,3524808,2021-05-13T00:00:00Z,0.4042553191489362,0.25
387,387,Jales,3524808,2021-05-14T00:00:00Z,0.4042553191489362,0.25
388,388,Jales,3524808,2021-05-15T00:00:00Z,0.425531914893617,0.25
389,389,Jales,3524808,2021-05-16T00:00:00Z,0.425531914893617,0.0
390,390,Jales,3524808,2021-05-17T00:00:00Z,0.4042553191489362,0.0
391,391,Jales,3524808,2021-05-18T00:00:00Z,0.3404255319148936,0.0
392,392,Jales,3524808,2021-05-19T00:00:00Z,0.553191489361702,0.25
393,393,Jales,3524808,2021-05-20T00:00:00Z,0.23404255319148934,0.0
394,394,Jales,3524808,2021-05-21T00:00:00Z,0.3404255319148936,0.0
395,395,Jales,3524808,2021-05-22T00:00:00Z,0.3191489361702128,0.0
396,396,Jales,3524808,2021-05-23T00:00:00Z,0.29787234042553196,0.25
397,397,Jales,3524808,2021-05-24T00:00:00Z,0.4468085106382979,0.25
398,398,Jales,3524808,2021-05-25T00:00:00Z,0.2765957446808511,0.0
399,399,Jales,3524808,2021-05-26T00:00:00Z,0.46808510638297873,0.5
400,400,Jales,3524808,2021-05-27T00:00:00Z,0.3191489361702128,0.25
401,401,Jales,3524808,2021-05-28T00:00:00Z,0.4468085106382979,0.25
402,402,Jales,3524808,2021-05-29T00:00:00Z,0.3191489361702128,0.0
403,403,Jales,3524808,2021-05-30T00:00:00Z,0.14893617021276595,0.0
404,404,Jales,3524808,2021-05-31T00:00:00Z,0.2127659574468085,0.75
405,405,Jales,3524808,2021-06-01T00:00:00Z,0.2765957446808511,0.25
406,406,Jales,3524808,2021-06-02T00:00:00Z,0.1702127659574468,0.0
407,407,Jales,3524808,2021-06-03T00:00:00Z,0.3617021276595745,0.0
408,408,Jales,3524808,2021-06-04T00:00:00Z,0.29787234042553196,0.75
409,409,Jales,3524808,2021-06-05T00:00:00Z,0.2127659574468085,0.0
410,410,Jales,3524808,2021-06-06T00:00:00Z,0.4468085106382979,0.0
411,411,Jales,3524808,2021-06-07T00:00:00Z,0.3191489361702128,0.0
412,412,Jales,3524808,2021-06-08T00:00:00Z,0.23404255319148934,0.0
413,413,Jales,3524808,2021-06-09T00:00:00Z,0.3404255319148936,0.0
414,414,Jales,3524808,2021-06-10T00:00:00Z,0.3404255319148936,0.0
415,415,Jales,3524808,2021-06-11T00:00:00Z,0.425531914893617,0.0
416,416,Jales,3524808,2021-06-12T00:00:00Z,0.425531914893617,0.5
417,417,Jales,3524808,2021-06-13T00:00:00Z,0.4468085106382979,0.0
418,418,Jales,3524808,2021-06-14T00:00:00Z,0.46808510638297873,0.0
419,419,Jales,3524808,2021-06-15T00:00:00Z,0.29787234042553196,0.0
420,420,Jales,3524808,2021-06-16T00:00:00Z,0.23404255319148934,0.0
421,421,Jales,3524808,2021-06-17T00:00:00Z,0.3617021276595745,0.25
422,422,Jales,3524808,2021-06-18T00:00:00Z,0.2127659574468085,0.0
423,423,Jales,3524808,2021-06-19T00:00:00Z,0.1702127659574468,0.0
424,424,Jales,3524808,2021-06-20T00:00:00Z,0.25531914893617025,0.0
425,425,Jales,3524808,2021-06-21T00:00:00Z,0.3404255319148936,0.0
426,426,Jales,3524808,2021-06-22T00:00:00Z,0.2127659574468085,0.0
427,427,Jales,3524808,2021-06-23T00:00:00Z,0.29787234042553196,0.0
428,428,Jales,3524808,2021-06-24T00:00:00Z,0.25531914893617025,0.0
429,429,Jales,3524808,2021-06-25T00:00:00Z,0.2765957446808511,0.0
430,430,Jales,3524808,2021-06-26T00:00:00Z,0.14893617021276595,0.0
431,431,Jales,3524808,2021-06-27T00:00:00Z,0.14893617021276595,0.0
432,432,Jales,3524808,2021-06-28T00:00:00Z,0.0851063829787234,0.0
433,433,Jales,3524808,2021-06-29T00:00:00Z,0.19148936170212766,0.0
434,434,Jales,3524808,2021-06-30T00:00:00Z,0.23404255319148934,0.0
435,435,Jales,3524808,2021-07-01T00:00:00Z,0.1702127659574468,0.0
436,436,Jales,3524808,2021-07-02T00:00:00Z,0.14893617021276595,0.0
437,437,Jales,3524808,2021-07-03T00:00:00Z,0.29787234042553196,0.0
438,438,Jales,3524808,2021-07-04T00:00:00Z,0.25531914893617025,0.0
439,439,Jales,3524808,2021-07-05T00:00:00Z,0.19148936170212766,0.0
440,440,Jales,3524808,2021-07-06T00:00:00Z,0.2765957446808511,0.0
441,441,Jales,3524808,2021-07-07T00:00:00Z,0.3404255319148936,0.0
442,442,Jales,3524808,2021-07-08T00:00:00Z,0.2765957446808511,0.0
443,443,Jales,3524808,2021-07-09T00:00:00Z,0.19148936170212766,0.0
444,444,Jales,3524808,2021-07-10T00:00:00Z,0.23404255319148934,0.0
445,445,Jales,3524808,2021-07-11T00:00:00Z,0.14893617021276595,0.0
446,446,Jales,3524808,2021-07-12T00:00:00Z,0.2765957446808511,0.0
447,447,Jales,3524808,2021-07-13T00:00:00Z,0.3617021276595745,0.0
448,448,Jales,3524808,2021-07-14T00:00:00Z,0.23404255319148934,0.0
449,449,Jales,3524808,2021-07-15T00:00:00Z,0.25531914893617025,0.0
450,450,Jales,3524808,2021-07-16T00:00:00Z,0.06382978723404255,0.0
451,451,Jales,3524808,2021-07-17T00:00:00Z,0.14893617021276595,0.0
452,452,Jales,3524808,2021-07-18T00:00:00Z,0.0851063829787234,0.0
453,453,Jales,3524808,2021-07-19T00:00:00Z,0.1702127659574468,0.0
454,454,Jales,3524808,2021-07-20T00:00:00Z,0.1702127659574468,0.0
455,455,Jales,3524808,2021-07-21T00:00:00Z,0.10638297872340424,0.0
456,456,Jales,3524808,2021-07-22T00:00:00Z,0.0851063829787234,0.0
457,457,Jales,3524808,2021-07-23T00:00:00Z,0.02127659574468085,0.0
