,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
77,77,Nuporanga,3533601,2021-01-02T00:00:00Z,0.2857142857142857,0.0
78,78,Nuporanga,3533601,2021-01-03T00:00:00Z,0.14285714285714285,0.0
79,79,Nuporanga,3533601,2021-01-04T00:00:00Z,0.14285714285714285,0.0
80,80,Nuporanga,3533601,2021-01-05T00:00:00Z,0.8571428571428572,0.0
81,81,Nuporanga,3533601,2021-01-06T00:00:00Z,0.5714285714285714,0.0
82,82,Nuporanga,3533601,2021-01-07T00:00:00Z,1.0,0.0
83,83,Nuporanga,3533601,2021-01-08T00:00:00Z,0.2857142857142857,0.0
84,84,Nuporanga,3533601,2021-01-09T00:00:00Z,0.0,0.0
85,85,Nuporanga,3533601,2021-01-10T00:00:00Z,0.14285714285714285,0.0
86,86,Nuporanga,3533601,2021-01-11T00:00:00Z,0.14285714285714285,0.0
87,87,Nuporanga,3533601,2021-01-13T00:00:00Z,0.14285714285714285,0.0
88,88,Nuporanga,3533601,2021-01-14T00:00:00Z,0.42857142857142855,0.0
89,89,Nuporanga,3533601,2021-01-15T00:00:00Z,0.5714285714285714,0.0
90,90,Nuporanga,3533601,2021-01-16T00:00:00Z,0.0,0.0
91,91,Nuporanga,3533601,2021-01-17T00:00:00Z,0.14285714285714285,0.0
92,92,Nuporanga,3533601,2021-01-18T00:00:00Z,0.7142857142857142,0.0
93,93,Nuporanga,3533601,2021-01-20T00:00:00Z,0.0,0.0
94,94,Nuporanga,3533601,2021-01-21T00:00:00Z,0.14285714285714285,0.5
95,95,Nuporanga,3533601,2021-01-23T00:00:00Z,0.0,0.0
96,96,Nuporanga,3533601,2021-01-24T00:00:00Z,0.0,0.0
97,97,Nuporanga,3533601,2021-01-25T00:00:00Z,0.0,0.0
98,98,Nuporanga,3533601,2021-01-28T00:00:00Z,0.0,0.0
99,99,Nuporanga,3533601,2021-01-29T00:00:00Z,0.0,0.0
100,100,Nuporanga,3533601,2021-01-30T00:00:00Z,0.0,0.0
101,101,Nuporanga,3533601,2021-02-08T00:00:00Z,0.14285714285714285,0.0
102,102,Nuporanga,3533601,2021-02-09T00:00:00Z,0.0,0.0
103,103,Nuporanga,3533601,2021-02-12T00:00:00Z,0.0,0.0
104,104,Nuporanga,3533601,2021-02-15T00:00:00Z,0.0,0.0
105,105,Nuporanga,3533601,2021-02-18T00:00:00Z,0.2857142857142857,0.0
106,106,Nuporanga,3533601,2021-02-19T00:00:00Z,0.14285714285714285,0.0
107,107,Nuporanga,3533601,2021-02-23T00:00:00Z,0.0,0.0
108,108,Nuporanga,3533601,2021-02-24T00:00:00Z,0.0,0.0
109,109,Nuporanga,3533601,2021-02-25T00:00:00Z,0.2857142857142857,0.0
110,110,Nuporanga,3533601,2021-02-26T00:00:00Z,0.0,0.0
111,111,Nuporanga,3533601,2021-03-02T00:00:00Z,0.14285714285714285,0.0
112,112,Nuporanga,3533601,2021-03-03T00:00:00Z,0.0,0.0
113,113,Nuporanga,3533601,2021-03-05T00:00:00Z,0.0,0.0
114,114,Nuporanga,3533601,2021-03-07T00:00:00Z,0.0,0.0
115,115,Nuporanga,3533601,2021-03-08T00:00:00Z,0.42857142857142855,0.0
116,116,Nuporanga,3533601,2021-03-10T00:00:00Z,0.0,0.0
117,117,Nuporanga,3533601,2021-03-11T00:00:00Z,0.0,0.0
118,118,Nuporanga,3533601,2021-03-12T00:00:00Z,0.14285714285714285,0.0
119,119,Nuporanga,3533601,2021-03-13T00:00:00Z,0.2857142857142857,0.0
120,120,Nuporanga,3533601,2021-03-14T00:00:00Z,0.0,0.0
121,121,Nuporanga,3533601,2021-03-16T00:00:00Z,0.14285714285714285,0.0
122,122,Nuporanga,3533601,2021-03-17T00:00:00Z,0.14285714285714285,0.0
123,123,Nuporanga,3533601,2021-03-18T00:00:00Z,0.2857142857142857,0.5
124,124,Nuporanga,3533601,2021-03-19T00:00:00Z,0.14285714285714285,0.0
125,125,Nuporanga,3533601,2021-03-20T00:00:00Z,0.2857142857142857,0.0
126,126,Nuporanga,3533601,2021-03-22T00:00:00Z,0.14285714285714285,0.0
127,127,Nuporanga,3533601,2021-03-28T00:00:00Z,0.0,0.0
128,128,Nuporanga,3533601,2021-03-29T00:00:00Z,0.0,0.0
129,129,Nuporanga,3533601,2021-03-30T00:00:00Z,0.0,0.0
130,130,Nuporanga,3533601,2021-03-31T00:00:00Z,0.14285714285714285,0.0
131,131,Nuporanga,3533601,2021-04-01T00:00:00Z,0.2857142857142857,0.0
132,132,Nuporanga,3533601,2021-04-04T00:00:00Z,0.0,0.0
133,133,Nuporanga,3533601,2021-04-05T00:00:00Z,0.0,0.0
134,134,Nuporanga,3533601,2021-04-06T00:00:00Z,0.0,0.0
135,135,Nuporanga,3533601,2021-04-07T00:00:00Z,0.42857142857142855,0.0
136,136,Nuporanga,3533601,2021-04-08T00:00:00Z,0.0,0.0
137,137,Nuporanga,3533601,2021-04-09T00:00:00Z,0.0,0.0
138,138,Nuporanga,3533601,2021-04-10T00:00:00Z,0.0,0.0
139,139,Nuporanga,3533601,2021-04-12T00:00:00Z,0.14285714285714285,0.0
140,140,Nuporanga,3533601,2021-04-13T00:00:00Z,0.0,0.0
141,141,Nuporanga,3533601,2021-04-14T00:00:00Z,0.42857142857142855,0.0
142,142,Nuporanga,3533601,2021-04-15T00:00:00Z,0.0,0.0
143,143,Nuporanga,3533601,2021-04-16T00:00:00Z,0.2857142857142857,0.0
144,144,Nuporanga,3533601,2021-04-17T00:00:00Z,0.0,0.5
145,145,Nuporanga,3533601,2021-04-18T00:00:00Z,0.14285714285714285,0.0
146,146,Nuporanga,3533601,2021-04-20T00:00:00Z,0.0,0.0
147,147,Nuporanga,3533601,2021-04-21T00:00:00Z,0.0,0.0
148,148,Nuporanga,3533601,2021-04-22T00:00:00Z,0.2857142857142857,1.0
149,149,Nuporanga,3533601,2021-04-23T00:00:00Z,0.2857142857142857,0.0
150,150,Nuporanga,3533601,2021-04-24T00:00:00Z,0.14285714285714285,0.0
151,151,Nuporanga,3533601,2021-04-25T00:00:00Z,0.14285714285714285,0.0
152,152,Nuporanga,3533601,2021-04-26T00:00:00Z,0.0,0.0
153,153,Nuporanga,3533601,2021-04-27T00:00:00Z,0.14285714285714285,0.5
154,154,Nuporanga,3533601,2021-04-28T00:00:00Z,0.42857142857142855,0.0
155,155,Nuporanga,3533601,2021-04-29T00:00:00Z,0.2857142857142857,0.0
156,156,Nuporanga,3533601,2021-04-30T00:00:00Z,0.0,0.5
157,157,Nuporanga,3533601,2021-05-01T00:00:00Z,0.0,0.0
158,158,Nuporanga,3533601,2021-05-02T00:00:00Z,0.0,0.0
159,159,Nuporanga,3533601,2021-05-04T00:00:00Z,0.14285714285714285,0.0
160,160,Nuporanga,3533601,2021-05-05T00:00:00Z,0.42857142857142855,0.0
161,161,Nuporanga,3533601,2021-05-07T00:00:00Z,0.0,0.0
162,162,Nuporanga,3533601,2021-05-09T00:00:00Z,0.14285714285714285,0.0
163,163,Nuporanga,3533601,2021-05-10T00:00:00Z,0.42857142857142855,0.0
164,164,Nuporanga,3533601,2021-05-11T00:00:00Z,0.0,0.0
165,165,Nuporanga,3533601,2021-05-12T00:00:00Z,0.42857142857142855,0.0
166,166,Nuporanga,3533601,2021-05-14T00:00:00Z,0.0,0.0
167,167,Nuporanga,3533601,2021-05-15T00:00:00Z,0.0,0.0
168,168,Nuporanga,3533601,2021-05-17T00:00:00Z,0.14285714285714285,0.0
169,169,Nuporanga,3533601,2021-05-18T00:00:00Z,0.0,0.0
170,170,Nuporanga,3533601,2021-05-19T00:00:00Z,0.2857142857142857,0.0
171,171,Nuporanga,3533601,2021-05-20T00:00:00Z,0.14285714285714285,0.0
172,172,Nuporanga,3533601,2021-05-21T00:00:00Z,0.42857142857142855,0.0
173,173,Nuporanga,3533601,2021-05-22T00:00:00Z,0.14285714285714285,0.0
174,174,Nuporanga,3533601,2021-05-23T00:00:00Z,0.14285714285714285,0.0
175,175,Nuporanga,3533601,2021-05-24T00:00:00Z,0.2857142857142857,0.0
176,176,Nuporanga,3533601,2021-05-25T00:00:00Z,0.7142857142857142,0.0
177,177,Nuporanga,3533601,2021-05-26T00:00:00Z,0.0,0.0
178,178,Nuporanga,3533601,2021-05-27T00:00:00Z,0.0,0.0
179,179,Nuporanga,3533601,2021-05-30T00:00:00Z,0.2857142857142857,0.5
180,180,Nuporanga,3533601,2021-06-05T00:00:00Z,0.0,0.0
181,181,Nuporanga,3533601,2021-06-06T00:00:00Z,0.0,0.0
182,182,Nuporanga,3533601,2021-06-07T00:00:00Z,0.14285714285714285,0.0
183,183,Nuporanga,3533601,2021-06-08T00:00:00Z,0.14285714285714285,0.0
184,184,Nuporanga,3533601,2021-06-12T00:00:00Z,0.0,0.0
185,185,Nuporanga,3533601,2021-06-13T00:00:00Z,0.2857142857142857,0.0
186,186,Nuporanga,3533601,2021-06-14T00:00:00Z,0.0,0.0
187,187,Nuporanga,3533601,2021-06-16T00:00:00Z,0.14285714285714285,0.0
188,188,Nuporanga,3533601,2021-06-21T00:00:00Z,0.0,0.0
189,189,Nuporanga,3533601,2021-06-24T00:00:00Z,0.0,0.0
190,190,Nuporanga,3533601,2021-07-11T00:00:00Z,0.0,0.0
191,191,Nuporanga,3533601,2021-07-12T00:00:00Z,0.0,0.0
192,192,Nuporanga,3533601,2021-07-13T00:00:00Z,0.0,0.0
193,193,Nuporanga,3533601,2021-07-15T00:00:00Z,0.0,0.0
