,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
82,82,Vinhedo,3556701,2020-06-17T00:00:00Z,0.11666666666666667,0.0
83,83,Vinhedo,3556701,2020-06-18T00:00:00Z,0.31666666666666665,0.2
84,84,Vinhedo,3556701,2020-06-19T00:00:00Z,0.21666666666666667,0.0
85,85,Vinhedo,3556701,2020-06-20T00:00:00Z,0.16666666666666666,0.0
86,86,Vinhedo,3556701,2020-06-21T00:00:00Z,0.11666666666666667,0.0
87,87,Vinhedo,3556701,2020-06-22T00:00:00Z,0.5166666666666666,0.0
88,88,Vinhedo,3556701,2020-06-23T00:00:00Z,0.38333333333333336,0.0
89,89,Vinhedo,3556701,2020-06-24T00:00:00Z,0.36666666666666664,0.2
90,90,Vinhedo,3556701,2020-06-25T00:00:00Z,0.26666666666666666,0.2
91,91,Vinhedo,3556701,2020-06-26T00:00:00Z,0.43333333333333335,0.0
92,92,Vinhedo,3556701,2020-06-27T00:00:00Z,0.26666666666666666,0.0
93,93,Vinhedo,3556701,2020-06-28T00:00:00Z,0.31666666666666665,0.0
94,94,Vinhedo,3556701,2020-06-29T00:00:00Z,0.2833333333333333,0.0
95,95,Vinhedo,3556701,2020-06-30T00:00:00Z,0.3,0.0
96,96,Vinhedo,3556701,2020-07-01T00:00:00Z,0.6499999999999999,0.0
97,97,Vinhedo,3556701,2020-07-02T00:00:00Z,0.31666666666666665,0.0
98,98,Vinhedo,3556701,2020-07-03T00:00:00Z,0.4,0.2
99,99,Vinhedo,3556701,2020-07-04T00:00:00Z,0.3,0.0
100,100,Vinhedo,3556701,2020-07-05T00:00:00Z,0.4666666666666667,0.0
101,101,Vinhedo,3556701,2020-07-06T00:00:00Z,0.5166666666666666,0.2
102,102,Vinhedo,3556701,2020-07-07T00:00:00Z,0.5333333333333333,0.0
103,103,Vinhedo,3556701,2020-07-08T00:00:00Z,0.5166666666666666,0.2
104,104,Vinhedo,3556701,2020-07-09T00:00:00Z,0.49999999999999994,0.0
105,105,Vinhedo,3556701,2020-07-10T00:00:00Z,0.6666666666666666,0.2
106,106,Vinhedo,3556701,2020-07-11T00:00:00Z,0.26666666666666666,0.0
107,107,Vinhedo,3556701,2020-07-12T00:00:00Z,0.31666666666666665,0.0
108,108,Vinhedo,3556701,2020-07-13T00:00:00Z,0.45,0.0
109,109,Vinhedo,3556701,2020-07-14T00:00:00Z,0.5166666666666666,0.0
110,110,Vinhedo,3556701,2020-07-15T00:00:00Z,0.4166666666666667,0.0
111,111,Vinhedo,3556701,2020-07-16T00:00:00Z,0.5666666666666667,0.0
112,112,Vinhedo,3556701,2020-07-17T00:00:00Z,0.49999999999999994,0.2
113,113,Vinhedo,3556701,2020-07-18T00:00:00Z,0.18333333333333335,0.0
114,114,Vinhedo,3556701,2020-07-19T00:00:00Z,0.35,0.2
115,115,Vinhedo,3556701,2020-07-20T00:00:00Z,0.45,0.4
116,116,Vinhedo,3556701,2020-07-21T00:00:00Z,0.4,0.2
117,117,Vinhedo,3556701,2020-07-22T00:00:00Z,0.26666666666666666,0.0
118,118,Vinhedo,3556701,2020-07-23T00:00:00Z,0.48333333333333334,0.0
119,119,Vinhedo,3556701,2020-07-24T00:00:00Z,0.31666666666666665,0.0
120,120,Vinhedo,3556701,2020-07-25T00:00:00Z,0.31666666666666665,0.0
121,121,Vinhedo,3556701,2020-07-26T00:00:00Z,0.21666666666666667,0.0
122,122,Vinhedo,3556701,2020-07-27T00:00:00Z,0.4166666666666667,0.4
123,123,Vinhedo,3556701,2020-07-28T00:00:00Z,0.38333333333333336,0.0
124,124,Vinhedo,3556701,2020-07-29T00:00:00Z,0.21666666666666667,0.2
125,125,Vinhedo,3556701,2020-07-30T00:00:00Z,0.3333333333333333,0.0
126,126,Vinhedo,3556701,2020-07-31T00:00:00Z,0.2,0.2
127,127,Vinhedo,3556701,2020-08-01T00:00:00Z,0.25,0.2
128,128,Vinhedo,3556701,2020-08-02T00:00:00Z,0.26666666666666666,0.0
129,129,Vinhedo,3556701,2020-08-03T00:00:00Z,0.36666666666666664,0.0
130,130,Vinhedo,3556701,2020-08-04T00:00:00Z,0.26666666666666666,0.0
131,131,Vinhedo,3556701,2020-08-05T00:00:00Z,0.21666666666666667,0.0
132,132,Vinhedo,3556701,2020-08-06T00:00:00Z,0.31666666666666665,0.0
133,133,Vinhedo,3556701,2020-08-07T00:00:00Z,0.21666666666666667,0.0
134,134,Vinhedo,3556701,2020-08-08T00:00:00Z,0.23333333333333334,0.0
135,135,Vinhedo,3556701,2020-08-09T00:00:00Z,0.23333333333333334,0.2
136,136,Vinhedo,3556701,2020-08-10T00:00:00Z,0.5333333333333333,0.0
137,137,Vinhedo,3556701,2020-08-11T00:00:00Z,0.21666666666666667,0.2
138,138,Vinhedo,3556701,2020-08-12T00:00:00Z,0.25,0.0
139,139,Vinhedo,3556701,2020-08-13T00:00:00Z,0.25,0.0
140,140,Vinhedo,3556701,2020-08-14T00:00:00Z,0.21666666666666667,0.2
141,141,Vinhedo,3556701,2020-08-15T00:00:00Z,0.15,0.0
142,142,Vinhedo,3556701,2020-08-16T00:00:00Z,0.25,0.2
143,143,Vinhedo,3556701,2020-08-17T00:00:00Z,0.26666666666666666,0.0
144,144,Vinhedo,3556701,2020-08-18T00:00:00Z,0.3333333333333333,0.0
145,145,Vinhedo,3556701,2020-08-19T00:00:00Z,0.15,0.0
146,146,Vinhedo,3556701,2020-08-20T00:00:00Z,0.13333333333333333,0.0
147,147,Vinhedo,3556701,2020-08-21T00:00:00Z,0.25,0.0
148,148,Vinhedo,3556701,2020-08-22T00:00:00Z,0.08333333333333334,0.0
149,149,Vinhedo,3556701,2020-08-23T00:00:00Z,0.11666666666666667,0.0
150,150,Vinhedo,3556701,2020-08-24T00:00:00Z,0.15,0.0
151,151,Vinhedo,3556701,2020-08-25T00:00:00Z,0.23333333333333334,0.0
152,152,Vinhedo,3556701,2020-08-26T00:00:00Z,0.18333333333333335,0.0
153,153,Vinhedo,3556701,2020-08-27T00:00:00Z,0.08333333333333334,0.2
154,154,Vinhedo,3556701,2020-08-28T00:00:00Z,0.21666666666666667,0.0
155,155,Vinhedo,3556701,2020-08-29T00:00:00Z,0.23333333333333334,0.2
156,156,Vinhedo,3556701,2020-08-30T00:00:00Z,0.1,0.0
157,157,Vinhedo,3556701,2020-08-31T00:00:00Z,0.3,0.2
158,158,Vinhedo,3556701,2020-09-01T00:00:00Z,0.11666666666666667,0.0
159,159,Vinhedo,3556701,2020-09-02T00:00:00Z,0.08333333333333334,0.0
160,160,Vinhedo,3556701,2020-09-03T00:00:00Z,0.16666666666666666,0.0
161,161,Vinhedo,3556701,2020-09-04T00:00:00Z,0.21666666666666667,0.0
162,162,Vinhedo,3556701,2020-09-05T00:00:00Z,0.11666666666666667,0.0
163,163,Vinhedo,3556701,2020-09-06T00:00:00Z,0.15,0.0
164,164,Vinhedo,3556701,2020-09-07T00:00:00Z,0.15,0.0
165,165,Vinhedo,3556701,2020-09-08T00:00:00Z,0.21666666666666667,0.2
166,166,Vinhedo,3556701,2020-09-09T00:00:00Z,0.15,0.0
167,167,Vinhedo,3556701,2020-09-10T00:00:00Z,0.21666666666666667,0.0
168,168,Vinhedo,3556701,2020-09-11T00:00:00Z,0.11666666666666667,0.0
169,169,Vinhedo,3556701,2020-09-12T00:00:00Z,0.03333333333333334,0.0
170,170,Vinhedo,3556701,2020-09-13T00:00:00Z,0.1,0.0
171,171,Vinhedo,3556701,2020-09-14T00:00:00Z,0.15,0.0
172,172,Vinhedo,3556701,2020-09-15T00:00:00Z,0.18333333333333335,0.0
173,173,Vinhedo,3556701,2020-09-16T00:00:00Z,0.1,0.0
174,174,Vinhedo,3556701,2020-09-17T00:00:00Z,0.13333333333333333,0.0
175,175,Vinhedo,3556701,2020-09-18T00:00:00Z,0.06666666666666667,0.0
176,176,Vinhedo,3556701,2020-09-19T00:00:00Z,0.03333333333333334,0.0
177,177,Vinhedo,3556701,2020-09-20T00:00:00Z,0.08333333333333334,0.0
178,178,Vinhedo,3556701,2020-09-21T00:00:00Z,0.06666666666666667,0.0
179,179,Vinhedo,3556701,2020-09-22T00:00:00Z,0.15,0.0
180,180,Vinhedo,3556701,2020-09-23T00:00:00Z,0.05,0.0
181,181,Vinhedo,3556701,2020-09-24T00:00:00Z,0.08333333333333334,0.0
182,182,Vinhedo,3556701,2020-09-25T00:00:00Z,0.1,0.0
183,183,Vinhedo,3556701,2020-09-26T00:00:00Z,0.05,0.2
184,184,Vinhedo,3556701,2020-09-27T00:00:00Z,0.016666666666666666,0.0
185,185,Vinhedo,3556701,2020-09-28T00:00:00Z,0.06666666666666667,0.0
186,186,Vinhedo,3556701,2020-09-29T00:00:00Z,0.08333333333333334,0.0
187,187,Vinhedo,3556701,2020-09-30T00:00:00Z,0.0,0.0
188,188,Vinhedo,3556701,2020-10-01T00:00:00Z,0.11666666666666667,0.0
189,189,Vinhedo,3556701,2020-10-02T00:00:00Z,0.05,0.0
190,190,Vinhedo,3556701,2020-10-03T00:00:00Z,0.016666666666666666,0.0
191,191,Vinhedo,3556701,2020-10-04T00:00:00Z,0.05,0.0
192,192,Vinhedo,3556701,2020-10-05T00:00:00Z,0.016666666666666666,0.0
193,193,Vinhedo,3556701,2020-10-06T00:00:00Z,0.15,0.0
194,194,Vinhedo,3556701,2020-10-07T00:00:00Z,0.06666666666666667,0.0
195,195,Vinhedo,3556701,2020-10-08T00:00:00Z,0.1,0.0
196,196,Vinhedo,3556701,2020-10-09T00:00:00Z,0.06666666666666667,0.0
197,197,Vinhedo,3556701,2020-10-10T00:00:00Z,0.06666666666666667,0.0
198,198,Vinhedo,3556701,2020-10-11T00:00:00Z,0.06666666666666667,0.0
199,199,Vinhedo,3556701,2020-10-12T00:00:00Z,0.06666666666666667,0.0
200,200,Vinhedo,3556701,2020-10-13T00:00:00Z,0.06666666666666667,0.0
201,201,Vinhedo,3556701,2020-10-14T00:00:00Z,0.11666666666666667,0.0
202,202,Vinhedo,3556701,2020-10-15T00:00:00Z,0.05,0.0
203,203,Vinhedo,3556701,2020-10-16T00:00:00Z,0.05,0.0
204,204,Vinhedo,3556701,2020-10-17T00:00:00Z,0.06666666666666667,0.0
205,205,Vinhedo,3556701,2020-10-18T00:00:00Z,0.03333333333333334,0.0
206,206,Vinhedo,3556701,2020-10-19T00:00:00Z,0.18333333333333335,0.0
207,207,Vinhedo,3556701,2020-10-20T00:00:00Z,0.11666666666666667,0.0
208,208,Vinhedo,3556701,2020-10-21T00:00:00Z,0.11666666666666667,0.0
209,209,Vinhedo,3556701,2020-10-22T00:00:00Z,0.15,0.0
210,210,Vinhedo,3556701,2020-10-23T00:00:00Z,0.11666666666666667,0.0
211,211,Vinhedo,3556701,2020-10-24T00:00:00Z,0.08333333333333334,0.2
212,212,Vinhedo,3556701,2020-10-25T00:00:00Z,0.08333333333333334,0.0
213,213,Vinhedo,3556701,2020-10-26T00:00:00Z,0.2,0.0
214,214,Vinhedo,3556701,2020-10-27T00:00:00Z,0.18333333333333335,0.0
215,215,Vinhedo,3556701,2020-10-28T00:00:00Z,0.05,0.0
216,216,Vinhedo,3556701,2020-10-29T00:00:00Z,0.05,0.0
217,217,Vinhedo,3556701,2020-10-30T00:00:00Z,0.13333333333333333,0.0
218,218,Vinhedo,3556701,2020-10-31T00:00:00Z,0.05,0.0
219,219,Vinhedo,3556701,2020-11-01T00:00:00Z,0.25,0.0
220,220,Vinhedo,3556701,2020-11-02T00:00:00Z,0.15,0.4
221,221,Vinhedo,3556701,2020-11-03T00:00:00Z,0.35,0.2
222,222,Vinhedo,3556701,2020-11-04T00:00:00Z,0.2,0.0
223,223,Vinhedo,3556701,2020-11-05T00:00:00Z,0.26666666666666666,0.0
224,224,Vinhedo,3556701,2020-11-06T00:00:00Z,0.3333333333333333,0.2
225,225,Vinhedo,3556701,2020-11-07T00:00:00Z,0.18333333333333335,0.0
226,226,Vinhedo,3556701,2020-11-08T00:00:00Z,0.2,0.0
227,227,Vinhedo,3556701,2020-11-09T00:00:00Z,0.2833333333333333,0.2
228,228,Vinhedo,3556701,2020-11-10T00:00:00Z,0.4166666666666667,0.0
229,229,Vinhedo,3556701,2020-11-11T00:00:00Z,0.36666666666666664,0.2
230,230,Vinhedo,3556701,2020-11-12T00:00:00Z,0.11666666666666667,0.0
231,231,Vinhedo,3556701,2020-11-13T00:00:00Z,0.26666666666666666,0.0
232,232,Vinhedo,3556701,2020-11-14T00:00:00Z,0.18333333333333335,0.0
233,233,Vinhedo,3556701,2020-11-15T00:00:00Z,0.16666666666666666,0.0
234,234,Vinhedo,3556701,2020-11-16T00:00:00Z,0.16666666666666666,0.0
235,235,Vinhedo,3556701,2020-11-17T00:00:00Z,0.35,0.0
236,236,Vinhedo,3556701,2020-11-18T00:00:00Z,0.31666666666666665,0.2
237,237,Vinhedo,3556701,2020-11-19T00:00:00Z,0.06666666666666667,0.0
238,238,Vinhedo,3556701,2020-11-20T00:00:00Z,0.36666666666666664,0.0
239,239,Vinhedo,3556701,2020-11-21T00:00:00Z,0.13333333333333333,0.0
240,240,Vinhedo,3556701,2020-11-22T00:00:00Z,0.21666666666666667,0.0
241,241,Vinhedo,3556701,2020-11-23T00:00:00Z,0.4166666666666667,0.0
242,242,Vinhedo,3556701,2020-11-24T00:00:00Z,0.31666666666666665,0.0
243,243,Vinhedo,3556701,2020-11-25T00:00:00Z,0.31666666666666665,0.0
244,244,Vinhedo,3556701,2020-11-26T00:00:00Z,0.21666666666666667,0.0
245,245,Vinhedo,3556701,2020-11-27T00:00:00Z,0.21666666666666667,0.0
246,246,Vinhedo,3556701,2020-11-28T00:00:00Z,0.3,0.2
247,247,Vinhedo,3556701,2020-11-29T00:00:00Z,0.21666666666666667,0.0
248,248,Vinhedo,3556701,2020-11-30T00:00:00Z,0.45,0.0
249,249,Vinhedo,3556701,2020-12-01T00:00:00Z,0.6166666666666666,0.2
250,250,Vinhedo,3556701,2020-12-02T00:00:00Z,0.2833333333333333,0.0
251,251,Vinhedo,3556701,2020-12-03T00:00:00Z,0.25,0.0
252,252,Vinhedo,3556701,2020-12-04T00:00:00Z,0.38333333333333336,0.0
253,253,Vinhedo,3556701,2020-12-05T00:00:00Z,0.23333333333333334,0.0
254,254,Vinhedo,3556701,2020-12-06T00:00:00Z,0.26666666666666666,0.0
255,255,Vinhedo,3556701,2020-12-07T00:00:00Z,0.4666666666666667,0.2
256,256,Vinhedo,3556701,2020-12-08T00:00:00Z,0.36666666666666664,0.0
257,257,Vinhedo,3556701,2020-12-09T00:00:00Z,0.5333333333333333,0.0
258,258,Vinhedo,3556701,2020-12-10T00:00:00Z,0.49999999999999994,0.0
259,259,Vinhedo,3556701,2020-12-11T00:00:00Z,0.23333333333333334,0.0
260,260,Vinhedo,3556701,2020-12-12T00:00:00Z,0.23333333333333334,0.0
261,261,Vinhedo,3556701,2020-12-13T00:00:00Z,0.26666666666666666,0.0
262,262,Vinhedo,3556701,2020-12-14T00:00:00Z,0.4166666666666667,0.0
263,263,Vinhedo,3556701,2020-12-15T00:00:00Z,0.5333333333333333,0.0
264,264,Vinhedo,3556701,2020-12-16T00:00:00Z,0.49999999999999994,0.0
265,265,Vinhedo,3556701,2020-12-17T00:00:00Z,0.31666666666666665,0.0
266,266,Vinhedo,3556701,2020-12-18T00:00:00Z,0.26666666666666666,0.0
267,267,Vinhedo,3556701,2020-12-19T00:00:00Z,0.48333333333333334,0.0
268,268,Vinhedo,3556701,2020-12-20T00:00:00Z,0.4666666666666667,0.2
269,269,Vinhedo,3556701,2020-12-21T00:00:00Z,0.3333333333333333,0.2
270,270,Vinhedo,3556701,2020-12-22T00:00:00Z,0.3333333333333333,0.0
271,271,Vinhedo,3556701,2020-12-23T00:00:00Z,0.45,0.2
272,272,Vinhedo,3556701,2020-12-24T00:00:00Z,0.48333333333333334,0.0
273,273,Vinhedo,3556701,2020-12-25T00:00:00Z,0.36666666666666664,0.0
274,274,Vinhedo,3556701,2020-12-26T00:00:00Z,0.4,0.2
275,275,Vinhedo,3556701,2020-12-27T00:00:00Z,0.35,0.0
276,276,Vinhedo,3556701,2020-12-28T00:00:00Z,0.45,0.0
277,277,Vinhedo,3556701,2020-12-29T00:00:00Z,0.23333333333333334,0.0
278,278,Vinhedo,3556701,2020-12-30T00:00:00Z,0.3,0.0
279,279,Vinhedo,3556701,2020-12-31T00:00:00Z,0.3,0.2
280,280,Vinhedo,3556701,2021-01-01T00:00:00Z,0.8166666666666667,0.0
281,281,Vinhedo,3556701,2021-01-02T00:00:00Z,0.7,0.2
282,282,Vinhedo,3556701,2021-01-03T00:00:00Z,0.5833333333333333,0.0
283,283,Vinhedo,3556701,2021-01-04T00:00:00Z,0.6666666666666666,0.0
284,284,Vinhedo,3556701,2021-01-05T00:00:00Z,0.4166666666666667,0.0
285,285,Vinhedo,3556701,2021-01-06T00:00:00Z,0.31666666666666665,0.0
286,286,Vinhedo,3556701,2021-01-07T00:00:00Z,0.45,0.0
287,287,Vinhedo,3556701,2021-01-08T00:00:00Z,0.5166666666666666,0.0
288,288,Vinhedo,3556701,2021-01-09T00:00:00Z,0.4,0.0
289,289,Vinhedo,3556701,2021-01-10T00:00:00Z,0.5833333333333333,0.0
290,290,Vinhedo,3556701,2021-01-11T00:00:00Z,0.4,0.4
291,291,Vinhedo,3556701,2021-01-12T00:00:00Z,0.36666666666666664,0.0
292,292,Vinhedo,3556701,2021-01-13T00:00:00Z,0.3,0.0
293,293,Vinhedo,3556701,2021-01-14T00:00:00Z,0.5166666666666666,0.0
294,294,Vinhedo,3556701,2021-01-15T00:00:00Z,0.8999999999999999,0.0
295,295,Vinhedo,3556701,2021-01-16T00:00:00Z,0.5833333333333333,0.2
296,296,Vinhedo,3556701,2021-01-17T00:00:00Z,0.3333333333333333,0.0
297,297,Vinhedo,3556701,2021-01-18T00:00:00Z,0.35,0.0
298,298,Vinhedo,3556701,2021-01-19T00:00:00Z,0.5333333333333333,0.2
299,299,Vinhedo,3556701,2021-01-20T00:00:00Z,0.6666666666666666,0.2
300,300,Vinhedo,3556701,2021-01-21T00:00:00Z,0.3,0.0
301,301,Vinhedo,3556701,2021-01-22T00:00:00Z,0.36666666666666664,0.0
302,302,Vinhedo,3556701,2021-01-23T00:00:00Z,0.3333333333333333,0.0
303,303,Vinhedo,3556701,2021-01-24T00:00:00Z,0.35,0.0
304,304,Vinhedo,3556701,2021-01-25T00:00:00Z,0.7333333333333333,0.4
305,305,Vinhedo,3556701,2021-01-26T00:00:00Z,0.23333333333333334,0.0
306,306,Vinhedo,3556701,2021-01-27T00:00:00Z,0.25,0.0
307,307,Vinhedo,3556701,2021-01-28T00:00:00Z,0.21666666666666667,0.2
308,308,Vinhedo,3556701,2021-01-29T00:00:00Z,0.23333333333333334,0.2
309,309,Vinhedo,3556701,2021-01-30T00:00:00Z,0.21666666666666667,0.0
310,310,Vinhedo,3556701,2021-01-31T00:00:00Z,0.15,0.0
311,311,Vinhedo,3556701,2021-02-01T00:00:00Z,0.4,0.0
312,312,Vinhedo,3556701,2021-02-02T00:00:00Z,0.26666666666666666,0.0
313,313,Vinhedo,3556701,2021-02-03T00:00:00Z,0.26666666666666666,0.0
314,314,Vinhedo,3556701,2021-02-04T00:00:00Z,0.23333333333333334,0.6000000000000001
315,315,Vinhedo,3556701,2021-02-05T00:00:00Z,0.21666666666666667,0.0
316,316,Vinhedo,3556701,2021-02-06T00:00:00Z,0.26666666666666666,0.0
317,317,Vinhedo,3556701,2021-02-07T00:00:00Z,0.21666666666666667,0.0
318,318,Vinhedo,3556701,2021-02-08T00:00:00Z,0.38333333333333336,0.0
319,319,Vinhedo,3556701,2021-02-09T00:00:00Z,0.25,0.0
320,320,Vinhedo,3556701,2021-02-10T00:00:00Z,0.4166666666666667,0.4
321,321,Vinhedo,3556701,2021-02-11T00:00:00Z,0.38333333333333336,0.0
322,322,Vinhedo,3556701,2021-02-12T00:00:00Z,0.31666666666666665,0.2
323,323,Vinhedo,3556701,2021-02-13T00:00:00Z,0.26666666666666666,0.0
324,324,Vinhedo,3556701,2021-02-14T00:00:00Z,0.45,0.2
325,325,Vinhedo,3556701,2021-02-15T00:00:00Z,0.26666666666666666,0.2
326,326,Vinhedo,3556701,2021-02-16T00:00:00Z,0.3333333333333333,0.2
327,327,Vinhedo,3556701,2021-02-17T00:00:00Z,0.4666666666666667,0.2
328,328,Vinhedo,3556701,2021-02-18T00:00:00Z,0.31666666666666665,0.0
329,329,Vinhedo,3556701,2021-02-19T00:00:00Z,0.25,0.0
330,330,Vinhedo,3556701,2021-02-20T00:00:00Z,0.21666666666666667,0.0
331,331,Vinhedo,3556701,2021-02-21T00:00:00Z,0.2833333333333333,0.0
332,332,Vinhedo,3556701,2021-02-22T00:00:00Z,0.31666666666666665,0.0
333,333,Vinhedo,3556701,2021-02-23T00:00:00Z,0.4166666666666667,0.0
