,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
342,342,Igaratá,3520202,2021-05-17T00:00:00Z,0.020833333333333332,0.0
343,343,Igaratá,3520202,2021-05-18T00:00:00Z,0.04166666666666667,0.0
344,344,Igaratá,3520202,2021-05-19T00:00:00Z,0.0,0.0
345,345,Igaratá,3520202,2021-05-20T00:00:00Z,0.08333333333333333,0.0
346,346,Igaratá,3520202,2021-05-22T00:00:00Z,0.0,0.0
347,347,Igaratá,3520202,2021-05-23T00:00:00Z,0.0,0.0
348,348,Igaratá,3520202,2021-05-25T00:00:00Z,0.0,0.0
349,349,Igaratá,3520202,2021-05-26T00:00:00Z,0.020833333333333332,0.0
350,350,Igaratá,3520202,2021-05-27T00:00:00Z,0.04166666666666667,0.0
351,351,Igaratá,3520202,2021-05-28T00:00:00Z,0.0625,0.0
352,352,Igaratá,3520202,2021-05-29T00:00:00Z,0.0,0.5
353,353,Igaratá,3520202,2021-05-30T00:00:00Z,0.020833333333333332,0.0
354,354,Igaratá,3520202,2021-05-31T00:00:00Z,0.020833333333333332,0.0
355,355,Igaratá,3520202,2021-06-01T00:00:00Z,0.0,0.0
356,356,Igaratá,3520202,2021-06-02T00:00:00Z,0.020833333333333332,0.0
357,357,Igaratá,3520202,2021-06-03T00:00:00Z,0.020833333333333332,0.0
358,358,Igaratá,3520202,2021-06-04T00:00:00Z,0.0625,0.0
359,359,Igaratá,3520202,2021-06-05T00:00:00Z,0.020833333333333332,0.0
360,360,Igaratá,3520202,2021-06-06T00:00:00Z,0.0625,0.0
361,361,Igaratá,3520202,2021-06-07T00:00:00Z,0.0625,0.0
362,362,Igaratá,3520202,2021-06-08T00:00:00Z,0.04166666666666667,0.0
363,363,Igaratá,3520202,2021-06-09T00:00:00Z,0.020833333333333332,0.0
364,364,Igaratá,3520202,2021-06-10T00:00:00Z,0.020833333333333332,0.0
365,365,Igaratá,3520202,2021-06-13T00:00:00Z,0.0,0.0
366,366,Igaratá,3520202,2021-06-14T00:00:00Z,0.020833333333333332,0.0
367,367,Igaratá,3520202,2021-06-15T00:00:00Z,0.0,0.0
368,368,Igaratá,3520202,2021-06-16T00:00:00Z,0.020833333333333332,0.0
369,369,Igaratá,3520202,2021-06-17T00:00:00Z,0.020833333333333332,0.0
370,370,Igaratá,3520202,2021-06-18T00:00:00Z,0.020833333333333332,0.0
371,371,Igaratá,3520202,2021-06-19T00:00:00Z,0.04166666666666667,0.0
372,372,Igaratá,3520202,2021-06-20T00:00:00Z,0.08333333333333333,0.0
373,373,Igaratá,3520202,2021-06-21T00:00:00Z,0.0,0.0
374,374,Igaratá,3520202,2021-06-22T00:00:00Z,0.04166666666666667,0.0
375,375,Igaratá,3520202,2021-06-23T00:00:00Z,0.0625,0.0
376,376,Igaratá,3520202,2021-06-24T00:00:00Z,0.04166666666666667,0.0
377,377,Igaratá,3520202,2021-06-25T00:00:00Z,0.08333333333333333,0.0
378,378,Igaratá,3520202,2021-06-26T00:00:00Z,0.0,0.0
379,379,Igaratá,3520202,2021-06-27T00:00:00Z,0.0,0.0
380,380,Igaratá,3520202,2021-06-29T00:00:00Z,0.08333333333333333,0.0
381,381,Igaratá,3520202,2021-07-01T00:00:00Z,0.14583333333333331,0.0
382,382,Igaratá,3520202,2021-07-02T00:00:00Z,0.04166666666666667,0.0
383,383,Igaratá,3520202,2021-07-03T00:00:00Z,0.0,0.0
384,384,Igaratá,3520202,2021-07-04T00:00:00Z,0.0,0.0
385,385,Igaratá,3520202,2021-07-05T00:00:00Z,0.08333333333333333,0.5
386,386,Igaratá,3520202,2021-07-06T00:00:00Z,0.08333333333333333,0.0
387,387,Igaratá,3520202,2021-07-07T00:00:00Z,0.14583333333333331,0.0
388,388,Igaratá,3520202,2021-07-09T00:00:00Z,0.04166666666666667,0.0
389,389,Igaratá,3520202,2021-07-10T00:00:00Z,0.0625,0.0
390,390,Igaratá,3520202,2021-07-11T00:00:00Z,0.04166666666666667,0.0
391,391,Igaratá,3520202,2021-07-12T00:00:00Z,0.020833333333333332,0.0
392,392,Igaratá,3520202,2021-07-13T00:00:00Z,0.020833333333333332,0.0
393,393,Igaratá,3520202,2021-07-14T00:00:00Z,0.0,0.0
394,394,Igaratá,3520202,2021-07-15T00:00:00Z,0.0625,0.0
395,395,Igaratá,3520202,2021-07-16T00:00:00Z,0.08333333333333333,0.0
396,396,Igaratá,3520202,2021-07-17T00:00:00Z,0.020833333333333332,0.0
397,397,Igaratá,3520202,2021-07-18T00:00:00Z,0.04166666666666667,0.0
398,398,Igaratá,3520202,2021-07-19T00:00:00Z,0.04166666666666667,0.0
399,399,Igaratá,3520202,2021-07-20T00:00:00Z,0.0625,0.0
400,400,Igaratá,3520202,2021-07-23T00:00:00Z,0.0,0.0
401,401,Igaratá,3520202,2021-07-24T00:00:00Z,0.0,0.0
