,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
57,Itu,3523909,2020-05-23T00:00:00Z,0.03414634146341464,0.2
58,Itu,3523909,2020-05-24T00:00:00Z,0.014634146341463414,0.0
59,Itu,3523909,2020-05-25T00:00:00Z,0.009756097560975608,0.0
60,Itu,3523909,2020-05-26T00:00:00Z,0.009756097560975608,0.0
61,Itu,3523909,2020-05-27T00:00:00Z,0.01951219512195122,0.0
62,Itu,3523909,2020-05-28T00:00:00Z,0.05853658536585366,0.2
63,Itu,3523909,2020-05-29T00:00:00Z,0.04878048780487805,0.0
64,Itu,3523909,2020-05-30T00:00:00Z,0.04390243902439025,0.2
65,Itu,3523909,2020-05-31T00:00:00Z,0.04878048780487805,0.0
66,Itu,3523909,2020-06-01T00:00:00Z,0.08780487804878048,0.2
67,Itu,3523909,2020-06-02T00:00:00Z,0.02926829268292683,0.2
68,Itu,3523909,2020-06-03T00:00:00Z,0.04390243902439025,0.4
69,Itu,3523909,2020-06-04T00:00:00Z,0.07804878048780488,0.0
70,Itu,3523909,2020-06-05T00:00:00Z,0.08780487804878048,0.0
71,Itu,3523909,2020-06-06T00:00:00Z,0.06341463414634146,0.0
72,Itu,3523909,2020-06-07T00:00:00Z,0.06829268292682926,0.2
73,Itu,3523909,2020-06-08T00:00:00Z,0.09268292682926829,0.4
74,Itu,3523909,2020-06-09T00:00:00Z,0.06829268292682926,0.0
75,Itu,3523909,2020-06-10T00:00:00Z,0.11707317073170731,0.4
76,Itu,3523909,2020-06-11T00:00:00Z,0.06341463414634146,0.2
77,Itu,3523909,2020-06-12T00:00:00Z,0.05365853658536585,0.4
78,Itu,3523909,2020-06-13T00:00:00Z,0.05853658536585366,0.0
79,Itu,3523909,2020-06-14T00:00:00Z,0.06341463414634146,0.0
80,Itu,3523909,2020-06-15T00:00:00Z,0.13170731707317074,0.4
81,Itu,3523909,2020-06-16T00:00:00Z,0.1121951219512195,0.2
82,Itu,3523909,2020-06-17T00:00:00Z,0.09268292682926829,0.4
83,Itu,3523909,2020-06-18T00:00:00Z,0.08780487804878048,0.0
84,Itu,3523909,2020-06-19T00:00:00Z,0.13170731707317074,0.2
85,Itu,3523909,2020-06-20T00:00:00Z,0.16585365853658537,0.2
86,Itu,3523909,2020-06-21T00:00:00Z,0.12195121951219512,0.0
87,Itu,3523909,2020-06-22T00:00:00Z,0.09268292682926829,0.0
88,Itu,3523909,2020-06-23T00:00:00Z,0.17560975609756097,0.0
89,Itu,3523909,2020-06-24T00:00:00Z,0.16097560975609757,0.0
90,Itu,3523909,2020-06-25T00:00:00Z,0.22439024390243903,0.2
91,Itu,3523909,2020-06-26T00:00:00Z,0.17560975609756097,0.6000000000000001
92,Itu,3523909,2020-06-27T00:00:00Z,0.08780487804878048,0.0
93,Itu,3523909,2020-06-28T00:00:00Z,0.05853658536585366,0.0
94,Itu,3523909,2020-06-29T00:00:00Z,0.16097560975609757,0.2
95,Itu,3523909,2020-06-30T00:00:00Z,0.11707317073170731,0.2
96,Itu,3523909,2020-07-01T00:00:00Z,0.25853658536585367,0.2
97,Itu,3523909,2020-07-02T00:00:00Z,0.16585365853658537,0.0
98,Itu,3523909,2020-07-03T00:00:00Z,0.15609756097560976,0.0
99,Itu,3523909,2020-07-04T00:00:00Z,0.13658536585365852,0.2
100,Itu,3523909,2020-07-05T00:00:00Z,0.13170731707317074,0.4
101,Itu,3523909,2020-07-06T00:00:00Z,0.22439024390243903,0.2
102,Itu,3523909,2020-07-07T00:00:00Z,0.1024390243902439,0.0
103,Itu,3523909,2020-07-08T00:00:00Z,0.2048780487804878,0.2
104,Itu,3523909,2020-07-09T00:00:00Z,0.15121951219512195,0.2
105,Itu,3523909,2020-07-10T00:00:00Z,0.17560975609756097,0.4
106,Itu,3523909,2020-07-11T00:00:00Z,0.12682926829268293,0.4
107,Itu,3523909,2020-07-12T00:00:00Z,0.12682926829268293,0.2
108,Itu,3523909,2020-07-13T00:00:00Z,0.13658536585365852,0.2
109,Itu,3523909,2020-07-14T00:00:00Z,0.12195121951219512,0.4
110,Itu,3523909,2020-07-15T00:00:00Z,0.17073170731707316,0.0
111,Itu,3523909,2020-07-16T00:00:00Z,0.1024390243902439,0.0
112,Itu,3523909,2020-07-17T00:00:00Z,0.14146341463414633,0.0
113,Itu,3523909,2020-07-18T00:00:00Z,0.09268292682926829,0.0
114,Itu,3523909,2020-07-19T00:00:00Z,0.1073170731707317,0.0
115,Itu,3523909,2020-07-20T00:00:00Z,0.13658536585365852,0.2
116,Itu,3523909,2020-07-21T00:00:00Z,0.14634146341463414,0.2
117,Itu,3523909,2020-07-22T00:00:00Z,0.18048780487804877,0.2
118,Itu,3523909,2020-07-23T00:00:00Z,0.15609756097560976,0.2
119,Itu,3523909,2020-07-24T00:00:00Z,0.13170731707317074,0.2
120,Itu,3523909,2020-07-25T00:00:00Z,0.1121951219512195,0.0
121,Itu,3523909,2020-07-26T00:00:00Z,0.07804878048780488,0.0
122,Itu,3523909,2020-07-27T00:00:00Z,0.11707317073170731,0.4
123,Itu,3523909,2020-07-28T00:00:00Z,0.07317073170731707,0.2
124,Itu,3523909,2020-07-29T00:00:00Z,0.14146341463414633,0.2
125,Itu,3523909,2020-07-30T00:00:00Z,0.1121951219512195,0.0
126,Itu,3523909,2020-07-31T00:00:00Z,0.08780487804878048,0.2
127,Itu,3523909,2020-08-01T00:00:00Z,0.1073170731707317,0.2
128,Itu,3523909,2020-08-02T00:00:00Z,0.09756097560975609,0.2
129,Itu,3523909,2020-08-03T00:00:00Z,0.12682926829268293,0.0
130,Itu,3523909,2020-08-04T00:00:00Z,0.2048780487804878,0.2
131,Itu,3523909,2020-08-05T00:00:00Z,0.09756097560975609,0.2
132,Itu,3523909,2020-08-06T00:00:00Z,0.16097560975609757,0.0
133,Itu,3523909,2020-08-07T00:00:00Z,0.15121951219512195,0.2
134,Itu,3523909,2020-08-08T00:00:00Z,0.09756097560975609,0.2
135,Itu,3523909,2020-08-09T00:00:00Z,0.09268292682926829,0.0
136,Itu,3523909,2020-08-10T00:00:00Z,0.13658536585365852,0.2
137,Itu,3523909,2020-08-11T00:00:00Z,0.1024390243902439,0.2
138,Itu,3523909,2020-08-12T00:00:00Z,0.1121951219512195,0.0
139,Itu,3523909,2020-08-13T00:00:00Z,0.07804878048780488,0.0
140,Itu,3523909,2020-08-14T00:00:00Z,0.07317073170731707,0.0
141,Itu,3523909,2020-08-15T00:00:00Z,0.12195121951219512,0.0
142,Itu,3523909,2020-08-16T00:00:00Z,0.03414634146341464,0.0
143,Itu,3523909,2020-08-17T00:00:00Z,0.1073170731707317,0.0
144,Itu,3523909,2020-08-18T00:00:00Z,0.1951219512195122,0.2
145,Itu,3523909,2020-08-19T00:00:00Z,0.12195121951219512,0.2
146,Itu,3523909,2020-08-20T00:00:00Z,0.13170731707317074,0.0
147,Itu,3523909,2020-08-21T00:00:00Z,0.12195121951219512,0.0
148,Itu,3523909,2020-08-22T00:00:00Z,0.05853658536585366,0.0
149,Itu,3523909,2020-08-23T00:00:00Z,0.07804878048780488,0.2
150,Itu,3523909,2020-08-24T00:00:00Z,0.1121951219512195,0.2
151,Itu,3523909,2020-08-25T00:00:00Z,0.1073170731707317,0.0
152,Itu,3523909,2020-08-26T00:00:00Z,0.07804878048780488,0.2
153,Itu,3523909,2020-08-27T00:00:00Z,0.08292682926829267,0.0
154,Itu,3523909,2020-08-28T00:00:00Z,0.09756097560975609,0.2
155,Itu,3523909,2020-08-29T00:00:00Z,0.06341463414634146,0.0
156,Itu,3523909,2020-08-30T00:00:00Z,0.05365853658536585,0.0
157,Itu,3523909,2020-08-31T00:00:00Z,0.1121951219512195,0.0
158,Itu,3523909,2020-09-01T00:00:00Z,0.13170731707317074,0.0
159,Itu,3523909,2020-09-02T00:00:00Z,0.06341463414634146,0.2
160,Itu,3523909,2020-09-03T00:00:00Z,0.09268292682926829,0.2
161,Itu,3523909,2020-09-04T00:00:00Z,0.12195121951219512,0.2
162,Itu,3523909,2020-09-05T00:00:00Z,0.08780487804878048,0.2
163,Itu,3523909,2020-09-06T00:00:00Z,0.06829268292682926,0.0
164,Itu,3523909,2020-09-07T00:00:00Z,0.09268292682926829,0.0
165,Itu,3523909,2020-09-08T00:00:00Z,0.09756097560975609,0.2
166,Itu,3523909,2020-09-09T00:00:00Z,0.14146341463414633,0.0
167,Itu,3523909,2020-09-10T00:00:00Z,0.08292682926829267,0.2
168,Itu,3523909,2020-09-11T00:00:00Z,0.08780487804878048,0.0
169,Itu,3523909,2020-09-12T00:00:00Z,0.07317073170731707,0.0
170,Itu,3523909,2020-09-13T00:00:00Z,0.05853658536585366,0.2
171,Itu,3523909,2020-09-14T00:00:00Z,0.08292682926829267,0.0
172,Itu,3523909,2020-09-15T00:00:00Z,0.05365853658536585,0.0
173,Itu,3523909,2020-09-16T00:00:00Z,0.06341463414634146,0.0
174,Itu,3523909,2020-09-17T00:00:00Z,0.06341463414634146,0.0
175,Itu,3523909,2020-09-18T00:00:00Z,0.04878048780487805,0.0
176,Itu,3523909,2020-09-19T00:00:00Z,0.024390243902439022,0.0
177,Itu,3523909,2020-09-20T00:00:00Z,0.06341463414634146,0.4
178,Itu,3523909,2020-09-21T00:00:00Z,0.05365853658536585,0.0
179,Itu,3523909,2020-09-22T00:00:00Z,0.05365853658536585,0.0
180,Itu,3523909,2020-09-23T00:00:00Z,0.05853658536585366,0.2
181,Itu,3523909,2020-09-24T00:00:00Z,0.03902439024390244,0.0
182,Itu,3523909,2020-09-25T00:00:00Z,0.04878048780487805,0.0
183,Itu,3523909,2020-09-26T00:00:00Z,0.04390243902439025,0.0
184,Itu,3523909,2020-09-27T00:00:00Z,0.05365853658536585,0.4
185,Itu,3523909,2020-09-28T00:00:00Z,0.009756097560975608,0.0
186,Itu,3523909,2020-09-29T00:00:00Z,0.03414634146341464,0.0
187,Itu,3523909,2020-09-30T00:00:00Z,0.04390243902439025,0.0
188,Itu,3523909,2020-10-01T00:00:00Z,0.08780487804878048,0.0
189,Itu,3523909,2020-10-02T00:00:00Z,0.05365853658536585,0.2
190,Itu,3523909,2020-10-03T00:00:00Z,0.05365853658536585,0.2
191,Itu,3523909,2020-10-04T00:00:00Z,0.05365853658536585,0.2
192,Itu,3523909,2020-10-05T00:00:00Z,0.05853658536585366,0.0
193,Itu,3523909,2020-10-06T00:00:00Z,0.04390243902439025,0.2
194,Itu,3523909,2020-10-07T00:00:00Z,0.13658536585365852,0.0
195,Itu,3523909,2020-10-08T00:00:00Z,0.05365853658536585,0.0
196,Itu,3523909,2020-10-09T00:00:00Z,0.07317073170731707,0.2
197,Itu,3523909,2020-10-10T00:00:00Z,0.01951219512195122,0.0
198,Itu,3523909,2020-10-11T00:00:00Z,0.04878048780487805,0.0
199,Itu,3523909,2020-10-12T00:00:00Z,0.014634146341463414,0.0
200,Itu,3523909,2020-10-13T00:00:00Z,0.11707317073170731,0.0
201,Itu,3523909,2020-10-14T00:00:00Z,0.03414634146341464,0.0
202,Itu,3523909,2020-10-15T00:00:00Z,0.03902439024390244,0.0
203,Itu,3523909,2020-10-16T00:00:00Z,0.05853658536585366,0.0
204,Itu,3523909,2020-10-17T00:00:00Z,0.03902439024390244,0.0
205,Itu,3523909,2020-10-18T00:00:00Z,0.02926829268292683,0.0
206,Itu,3523909,2020-10-19T00:00:00Z,0.06341463414634146,0.0
207,Itu,3523909,2020-10-20T00:00:00Z,0.09268292682926829,0.0
208,Itu,3523909,2020-10-21T00:00:00Z,0.07317073170731707,0.2
209,Itu,3523909,2020-10-22T00:00:00Z,0.08292682926829267,0.0
210,Itu,3523909,2020-10-23T00:00:00Z,0.04878048780487805,0.0
211,Itu,3523909,2020-10-24T00:00:00Z,0.06341463414634146,0.0
212,Itu,3523909,2020-10-25T00:00:00Z,0.05365853658536585,0.0
213,Itu,3523909,2020-10-26T00:00:00Z,0.05365853658536585,0.0
214,Itu,3523909,2020-10-27T00:00:00Z,0.1073170731707317,0.0
215,Itu,3523909,2020-10-28T00:00:00Z,0.06829268292682926,0.0
216,Itu,3523909,2020-10-29T00:00:00Z,0.08780487804878048,0.0
217,Itu,3523909,2020-10-30T00:00:00Z,0.08780487804878048,0.0
218,Itu,3523909,2020-10-31T00:00:00Z,0.05365853658536585,0.0
219,Itu,3523909,2020-11-01T00:00:00Z,0.06829268292682926,0.0
220,Itu,3523909,2020-11-02T00:00:00Z,0.06341463414634146,0.4
221,Itu,3523909,2020-11-03T00:00:00Z,0.11707317073170731,0.0
222,Itu,3523909,2020-11-04T00:00:00Z,0.08292682926829267,0.0
223,Itu,3523909,2020-11-05T00:00:00Z,0.12682926829268293,0.0
224,Itu,3523909,2020-11-06T00:00:00Z,0.12682926829268293,0.0
225,Itu,3523909,2020-11-07T00:00:00Z,0.08780487804878048,0.0
226,Itu,3523909,2020-11-08T00:00:00Z,0.08292682926829267,0.0
227,Itu,3523909,2020-11-09T00:00:00Z,0.08780487804878048,0.4
228,Itu,3523909,2020-11-10T00:00:00Z,0.09756097560975609,0.0
229,Itu,3523909,2020-11-11T00:00:00Z,0.07317073170731707,0.0
230,Itu,3523909,2020-11-12T00:00:00Z,0.1024390243902439,0.0
231,Itu,3523909,2020-11-13T00:00:00Z,0.13170731707317074,0.2
232,Itu,3523909,2020-11-14T00:00:00Z,0.09756097560975609,0.0
233,Itu,3523909,2020-11-15T00:00:00Z,0.11707317073170731,0.0
234,Itu,3523909,2020-11-16T00:00:00Z,0.12195121951219512,0.0
235,Itu,3523909,2020-11-17T00:00:00Z,0.13658536585365852,0.2
236,Itu,3523909,2020-11-18T00:00:00Z,0.14146341463414633,0.0
237,Itu,3523909,2020-11-19T00:00:00Z,0.14634146341463414,0.0
238,Itu,3523909,2020-11-20T00:00:00Z,0.18048780487804877,0.4
239,Itu,3523909,2020-11-21T00:00:00Z,0.14634146341463414,0.0
240,Itu,3523909,2020-11-22T00:00:00Z,0.17073170731707316,0.2
241,Itu,3523909,2020-11-23T00:00:00Z,0.3170731707317073,0.2
242,Itu,3523909,2020-11-24T00:00:00Z,0.2097560975609756,0.2
243,Itu,3523909,2020-11-25T00:00:00Z,0.1902439024390244,0.0
244,Itu,3523909,2020-11-26T00:00:00Z,0.22439024390243903,0.0
245,Itu,3523909,2020-11-27T00:00:00Z,0.2048780487804878,0.0
246,Itu,3523909,2020-11-28T00:00:00Z,0.2146341463414634,0.2
247,Itu,3523909,2020-11-29T00:00:00Z,0.1073170731707317,0.0
248,Itu,3523909,2020-11-30T00:00:00Z,0.3024390243902439,0.4
249,Itu,3523909,2020-12-01T00:00:00Z,0.2048780487804878,0.2
250,Itu,3523909,2020-12-02T00:00:00Z,0.17073170731707316,0.0
251,Itu,3523909,2020-12-03T00:00:00Z,0.2146341463414634,0.0
252,Itu,3523909,2020-12-04T00:00:00Z,0.15121951219512195,0.2
253,Itu,3523909,2020-12-05T00:00:00Z,0.2292682926829268,0.0
254,Itu,3523909,2020-12-06T00:00:00Z,0.14634146341463414,0.2
255,Itu,3523909,2020-12-07T00:00:00Z,0.2097560975609756,0.2
256,Itu,3523909,2020-12-08T00:00:00Z,0.25365853658536586,0.0
257,Itu,3523909,2020-12-09T00:00:00Z,0.22439024390243903,0.0
258,Itu,3523909,2020-12-10T00:00:00Z,0.33170731707317075,0.4
259,Itu,3523909,2020-12-11T00:00:00Z,0.2634146341463415,0.2
260,Itu,3523909,2020-12-12T00:00:00Z,0.2292682926829268,0.2
261,Itu,3523909,2020-12-13T00:00:00Z,0.2146341463414634,0.2
262,Itu,3523909,2020-12-14T00:00:00Z,0.3414634146341463,0.6000000000000001
263,Itu,3523909,2020-12-15T00:00:00Z,0.37073170731707317,0.0
264,Itu,3523909,2020-12-16T00:00:00Z,0.17073170731707316,0.0
265,Itu,3523909,2020-12-17T00:00:00Z,0.24878048780487805,0.0
266,Itu,3523909,2020-12-18T00:00:00Z,0.25365853658536586,0.0
267,Itu,3523909,2020-12-19T00:00:00Z,0.18048780487804877,0.2
268,Itu,3523909,2020-12-20T00:00:00Z,0.23414634146341462,0.2
269,Itu,3523909,2020-12-21T00:00:00Z,0.25365853658536586,0.2
270,Itu,3523909,2020-12-22T00:00:00Z,0.3414634146341463,0.0
271,Itu,3523909,2020-12-23T00:00:00Z,0.18048780487804877,0.0
272,Itu,3523909,2020-12-24T00:00:00Z,0.1902439024390244,0.2
273,Itu,3523909,2020-12-25T00:00:00Z,0.16097560975609757,0.2
274,Itu,3523909,2020-12-26T00:00:00Z,0.2926829268292683,0.0
275,Itu,3523909,2020-12-27T00:00:00Z,0.2682926829268293,0.2
276,Itu,3523909,2020-12-28T00:00:00Z,0.2926829268292683,0.0
277,Itu,3523909,2020-12-29T00:00:00Z,0.2097560975609756,0.2
278,Itu,3523909,2020-12-30T00:00:00Z,0.3170731707317073,0.0
279,Itu,3523909,2020-12-31T00:00:00Z,0.3073170731707317,0.0
280,Itu,3523909,2021-01-01T00:00:00Z,0.4195121951219512,0.0
281,Itu,3523909,2021-01-02T00:00:00Z,0.37073170731707317,0.0
282,Itu,3523909,2021-01-03T00:00:00Z,0.21951219512195122,0.2
283,Itu,3523909,2021-01-04T00:00:00Z,0.4097560975609756,0.2
284,Itu,3523909,2021-01-05T00:00:00Z,0.36585365853658536,0.0
285,Itu,3523909,2021-01-06T00:00:00Z,0.4195121951219512,0.2
286,Itu,3523909,2021-01-07T00:00:00Z,0.3853658536585366,0.0
287,Itu,3523909,2021-01-08T00:00:00Z,0.3170731707317073,0.2
288,Itu,3523909,2021-01-09T00:00:00Z,0.2731707317073171,0.6000000000000001
289,Itu,3523909,2021-01-10T00:00:00Z,0.4585365853658537,0.4
290,Itu,3523909,2021-01-11T00:00:00Z,0.43902439024390244,0.6000000000000001
291,Itu,3523909,2021-01-12T00:00:00Z,0.3121951219512195,0.2
292,Itu,3523909,2021-01-13T00:00:00Z,0.3024390243902439,0.2
293,Itu,3523909,2021-01-14T00:00:00Z,0.4195121951219512,0.0
294,Itu,3523909,2021-01-15T00:00:00Z,0.4048780487804878,0.0
295,Itu,3523909,2021-01-16T00:00:00Z,0.32195121951219513,0.2
296,Itu,3523909,2021-01-17T00:00:00Z,0.2292682926829268,0.0
297,Itu,3523909,2021-01-18T00:00:00Z,0.4048780487804878,0.2
298,Itu,3523909,2021-01-19T00:00:00Z,0.37073170731707317,0.2
299,Itu,3523909,2021-01-20T00:00:00Z,0.33170731707317075,0.2
300,Itu,3523909,2021-01-21T00:00:00Z,0.375609756097561,0.4
301,Itu,3523909,2021-01-22T00:00:00Z,0.2926829268292683,0.0
302,Itu,3523909,2021-01-23T00:00:00Z,0.2926829268292683,0.0
303,Itu,3523909,2021-01-24T00:00:00Z,0.17560975609756097,0.0
304,Itu,3523909,2021-01-25T00:00:00Z,0.36097560975609755,0.0
305,Itu,3523909,2021-01-26T00:00:00Z,0.21951219512195122,0.4
306,Itu,3523909,2021-01-27T00:00:00Z,0.25365853658536586,0.0
307,Itu,3523909,2021-01-28T00:00:00Z,0.13658536585365852,0.0
308,Itu,3523909,2021-01-29T00:00:00Z,0.17560975609756097,0.0
309,Itu,3523909,2021-01-30T00:00:00Z,0.17073170731707316,0.0
310,Itu,3523909,2021-01-31T00:00:00Z,0.2048780487804878,0.0
311,Itu,3523909,2021-02-01T00:00:00Z,0.25365853658536586,0.0
312,Itu,3523909,2021-02-02T00:00:00Z,0.13170731707317074,0.2
313,Itu,3523909,2021-02-03T00:00:00Z,0.16097560975609757,0.0
314,Itu,3523909,2021-02-04T00:00:00Z,0.15609756097560976,0.2
315,Itu,3523909,2021-02-05T00:00:00Z,0.16585365853658537,0.0
316,Itu,3523909,2021-02-06T00:00:00Z,0.13170731707317074,0.0
317,Itu,3523909,2021-02-07T00:00:00Z,0.14146341463414633,0.2
318,Itu,3523909,2021-02-08T00:00:00Z,0.21951219512195122,0.0
319,Itu,3523909,2021-02-09T00:00:00Z,0.15609756097560976,0.0
320,Itu,3523909,2021-02-10T00:00:00Z,0.15121951219512195,0.2
321,Itu,3523909,2021-02-11T00:00:00Z,0.15121951219512195,0.2
322,Itu,3523909,2021-02-12T00:00:00Z,0.14634146341463414,0.2
323,Itu,3523909,2021-02-13T00:00:00Z,0.2146341463414634,0.0
324,Itu,3523909,2021-02-14T00:00:00Z,0.2146341463414634,0.6000000000000001
325,Itu,3523909,2021-02-15T00:00:00Z,0.27804878048780485,0.4
326,Itu,3523909,2021-02-16T00:00:00Z,0.24390243902439024,0.6000000000000001
327,Itu,3523909,2021-02-17T00:00:00Z,0.2048780487804878,0.4
328,Itu,3523909,2021-02-18T00:00:00Z,0.1951219512195122,0.2
329,Itu,3523909,2021-02-19T00:00:00Z,0.375609756097561,0.2
330,Itu,3523909,2021-02-20T00:00:00Z,0.27804878048780485,0.6000000000000001
331,Itu,3523909,2021-02-21T00:00:00Z,0.25365853658536586,0.2
332,Itu,3523909,2021-02-22T00:00:00Z,0.28780487804878047,0.0
333,Itu,3523909,2021-02-23T00:00:00Z,0.375609756097561,0.8
334,Itu,3523909,2021-02-24T00:00:00Z,0.2682926829268293,0.0
335,Itu,3523909,2021-02-25T00:00:00Z,0.2146341463414634,0.0
336,Itu,3523909,2021-02-26T00:00:00Z,0.25853658536585367,0.6000000000000001
337,Itu,3523909,2021-02-27T00:00:00Z,0.2731707317073171,0.2
338,Itu,3523909,2021-02-28T00:00:00Z,0.35121951219512193,0.2
339,Itu,3523909,2021-03-01T00:00:00Z,0.4878048780487805,0.2
340,Itu,3523909,2021-03-02T00:00:00Z,0.2731707317073171,0.4
341,Itu,3523909,2021-03-03T00:00:00Z,0.32682926829268294,0.8
342,Itu,3523909,2021-03-04T00:00:00Z,0.4097560975609756,1.0
343,Itu,3523909,2021-03-05T00:00:00Z,0.4097560975609756,0.0
344,Itu,3523909,2021-03-06T00:00:00Z,0.35609756097560974,0.8
345,Itu,3523909,2021-03-07T00:00:00Z,0.375609756097561,0.2
346,Itu,3523909,2021-03-08T00:00:00Z,0.5658536585365853,0.2
347,Itu,3523909,2021-03-09T00:00:00Z,0.5317073170731708,0.2
348,Itu,3523909,2021-03-10T00:00:00Z,0.4146341463414634,0.6000000000000001
349,Itu,3523909,2021-03-11T00:00:00Z,0.375609756097561,0.2
350,Itu,3523909,2021-03-12T00:00:00Z,0.35609756097560974,0.6000000000000001
351,Itu,3523909,2021-03-13T00:00:00Z,0.32195121951219513,0.4
352,Itu,3523909,2021-03-14T00:00:00Z,0.4292682926829268,0.6000000000000001
353,Itu,3523909,2021-03-15T00:00:00Z,0.526829268292683,0.2
354,Itu,3523909,2021-03-16T00:00:00Z,0.3951219512195122,1.0
355,Itu,3523909,2021-03-17T00:00:00Z,0.35121951219512193,0.2
356,Itu,3523909,2021-03-18T00:00:00Z,0.43414634146341463,0.4
357,Itu,3523909,2021-03-19T00:00:00Z,0.4097560975609756,0.4
358,Itu,3523909,2021-03-20T00:00:00Z,0.424390243902439,1.0
359,Itu,3523909,2021-03-21T00:00:00Z,0.28292682926829266,0.2
360,Itu,3523909,2021-03-22T00:00:00Z,0.5219512195121951,0.4
361,Itu,3523909,2021-03-23T00:00:00Z,0.35121951219512193,0.4
362,Itu,3523909,2021-03-24T00:00:00Z,0.3024390243902439,0.0
363,Itu,3523909,2021-03-25T00:00:00Z,0.3121951219512195,0.4
364,Itu,3523909,2021-03-26T00:00:00Z,0.3463414634146341,0.8
365,Itu,3523909,2021-03-27T00:00:00Z,0.28780487804878047,0.6000000000000001
366,Itu,3523909,2021-03-28T00:00:00Z,0.25853658536585367,0.2
