,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
374,Pontal,3540200,2021-06-02T00:00:00Z,0.15,0.0
375,Pontal,3540200,2021-06-03T00:00:00Z,0.11666666666666667,0.0
376,Pontal,3540200,2021-06-04T00:00:00Z,0.13333333333333333,0.0
377,Pontal,3540200,2021-06-05T00:00:00Z,0.05,0.0
378,Pontal,3540200,2021-06-06T00:00:00Z,0.1,0.0
379,Pontal,3540200,2021-06-07T00:00:00Z,0.11666666666666667,0.0
380,Pontal,3540200,2021-06-08T00:00:00Z,0.3,0.25
381,Pontal,3540200,2021-06-09T00:00:00Z,0.13333333333333333,0.0
382,Pontal,3540200,2021-06-10T00:00:00Z,0.2,0.0
383,Pontal,3540200,2021-06-11T00:00:00Z,0.31666666666666665,0.25
384,Pontal,3540200,2021-06-12T00:00:00Z,0.16666666666666666,0.25
385,Pontal,3540200,2021-06-13T00:00:00Z,0.13333333333333333,0.0
386,Pontal,3540200,2021-06-14T00:00:00Z,0.13333333333333333,0.0
387,Pontal,3540200,2021-06-15T00:00:00Z,0.11666666666666667,0.0
388,Pontal,3540200,2021-06-16T00:00:00Z,0.05,0.0
389,Pontal,3540200,2021-06-17T00:00:00Z,0.1,0.0
390,Pontal,3540200,2021-06-18T00:00:00Z,0.1,0.0
391,Pontal,3540200,2021-06-19T00:00:00Z,0.05,0.0
392,Pontal,3540200,2021-06-20T00:00:00Z,0.08333333333333334,0.0
393,Pontal,3540200,2021-06-21T00:00:00Z,0.06666666666666667,0.0
394,Pontal,3540200,2021-06-22T00:00:00Z,0.05,0.0
395,Pontal,3540200,2021-06-23T00:00:00Z,0.016666666666666666,0.0
396,Pontal,3540200,2021-06-24T00:00:00Z,0.08333333333333334,0.0
397,Pontal,3540200,2021-06-25T00:00:00Z,0.08333333333333334,0.25
398,Pontal,3540200,2021-06-26T00:00:00Z,0.03333333333333334,0.0
399,Pontal,3540200,2021-06-27T00:00:00Z,0.03333333333333334,0.0
400,Pontal,3540200,2021-06-28T00:00:00Z,0.08333333333333334,0.0
401,Pontal,3540200,2021-06-29T00:00:00Z,0.0,0.0
402,Pontal,3540200,2021-06-30T00:00:00Z,0.03333333333333334,0.0
403,Pontal,3540200,2021-07-01T00:00:00Z,0.13333333333333333,0.0
404,Pontal,3540200,2021-07-02T00:00:00Z,0.11666666666666667,0.0
405,Pontal,3540200,2021-07-03T00:00:00Z,0.03333333333333334,0.0
406,Pontal,3540200,2021-07-04T00:00:00Z,0.1,0.0
407,Pontal,3540200,2021-07-05T00:00:00Z,0.1,0.0
408,Pontal,3540200,2021-07-06T00:00:00Z,0.06666666666666667,0.0
409,Pontal,3540200,2021-07-07T00:00:00Z,0.03333333333333334,0.0
410,Pontal,3540200,2021-07-08T00:00:00Z,0.03333333333333334,0.0
411,Pontal,3540200,2021-07-09T00:00:00Z,0.06666666666666667,0.0
412,Pontal,3540200,2021-07-10T00:00:00Z,0.06666666666666667,0.0
413,Pontal,3540200,2021-07-11T00:00:00Z,0.03333333333333334,0.0
414,Pontal,3540200,2021-07-12T00:00:00Z,0.016666666666666666,0.0
415,Pontal,3540200,2021-07-13T00:00:00Z,0.1,0.0
416,Pontal,3540200,2021-07-14T00:00:00Z,0.06666666666666667,0.0
417,Pontal,3540200,2021-07-15T00:00:00Z,0.05,0.0
418,Pontal,3540200,2021-07-16T00:00:00Z,0.1,0.0
419,Pontal,3540200,2021-07-17T00:00:00Z,0.03333333333333334,0.0
420,Pontal,3540200,2021-07-18T00:00:00Z,0.03333333333333334,0.0
421,Pontal,3540200,2021-07-19T00:00:00Z,0.06666666666666667,0.0
422,Pontal,3540200,2021-07-20T00:00:00Z,0.05,0.0
423,Pontal,3540200,2021-07-22T00:00:00Z,0.0,0.0
