,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
309,309,Monte Aprazível,3531407,2021-04-08T00:00:00Z,0.03225806451612903,0.0
310,310,Monte Aprazível,3531407,2021-04-09T00:00:00Z,0.29032258064516125,0.3333333333333333
311,311,Monte Aprazível,3531407,2021-04-10T00:00:00Z,0.0967741935483871,0.3333333333333333
312,312,Monte Aprazível,3531407,2021-04-11T00:00:00Z,0.25806451612903225,0.3333333333333333
313,313,Monte Aprazível,3531407,2021-04-12T00:00:00Z,0.16129032258064516,0.3333333333333333
314,314,Monte Aprazível,3531407,2021-04-13T00:00:00Z,0.12903225806451613,0.0
315,315,Monte Aprazível,3531407,2021-04-14T00:00:00Z,0.16129032258064516,0.0
316,316,Monte Aprazível,3531407,2021-04-15T00:00:00Z,0.0967741935483871,0.0
317,317,Monte Aprazível,3531407,2021-04-16T00:00:00Z,0.03225806451612903,0.3333333333333333
318,318,Monte Aprazível,3531407,2021-04-17T00:00:00Z,0.12903225806451613,0.0
319,319,Monte Aprazível,3531407,2021-04-18T00:00:00Z,0.12903225806451613,0.0
320,320,Monte Aprazível,3531407,2021-04-19T00:00:00Z,0.29032258064516125,0.0
321,321,Monte Aprazível,3531407,2021-04-20T00:00:00Z,0.1935483870967742,0.0
322,322,Monte Aprazível,3531407,2021-04-21T00:00:00Z,0.1935483870967742,0.3333333333333333
323,323,Monte Aprazível,3531407,2021-04-22T00:00:00Z,0.1935483870967742,0.0
324,324,Monte Aprazível,3531407,2021-04-23T00:00:00Z,0.29032258064516125,0.0
325,325,Monte Aprazível,3531407,2021-04-24T00:00:00Z,0.3548387096774194,0.0
326,326,Monte Aprazível,3531407,2021-04-25T00:00:00Z,0.12903225806451613,0.0
327,327,Monte Aprazível,3531407,2021-04-26T00:00:00Z,0.32258064516129037,0.0
328,328,Monte Aprazível,3531407,2021-04-27T00:00:00Z,0.32258064516129037,0.0
329,329,Monte Aprazível,3531407,2021-04-28T00:00:00Z,0.4193548387096774,0.0
330,330,Monte Aprazível,3531407,2021-04-29T00:00:00Z,0.3548387096774194,0.3333333333333333
331,331,Monte Aprazível,3531407,2021-04-30T00:00:00Z,0.6129032258064516,0.0
332,332,Monte Aprazível,3531407,2021-05-01T00:00:00Z,0.1935483870967742,0.0
333,333,Monte Aprazível,3531407,2021-05-02T00:00:00Z,0.25806451612903225,0.0
334,334,Monte Aprazível,3531407,2021-05-03T00:00:00Z,0.3548387096774194,0.3333333333333333
335,335,Monte Aprazível,3531407,2021-05-04T00:00:00Z,0.4516129032258065,0.0
336,336,Monte Aprazível,3531407,2021-05-05T00:00:00Z,0.3870967741935484,0.0
337,337,Monte Aprazível,3531407,2021-05-06T00:00:00Z,0.6451612903225806,0.0
338,338,Monte Aprazível,3531407,2021-05-07T00:00:00Z,0.6774193548387097,0.0
339,339,Monte Aprazível,3531407,2021-05-08T00:00:00Z,0.4838709677419355,0.0
340,340,Monte Aprazível,3531407,2021-05-09T00:00:00Z,0.4516129032258065,0.0
341,341,Monte Aprazível,3531407,2021-05-10T00:00:00Z,0.8709677419354839,0.0
342,342,Monte Aprazível,3531407,2021-05-11T00:00:00Z,0.5806451612903226,0.0
343,343,Monte Aprazível,3531407,2021-05-12T00:00:00Z,0.1935483870967742,0.0
344,344,Monte Aprazível,3531407,2021-05-13T00:00:00Z,0.3870967741935484,0.0
345,345,Monte Aprazível,3531407,2021-05-14T00:00:00Z,0.4838709677419355,0.0
346,346,Monte Aprazível,3531407,2021-05-15T00:00:00Z,0.6451612903225806,0.0
347,347,Monte Aprazível,3531407,2021-05-16T00:00:00Z,0.3548387096774194,0.0
348,348,Monte Aprazível,3531407,2021-05-17T00:00:00Z,0.9032258064516129,0.3333333333333333
349,349,Monte Aprazível,3531407,2021-05-18T00:00:00Z,0.4193548387096774,0.0
350,350,Monte Aprazível,3531407,2021-05-19T00:00:00Z,0.4838709677419355,0.0
351,351,Monte Aprazível,3531407,2021-05-20T00:00:00Z,0.4193548387096774,0.0
352,352,Monte Aprazível,3531407,2021-05-21T00:00:00Z,0.6129032258064516,0.0
353,353,Monte Aprazível,3531407,2021-05-22T00:00:00Z,0.7419354838709677,0.6666666666666666
354,354,Monte Aprazível,3531407,2021-05-23T00:00:00Z,0.8387096774193549,0.0
355,355,Monte Aprazível,3531407,2021-05-24T00:00:00Z,0.8709677419354839,0.3333333333333333
356,356,Monte Aprazível,3531407,2021-05-25T00:00:00Z,0.5483870967741935,0.3333333333333333
357,357,Monte Aprazível,3531407,2021-05-26T00:00:00Z,0.6451612903225806,0.3333333333333333
358,358,Monte Aprazível,3531407,2021-05-27T00:00:00Z,0.7096774193548387,0.3333333333333333
359,359,Monte Aprazível,3531407,2021-05-28T00:00:00Z,0.8709677419354839,0.3333333333333333
360,360,Monte Aprazível,3531407,2021-05-29T00:00:00Z,0.9032258064516129,0.0
361,361,Monte Aprazível,3531407,2021-05-30T00:00:00Z,0.4193548387096774,0.0
362,362,Monte Aprazível,3531407,2021-05-31T00:00:00Z,0.4516129032258065,0.0
363,363,Monte Aprazível,3531407,2021-06-01T00:00:00Z,0.5483870967741935,0.0
364,364,Monte Aprazível,3531407,2021-06-02T00:00:00Z,0.3548387096774194,0.6666666666666666
365,365,Monte Aprazível,3531407,2021-06-03T00:00:00Z,0.9032258064516129,0.0
366,366,Monte Aprazível,3531407,2021-06-04T00:00:00Z,1.0,0.3333333333333333
367,367,Monte Aprazível,3531407,2021-06-05T00:00:00Z,0.6451612903225806,0.0
368,368,Monte Aprazível,3531407,2021-06-06T00:00:00Z,0.5806451612903226,0.3333333333333333
369,369,Monte Aprazível,3531407,2021-06-07T00:00:00Z,0.6129032258064516,0.0
370,370,Monte Aprazível,3531407,2021-06-08T00:00:00Z,0.4193548387096774,0.3333333333333333
371,371,Monte Aprazível,3531407,2021-06-09T00:00:00Z,0.4516129032258065,0.0
372,372,Monte Aprazível,3531407,2021-06-10T00:00:00Z,0.5161290322580645,0.6666666666666666
373,373,Monte Aprazível,3531407,2021-06-11T00:00:00Z,0.6774193548387097,0.0
374,374,Monte Aprazível,3531407,2021-06-12T00:00:00Z,0.8387096774193549,0.3333333333333333
375,375,Monte Aprazível,3531407,2021-06-13T00:00:00Z,0.4193548387096774,0.3333333333333333
376,376,Monte Aprazível,3531407,2021-06-14T00:00:00Z,0.4516129032258065,0.0
377,377,Monte Aprazível,3531407,2021-06-15T00:00:00Z,0.22580645161290322,0.0
378,378,Monte Aprazível,3531407,2021-06-16T00:00:00Z,0.4516129032258065,0.0
379,379,Monte Aprazível,3531407,2021-06-17T00:00:00Z,0.3870967741935484,0.6666666666666666
380,380,Monte Aprazível,3531407,2021-06-18T00:00:00Z,0.5806451612903226,0.0
381,381,Monte Aprazível,3531407,2021-06-19T00:00:00Z,0.5483870967741935,0.0
382,382,Monte Aprazível,3531407,2021-06-20T00:00:00Z,0.7096774193548387,0.3333333333333333
383,383,Monte Aprazível,3531407,2021-06-21T00:00:00Z,0.5161290322580645,0.3333333333333333
384,384,Monte Aprazível,3531407,2021-06-22T00:00:00Z,0.22580645161290322,0.0
385,385,Monte Aprazível,3531407,2021-06-23T00:00:00Z,0.12903225806451613,0.0
386,386,Monte Aprazível,3531407,2021-06-24T00:00:00Z,0.16129032258064516,0.0
387,387,Monte Aprazível,3531407,2021-06-25T00:00:00Z,0.0967741935483871,0.0
388,388,Monte Aprazível,3531407,2021-06-26T00:00:00Z,0.16129032258064516,0.0
389,389,Monte Aprazível,3531407,2021-06-27T00:00:00Z,0.12903225806451613,0.3333333333333333
390,390,Monte Aprazível,3531407,2021-06-28T00:00:00Z,0.22580645161290322,0.0
391,391,Monte Aprazível,3531407,2021-06-29T00:00:00Z,0.0967741935483871,0.0
392,392,Monte Aprazível,3531407,2021-06-30T00:00:00Z,0.25806451612903225,0.0
393,393,Monte Aprazível,3531407,2021-07-01T00:00:00Z,0.1935483870967742,0.0
394,394,Monte Aprazível,3531407,2021-07-02T00:00:00Z,0.25806451612903225,0.3333333333333333
395,395,Monte Aprazível,3531407,2021-07-03T00:00:00Z,0.16129032258064516,0.0
396,396,Monte Aprazível,3531407,2021-07-04T00:00:00Z,0.12903225806451613,0.0
397,397,Monte Aprazível,3531407,2021-07-05T00:00:00Z,0.16129032258064516,0.0
398,398,Monte Aprazível,3531407,2021-07-06T00:00:00Z,0.06451612903225806,0.0
399,399,Monte Aprazível,3531407,2021-07-07T00:00:00Z,0.06451612903225806,0.0
400,400,Monte Aprazível,3531407,2021-07-09T00:00:00Z,0.12903225806451613,0.0
401,401,Monte Aprazível,3531407,2021-07-10T00:00:00Z,0.0967741935483871,0.0
402,402,Monte Aprazível,3531407,2021-07-11T00:00:00Z,0.0967741935483871,0.0
403,403,Monte Aprazível,3531407,2021-07-12T00:00:00Z,0.1935483870967742,0.0
404,404,Monte Aprazível,3531407,2021-07-13T00:00:00Z,0.03225806451612903,0.0
405,405,Monte Aprazível,3531407,2021-07-14T00:00:00Z,0.16129032258064516,0.0
406,406,Monte Aprazível,3531407,2021-07-15T00:00:00Z,0.0967741935483871,0.0
407,407,Monte Aprazível,3531407,2021-07-16T00:00:00Z,0.03225806451612903,0.0
408,408,Monte Aprazível,3531407,2021-07-17T00:00:00Z,0.0967741935483871,0.0
409,409,Monte Aprazível,3531407,2021-07-18T00:00:00Z,0.16129032258064516,0.0
410,410,Monte Aprazível,3531407,2021-07-19T00:00:00Z,0.03225806451612903,0.0
411,411,Monte Aprazível,3531407,2021-07-21T00:00:00Z,0.16129032258064516,0.0
412,412,Monte Aprazível,3531407,2021-07-22T00:00:00Z,0.0,0.0
