,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
52,Limeira,3526902,2020-05-01T00:00:00Z,0.019108280254777073,0.0
53,Limeira,3526902,2020-05-02T00:00:00Z,0.0,0.0
54,Limeira,3526902,2020-05-03T00:00:00Z,0.025477707006369428,0.0
55,Limeira,3526902,2020-05-04T00:00:00Z,0.03184713375796179,0.1
56,Limeira,3526902,2020-05-05T00:00:00Z,0.0445859872611465,0.0
57,Limeira,3526902,2020-05-06T00:00:00Z,0.03184713375796179,0.0
58,Limeira,3526902,2020-05-07T00:00:00Z,0.025477707006369428,0.0
59,Limeira,3526902,2020-05-08T00:00:00Z,0.025477707006369428,0.0
60,Limeira,3526902,2020-05-09T00:00:00Z,0.012738853503184716,0.0
61,Limeira,3526902,2020-05-10T00:00:00Z,0.07006369426751594,0.1
62,Limeira,3526902,2020-05-11T00:00:00Z,0.050955414012738856,0.1
63,Limeira,3526902,2020-05-12T00:00:00Z,0.08280254777070065,0.30000000000000004
64,Limeira,3526902,2020-05-13T00:00:00Z,0.025477707006369428,0.0
65,Limeira,3526902,2020-05-14T00:00:00Z,0.08280254777070065,0.0
66,Limeira,3526902,2020-05-15T00:00:00Z,0.10828025477707007,0.0
67,Limeira,3526902,2020-05-16T00:00:00Z,0.07643312101910829,0.1
68,Limeira,3526902,2020-05-17T00:00:00Z,0.05732484076433121,0.0
69,Limeira,3526902,2020-05-18T00:00:00Z,0.089171974522293,0.0
70,Limeira,3526902,2020-05-19T00:00:00Z,0.089171974522293,0.0
71,Limeira,3526902,2020-05-20T00:00:00Z,0.14649681528662423,0.0
72,Limeira,3526902,2020-05-21T00:00:00Z,0.10828025477707007,0.2
73,Limeira,3526902,2020-05-22T00:00:00Z,0.08280254777070065,0.30000000000000004
74,Limeira,3526902,2020-05-23T00:00:00Z,0.12738853503184713,0.2
75,Limeira,3526902,2020-05-24T00:00:00Z,0.1337579617834395,0.1
76,Limeira,3526902,2020-05-25T00:00:00Z,0.1910828025477707,0.30000000000000004
77,Limeira,3526902,2020-05-26T00:00:00Z,0.1910828025477707,0.0
78,Limeira,3526902,2020-05-27T00:00:00Z,0.178343949044586,0.1
79,Limeira,3526902,2020-05-28T00:00:00Z,0.1656050955414013,0.1
80,Limeira,3526902,2020-05-29T00:00:00Z,0.17197452229299365,0.0
81,Limeira,3526902,2020-05-30T00:00:00Z,0.15286624203821658,0.1
82,Limeira,3526902,2020-05-31T00:00:00Z,0.2993630573248408,0.30000000000000004
83,Limeira,3526902,2020-06-01T00:00:00Z,0.5923566878980892,0.30000000000000004
84,Limeira,3526902,2020-06-02T00:00:00Z,0.3694267515923567,0.1
85,Limeira,3526902,2020-06-03T00:00:00Z,0.3821656050955414,0.30000000000000004
86,Limeira,3526902,2020-06-04T00:00:00Z,0.4394904458598726,0.2
87,Limeira,3526902,2020-06-05T00:00:00Z,0.5031847133757962,0.30000000000000004
88,Limeira,3526902,2020-06-06T00:00:00Z,0.3885350318471338,0.2
89,Limeira,3526902,2020-06-07T00:00:00Z,0.2993630573248408,0.8
90,Limeira,3526902,2020-06-08T00:00:00Z,0.5477707006369427,0.2
91,Limeira,3526902,2020-06-09T00:00:00Z,0.6496815286624205,0.2
92,Limeira,3526902,2020-06-10T00:00:00Z,0.5987261146496815,0.30000000000000004
93,Limeira,3526902,2020-06-11T00:00:00Z,0.47770700636942676,0.1
94,Limeira,3526902,2020-06-12T00:00:00Z,0.554140127388535,0.2
95,Limeira,3526902,2020-06-13T00:00:00Z,0.3439490445859873,0.30000000000000004
96,Limeira,3526902,2020-06-14T00:00:00Z,0.3439490445859873,0.4
97,Limeira,3526902,2020-06-15T00:00:00Z,0.5923566878980892,0.5
98,Limeira,3526902,2020-06-16T00:00:00Z,0.42038216560509556,0.5
99,Limeira,3526902,2020-06-17T00:00:00Z,0.39490445859872614,0.30000000000000004
100,Limeira,3526902,2020-06-18T00:00:00Z,0.535031847133758,0.5
101,Limeira,3526902,2020-06-19T00:00:00Z,0.6433121019108281,0.0
102,Limeira,3526902,2020-06-20T00:00:00Z,0.5668789808917197,0.4
103,Limeira,3526902,2020-06-21T00:00:00Z,0.39490445859872614,0.2
104,Limeira,3526902,2020-06-22T00:00:00Z,0.5923566878980892,0.30000000000000004
105,Limeira,3526902,2020-06-23T00:00:00Z,0.4968152866242038,0.1
106,Limeira,3526902,2020-06-24T00:00:00Z,0.5095541401273885,0.1
107,Limeira,3526902,2020-06-25T00:00:00Z,0.6305732484076434,0.5
108,Limeira,3526902,2020-06-26T00:00:00Z,0.5732484076433121,0.30000000000000004
109,Limeira,3526902,2020-06-27T00:00:00Z,0.47770700636942676,0.2
110,Limeira,3526902,2020-06-28T00:00:00Z,0.554140127388535,0.4
111,Limeira,3526902,2020-06-29T00:00:00Z,0.8726114649681529,0.2
112,Limeira,3526902,2020-06-30T00:00:00Z,0.8152866242038217,0.2
113,Limeira,3526902,2020-07-01T00:00:00Z,0.9617834394904459,0.30000000000000004
114,Limeira,3526902,2020-07-02T00:00:00Z,0.8853503184713376,0.8
115,Limeira,3526902,2020-07-03T00:00:00Z,0.9681528662420382,0.2
116,Limeira,3526902,2020-07-04T00:00:00Z,0.6878980891719746,0.30000000000000004
117,Limeira,3526902,2020-07-05T00:00:00Z,0.5796178343949044,0.30000000000000004
118,Limeira,3526902,2020-07-06T00:00:00Z,0.8980891719745223,0.6000000000000001
119,Limeira,3526902,2020-07-07T00:00:00Z,0.5732484076433121,0.1
120,Limeira,3526902,2020-07-08T00:00:00Z,0.7770700636942676,0.5
121,Limeira,3526902,2020-07-09T00:00:00Z,0.5668789808917197,0.0
122,Limeira,3526902,2020-07-10T00:00:00Z,0.624203821656051,0.4
123,Limeira,3526902,2020-07-11T00:00:00Z,0.5286624203821656,0.4
124,Limeira,3526902,2020-07-12T00:00:00Z,0.45222929936305734,0.2
125,Limeira,3526902,2020-07-13T00:00:00Z,0.713375796178344,0.7000000000000001
126,Limeira,3526902,2020-07-14T00:00:00Z,0.6751592356687899,0.1
127,Limeira,3526902,2020-07-15T00:00:00Z,0.5732484076433121,0.5
128,Limeira,3526902,2020-07-16T00:00:00Z,0.7515923566878981,0.2
129,Limeira,3526902,2020-07-17T00:00:00Z,0.6305732484076434,0.30000000000000004
130,Limeira,3526902,2020-07-18T00:00:00Z,0.5796178343949044,0.0
131,Limeira,3526902,2020-07-19T00:00:00Z,0.5414012738853503,0.5
132,Limeira,3526902,2020-07-20T00:00:00Z,1.0,0.2
133,Limeira,3526902,2020-07-21T00:00:00Z,0.7452229299363058,0.6000000000000001
134,Limeira,3526902,2020-07-22T00:00:00Z,0.624203821656051,0.4
135,Limeira,3526902,2020-07-23T00:00:00Z,0.6560509554140128,0.2
136,Limeira,3526902,2020-07-24T00:00:00Z,0.694267515923567,0.4
137,Limeira,3526902,2020-07-25T00:00:00Z,0.6687898089171975,0.30000000000000004
138,Limeira,3526902,2020-07-26T00:00:00Z,0.445859872611465,0.0
139,Limeira,3526902,2020-07-27T00:00:00Z,0.7197452229299364,0.2
140,Limeira,3526902,2020-07-28T00:00:00Z,0.4840764331210191,0.30000000000000004
141,Limeira,3526902,2020-07-29T00:00:00Z,0.694267515923567,0.1
142,Limeira,3526902,2020-07-30T00:00:00Z,0.5286624203821656,0.1
143,Limeira,3526902,2020-07-31T00:00:00Z,0.7070063694267517,0.1
144,Limeira,3526902,2020-08-01T00:00:00Z,0.554140127388535,0.1
145,Limeira,3526902,2020-08-02T00:00:00Z,0.27388535031847133,0.30000000000000004
146,Limeira,3526902,2020-08-03T00:00:00Z,0.5286624203821656,0.1
147,Limeira,3526902,2020-08-04T00:00:00Z,0.445859872611465,0.1
148,Limeira,3526902,2020-08-05T00:00:00Z,0.47770700636942676,0.30000000000000004
149,Limeira,3526902,2020-08-06T00:00:00Z,0.5222929936305732,0.30000000000000004
150,Limeira,3526902,2020-08-07T00:00:00Z,0.4012738853503185,0.2
151,Limeira,3526902,2020-08-08T00:00:00Z,0.4140127388535032,0.30000000000000004
152,Limeira,3526902,2020-08-09T00:00:00Z,0.356687898089172,0.2
153,Limeira,3526902,2020-08-10T00:00:00Z,0.624203821656051,0.30000000000000004
154,Limeira,3526902,2020-08-11T00:00:00Z,0.3312101910828026,0.1
155,Limeira,3526902,2020-08-12T00:00:00Z,0.33757961783439494,0.0
156,Limeira,3526902,2020-08-13T00:00:00Z,0.3821656050955414,0.1
157,Limeira,3526902,2020-08-14T00:00:00Z,0.4140127388535032,0.2
158,Limeira,3526902,2020-08-15T00:00:00Z,0.2929936305732484,0.2
159,Limeira,3526902,2020-08-16T00:00:00Z,0.2484076433121019,0.2
160,Limeira,3526902,2020-08-17T00:00:00Z,0.4585987261146497,0.1
161,Limeira,3526902,2020-08-18T00:00:00Z,0.2802547770700637,0.0
162,Limeira,3526902,2020-08-19T00:00:00Z,0.2611464968152866,0.1
163,Limeira,3526902,2020-08-20T00:00:00Z,0.39490445859872614,0.2
164,Limeira,3526902,2020-08-21T00:00:00Z,0.2229299363057325,0.0
165,Limeira,3526902,2020-08-22T00:00:00Z,0.2484076433121019,0.0
166,Limeira,3526902,2020-08-23T00:00:00Z,0.1910828025477707,0.30000000000000004
167,Limeira,3526902,2020-08-24T00:00:00Z,0.37579617834394907,0.1
168,Limeira,3526902,2020-08-25T00:00:00Z,0.3184713375796179,0.1
169,Limeira,3526902,2020-08-26T00:00:00Z,0.2611464968152866,0.1
170,Limeira,3526902,2020-08-27T00:00:00Z,0.25477707006369427,0.1
171,Limeira,3526902,2020-08-28T00:00:00Z,0.20382165605095542,0.0
172,Limeira,3526902,2020-08-29T00:00:00Z,0.20382165605095542,0.30000000000000004
173,Limeira,3526902,2020-08-30T00:00:00Z,0.15286624203821658,0.0
174,Limeira,3526902,2020-08-31T00:00:00Z,0.5987261146496815,0.0
175,Limeira,3526902,2020-09-01T00:00:00Z,0.4585987261146497,0.0
176,Limeira,3526902,2020-09-02T00:00:00Z,0.7515923566878981,0.0
177,Limeira,3526902,2020-09-03T00:00:00Z,0.7770700636942676,0.0
178,Limeira,3526902,2020-09-04T00:00:00Z,0.178343949044586,0.2
179,Limeira,3526902,2020-09-05T00:00:00Z,0.19745222929936307,0.2
180,Limeira,3526902,2020-09-06T00:00:00Z,0.18471337579617836,0.1
181,Limeira,3526902,2020-09-07T00:00:00Z,0.46496815286624205,0.2
182,Limeira,3526902,2020-09-08T00:00:00Z,0.4713375796178344,0.1
183,Limeira,3526902,2020-09-09T00:00:00Z,0.45222929936305734,0.1
184,Limeira,3526902,2020-09-10T00:00:00Z,0.3121019108280255,0.1
185,Limeira,3526902,2020-09-11T00:00:00Z,0.267515923566879,0.0
186,Limeira,3526902,2020-09-12T00:00:00Z,0.2802547770700637,0.0
187,Limeira,3526902,2020-09-13T00:00:00Z,0.17197452229299365,0.0
188,Limeira,3526902,2020-09-14T00:00:00Z,0.22929936305732485,0.1
189,Limeira,3526902,2020-09-15T00:00:00Z,0.1337579617834395,0.0
190,Limeira,3526902,2020-09-16T00:00:00Z,0.30573248407643316,0.0
191,Limeira,3526902,2020-09-17T00:00:00Z,0.3184713375796179,0.1
192,Limeira,3526902,2020-09-18T00:00:00Z,0.2611464968152866,0.1
193,Limeira,3526902,2020-09-19T00:00:00Z,0.20382165605095542,0.0
194,Limeira,3526902,2020-09-20T00:00:00Z,0.14649681528662423,0.2
195,Limeira,3526902,2020-09-21T00:00:00Z,0.3439490445859873,0.1
196,Limeira,3526902,2020-09-22T00:00:00Z,0.21656050955414013,0.1
197,Limeira,3526902,2020-09-23T00:00:00Z,0.1910828025477707,0.1
198,Limeira,3526902,2020-09-24T00:00:00Z,0.178343949044586,0.0
199,Limeira,3526902,2020-09-25T00:00:00Z,0.21656050955414013,0.0
200,Limeira,3526902,2020-09-26T00:00:00Z,0.20382165605095542,0.1
201,Limeira,3526902,2020-09-27T00:00:00Z,0.15286624203821658,0.1
202,Limeira,3526902,2020-09-28T00:00:00Z,0.21019108280254778,0.2
203,Limeira,3526902,2020-09-29T00:00:00Z,0.1910828025477707,0.0
204,Limeira,3526902,2020-09-30T00:00:00Z,0.20382165605095542,0.1
205,Limeira,3526902,2020-10-01T00:00:00Z,0.20382165605095542,0.0
206,Limeira,3526902,2020-10-02T00:00:00Z,0.14649681528662423,0.0
207,Limeira,3526902,2020-10-03T00:00:00Z,0.14649681528662423,0.0
208,Limeira,3526902,2020-10-04T00:00:00Z,0.12101910828025478,0.1
209,Limeira,3526902,2020-10-05T00:00:00Z,0.18471337579617836,0.30000000000000004
210,Limeira,3526902,2020-10-06T00:00:00Z,0.1337579617834395,0.0
211,Limeira,3526902,2020-10-07T00:00:00Z,0.14649681528662423,0.2
212,Limeira,3526902,2020-10-08T00:00:00Z,0.10828025477707007,0.0
213,Limeira,3526902,2020-10-09T00:00:00Z,0.15286624203821658,0.0
214,Limeira,3526902,2020-10-10T00:00:00Z,0.14012738853503184,0.0
215,Limeira,3526902,2020-10-11T00:00:00Z,0.10828025477707007,0.0
216,Limeira,3526902,2020-10-12T00:00:00Z,0.05732484076433121,0.1
217,Limeira,3526902,2020-10-13T00:00:00Z,0.12738853503184713,0.0
218,Limeira,3526902,2020-10-14T00:00:00Z,0.10828025477707007,0.0
219,Limeira,3526902,2020-10-15T00:00:00Z,0.3312101910828026,0.1
220,Limeira,3526902,2020-10-16T00:00:00Z,0.1337579617834395,0.0
221,Limeira,3526902,2020-10-17T00:00:00Z,0.07643312101910829,0.0
222,Limeira,3526902,2020-10-18T00:00:00Z,0.05732484076433121,0.0
223,Limeira,3526902,2020-10-19T00:00:00Z,0.15286624203821658,0.1
224,Limeira,3526902,2020-10-20T00:00:00Z,0.28662420382165604,0.0
225,Limeira,3526902,2020-10-21T00:00:00Z,0.15923566878980894,0.0
226,Limeira,3526902,2020-10-22T00:00:00Z,0.15923566878980894,0.2
227,Limeira,3526902,2020-10-23T00:00:00Z,0.1337579617834395,0.0
228,Limeira,3526902,2020-10-24T00:00:00Z,0.03184713375796179,0.0
229,Limeira,3526902,2020-10-25T00:00:00Z,0.05732484076433121,0.0
230,Limeira,3526902,2020-10-26T00:00:00Z,0.20382165605095542,0.0
231,Limeira,3526902,2020-10-27T00:00:00Z,0.09554140127388536,0.0
232,Limeira,3526902,2020-10-28T00:00:00Z,0.2484076433121019,0.1
233,Limeira,3526902,2020-10-29T00:00:00Z,0.1337579617834395,0.0
234,Limeira,3526902,2020-10-30T00:00:00Z,0.07643312101910829,0.1
235,Limeira,3526902,2020-10-31T00:00:00Z,0.07643312101910829,0.0
236,Limeira,3526902,2020-11-01T00:00:00Z,0.05732484076433121,0.1
237,Limeira,3526902,2020-11-02T00:00:00Z,0.11464968152866242,0.0
238,Limeira,3526902,2020-11-03T00:00:00Z,0.10191082802547771,0.1
239,Limeira,3526902,2020-11-04T00:00:00Z,0.24203821656050956,0.2
240,Limeira,3526902,2020-11-05T00:00:00Z,0.21019108280254778,0.0
241,Limeira,3526902,2020-11-06T00:00:00Z,0.12101910828025478,0.0
242,Limeira,3526902,2020-11-07T00:00:00Z,0.07643312101910829,0.0
243,Limeira,3526902,2020-11-08T00:00:00Z,0.07006369426751594,0.0
244,Limeira,3526902,2020-11-09T00:00:00Z,0.14649681528662423,0.1
245,Limeira,3526902,2020-11-10T00:00:00Z,0.178343949044586,0.1
246,Limeira,3526902,2020-11-11T00:00:00Z,0.2802547770700637,0.1
247,Limeira,3526902,2020-11-12T00:00:00Z,0.2356687898089172,0.0
248,Limeira,3526902,2020-11-13T00:00:00Z,0.28662420382165604,0.1
249,Limeira,3526902,2020-11-14T00:00:00Z,0.15286624203821658,0.0
250,Limeira,3526902,2020-11-15T00:00:00Z,0.14012738853503184,0.2
251,Limeira,3526902,2020-11-16T00:00:00Z,0.21656050955414013,0.0
252,Limeira,3526902,2020-11-17T00:00:00Z,0.3312101910828026,0.1
253,Limeira,3526902,2020-11-18T00:00:00Z,0.27388535031847133,0.0
254,Limeira,3526902,2020-11-19T00:00:00Z,0.267515923566879,0.0
255,Limeira,3526902,2020-11-20T00:00:00Z,0.18471337579617836,0.0
256,Limeira,3526902,2020-11-21T00:00:00Z,0.1337579617834395,0.1
257,Limeira,3526902,2020-11-22T00:00:00Z,0.19745222929936307,0.0
258,Limeira,3526902,2020-11-23T00:00:00Z,0.267515923566879,0.0
259,Limeira,3526902,2020-11-24T00:00:00Z,0.3694267515923567,0.1
260,Limeira,3526902,2020-11-25T00:00:00Z,0.24203821656050956,0.0
261,Limeira,3526902,2020-11-26T00:00:00Z,0.356687898089172,0.0
262,Limeira,3526902,2020-11-27T00:00:00Z,0.30573248407643316,0.0
263,Limeira,3526902,2020-11-28T00:00:00Z,0.089171974522293,0.0
264,Limeira,3526902,2020-11-29T00:00:00Z,0.15286624203821658,0.0
265,Limeira,3526902,2020-11-30T00:00:00Z,0.2611464968152866,0.0
266,Limeira,3526902,2020-12-01T00:00:00Z,0.3694267515923567,0.0
267,Limeira,3526902,2020-12-02T00:00:00Z,0.2484076433121019,0.0
268,Limeira,3526902,2020-12-03T00:00:00Z,0.42038216560509556,0.2
269,Limeira,3526902,2020-12-04T00:00:00Z,0.15286624203821658,0.0
270,Limeira,3526902,2020-12-05T00:00:00Z,0.15923566878980894,0.0
271,Limeira,3526902,2020-12-06T00:00:00Z,0.08280254777070065,0.0
272,Limeira,3526902,2020-12-07T00:00:00Z,0.28662420382165604,0.1
273,Limeira,3526902,2020-12-08T00:00:00Z,0.25477707006369427,0.1
274,Limeira,3526902,2020-12-09T00:00:00Z,0.2229299363057325,0.0
275,Limeira,3526902,2020-12-10T00:00:00Z,0.2929936305732484,0.0
276,Limeira,3526902,2020-12-11T00:00:00Z,0.3184713375796179,0.2
277,Limeira,3526902,2020-12-12T00:00:00Z,0.1910828025477707,0.0
278,Limeira,3526902,2020-12-13T00:00:00Z,0.12738853503184713,0.0
279,Limeira,3526902,2020-12-14T00:00:00Z,0.3439490445859873,0.1
280,Limeira,3526902,2020-12-15T00:00:00Z,0.3694267515923567,0.2
281,Limeira,3526902,2020-12-16T00:00:00Z,0.24203821656050956,0.1
282,Limeira,3526902,2020-12-17T00:00:00Z,0.267515923566879,0.2
283,Limeira,3526902,2020-12-18T00:00:00Z,0.15923566878980894,0.0
284,Limeira,3526902,2020-12-19T00:00:00Z,0.09554140127388536,0.0
285,Limeira,3526902,2020-12-20T00:00:00Z,0.1910828025477707,0.0
286,Limeira,3526902,2020-12-21T00:00:00Z,0.28662420382165604,0.1
287,Limeira,3526902,2020-12-22T00:00:00Z,0.24203821656050956,0.2
288,Limeira,3526902,2020-12-23T00:00:00Z,0.3184713375796179,0.2
289,Limeira,3526902,2020-12-24T00:00:00Z,0.15923566878980894,0.0
290,Limeira,3526902,2020-12-25T00:00:00Z,0.11464968152866242,0.0
291,Limeira,3526902,2020-12-26T00:00:00Z,0.1656050955414013,0.2
292,Limeira,3526902,2020-12-27T00:00:00Z,0.10828025477707007,0.0
293,Limeira,3526902,2020-12-28T00:00:00Z,0.4840764331210191,0.2
294,Limeira,3526902,2020-12-29T00:00:00Z,0.25477707006369427,0.30000000000000004
295,Limeira,3526902,2020-12-30T00:00:00Z,0.3121019108280255,0.1
296,Limeira,3526902,2020-12-31T00:00:00Z,0.21019108280254778,0.0
297,Limeira,3526902,2021-01-01T00:00:00Z,0.33757961783439494,0.2
298,Limeira,3526902,2021-01-02T00:00:00Z,0.37579617834394907,0.0
299,Limeira,3526902,2021-01-03T00:00:00Z,0.33757961783439494,0.1
300,Limeira,3526902,2021-01-04T00:00:00Z,0.5923566878980892,0.2
301,Limeira,3526902,2021-01-05T00:00:00Z,0.3885350318471338,0.1
302,Limeira,3526902,2021-01-06T00:00:00Z,0.4267515923566879,0.0
303,Limeira,3526902,2021-01-07T00:00:00Z,0.3821656050955414,0.1
304,Limeira,3526902,2021-01-08T00:00:00Z,0.33757961783439494,0.1
305,Limeira,3526902,2021-01-09T00:00:00Z,0.33757961783439494,0.2
306,Limeira,3526902,2021-01-10T00:00:00Z,0.2802547770700637,0.1
307,Limeira,3526902,2021-01-11T00:00:00Z,0.39490445859872614,0.4
308,Limeira,3526902,2021-01-12T00:00:00Z,0.40764331210191085,0.2
309,Limeira,3526902,2021-01-13T00:00:00Z,0.43312101910828027,0.0
310,Limeira,3526902,2021-01-14T00:00:00Z,0.5414012738853503,0.1
311,Limeira,3526902,2021-01-15T00:00:00Z,0.6687898089171975,0.0
312,Limeira,3526902,2021-01-16T00:00:00Z,0.4394904458598726,0.1
313,Limeira,3526902,2021-01-17T00:00:00Z,0.30573248407643316,0.0
314,Limeira,3526902,2021-01-18T00:00:00Z,0.7579617834394905,0.2
315,Limeira,3526902,2021-01-19T00:00:00Z,0.47770700636942676,0.1
316,Limeira,3526902,2021-01-20T00:00:00Z,0.6114649681528663,0.2
317,Limeira,3526902,2021-01-21T00:00:00Z,0.4840764331210191,0.1
318,Limeira,3526902,2021-01-22T00:00:00Z,0.3694267515923567,0.2
319,Limeira,3526902,2021-01-23T00:00:00Z,0.267515923566879,0.1
320,Limeira,3526902,2021-01-24T00:00:00Z,0.24203821656050956,0.2
321,Limeira,3526902,2021-01-25T00:00:00Z,0.4012738853503185,0.30000000000000004
322,Limeira,3526902,2021-01-26T00:00:00Z,0.4585987261146497,0.1
323,Limeira,3526902,2021-01-27T00:00:00Z,0.30573248407643316,0.30000000000000004
324,Limeira,3526902,2021-01-28T00:00:00Z,0.24203821656050956,0.1
325,Limeira,3526902,2021-01-29T00:00:00Z,0.09554140127388536,0.2
326,Limeira,3526902,2021-01-30T00:00:00Z,0.06369426751592357,0.2
327,Limeira,3526902,2021-01-31T00:00:00Z,0.06369426751592357,0.0
328,Limeira,3526902,2021-02-01T00:00:00Z,0.1656050955414013,0.1
329,Limeira,3526902,2021-02-02T00:00:00Z,0.14012738853503184,0.2
330,Limeira,3526902,2021-02-03T00:00:00Z,0.05732484076433121,0.0
331,Limeira,3526902,2021-02-04T00:00:00Z,0.12101910828025478,0.30000000000000004
332,Limeira,3526902,2021-02-05T00:00:00Z,0.10828025477707007,0.1
333,Limeira,3526902,2021-02-06T00:00:00Z,0.0445859872611465,0.0
334,Limeira,3526902,2021-02-07T00:00:00Z,0.08280254777070065,0.0
335,Limeira,3526902,2021-02-08T00:00:00Z,0.178343949044586,0.1
336,Limeira,3526902,2021-02-09T00:00:00Z,0.09554140127388536,0.0
337,Limeira,3526902,2021-02-10T00:00:00Z,0.10828025477707007,0.0
338,Limeira,3526902,2021-02-11T00:00:00Z,0.08280254777070065,0.2
339,Limeira,3526902,2021-02-12T00:00:00Z,0.10191082802547771,0.0
340,Limeira,3526902,2021-02-13T00:00:00Z,0.0445859872611465,0.0
341,Limeira,3526902,2021-02-14T00:00:00Z,0.03184713375796179,0.2
342,Limeira,3526902,2021-02-15T00:00:00Z,0.050955414012738856,0.2
343,Limeira,3526902,2021-02-16T00:00:00Z,0.07006369426751594,0.2
344,Limeira,3526902,2021-02-17T00:00:00Z,0.05732484076433121,0.0
345,Limeira,3526902,2021-02-18T00:00:00Z,0.089171974522293,0.2
346,Limeira,3526902,2021-02-19T00:00:00Z,0.025477707006369428,0.1
347,Limeira,3526902,2021-02-20T00:00:00Z,0.03184713375796179,0.2
348,Limeira,3526902,2021-02-21T00:00:00Z,0.05732484076433121,0.1
349,Limeira,3526902,2021-02-22T00:00:00Z,0.07006369426751594,0.30000000000000004
350,Limeira,3526902,2021-02-23T00:00:00Z,0.09554140127388536,0.30000000000000004
351,Limeira,3526902,2021-02-24T00:00:00Z,0.10191082802547771,0.2
352,Limeira,3526902,2021-02-25T00:00:00Z,0.038216560509554146,0.2
353,Limeira,3526902,2021-02-26T00:00:00Z,0.08280254777070065,0.4
354,Limeira,3526902,2021-02-27T00:00:00Z,0.0445859872611465,0.0
