,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
299,299,São Paulo,3550308,2020-11-29T00:00:00Z,0.2878643551152601,0.07417582417582418
300,300,São Paulo,3550308,2020-11-30T00:00:00Z,0.43665460087635743,0.15934065934065936
301,301,São Paulo,3550308,2020-12-01T00:00:00Z,0.46599352257572874,0.18131868131868134
302,302,São Paulo,3550308,2020-12-02T00:00:00Z,0.34711373594970474,0.15384615384615385
303,303,São Paulo,3550308,2020-12-03T00:00:00Z,0.3309201752714803,0.13461538461538464
304,304,São Paulo,3550308,2020-12-04T00:00:00Z,0.3551152600495333,0.14835164835164835
305,305,São Paulo,3550308,2020-12-05T00:00:00Z,0.3575919222709088,0.17582417582417584
306,306,São Paulo,3550308,2020-12-06T00:00:00Z,0.32044198895027626,0.08516483516483517
307,307,São Paulo,3550308,2020-12-07T00:00:00Z,0.36730805867784344,0.14285714285714288
308,308,São Paulo,3550308,2020-12-08T00:00:00Z,0.3265383882644314,0.1263736263736264
309,309,São Paulo,3550308,2020-12-09T00:00:00Z,0.32044198895027626,0.13736263736263737
310,310,São Paulo,3550308,2020-12-10T00:00:00Z,0.37359497047056583,0.2417582417582418
311,311,São Paulo,3550308,2020-12-11T00:00:00Z,0.3387311868927415,0.11813186813186814
312,312,São Paulo,3550308,2020-12-12T00:00:00Z,0.35416269765669656,0.1098901098901099
313,313,São Paulo,3550308,2020-12-13T00:00:00Z,0.3025338159649457,0.1043956043956044
314,314,São Paulo,3550308,2020-12-14T00:00:00Z,0.385787769098876,0.11813186813186814
315,315,São Paulo,3550308,2020-12-15T00:00:00Z,0.3535911602209945,0.1208791208791209
316,316,São Paulo,3550308,2020-12-16T00:00:00Z,0.31129738997904366,0.11813186813186814
317,317,São Paulo,3550308,2020-12-17T00:00:00Z,0.3101543151076396,0.1401098901098901
318,318,São Paulo,3550308,2020-12-18T00:00:00Z,0.341207849114117,0.14560439560439561
319,319,São Paulo,3550308,2020-12-19T00:00:00Z,0.31282148980758245,0.13186813186813187
320,320,São Paulo,3550308,2020-12-20T00:00:00Z,0.3791198323490189,0.17032967032967034
321,321,São Paulo,3550308,2020-12-21T00:00:00Z,0.3360640121927987,0.14835164835164835
322,322,São Paulo,3550308,2020-12-22T00:00:00Z,0.3347304248428272,0.11813186813186814
323,323,São Paulo,3550308,2020-12-23T00:00:00Z,0.4189369403695942,0.1401098901098901
324,324,São Paulo,3550308,2020-12-24T00:00:00Z,0.41684130310535344,0.12912087912087913
325,325,São Paulo,3550308,2020-12-25T00:00:00Z,0.4753286340255287,0.15384615384615385
326,326,São Paulo,3550308,2020-12-26T00:00:00Z,0.4536102114688513,0.13736263736263737
327,327,São Paulo,3550308,2020-12-27T00:00:00Z,0.4499904743760717,0.1263736263736264
328,328,São Paulo,3550308,2020-12-28T00:00:00Z,0.4778052962469042,0.19505494505494508
329,329,São Paulo,3550308,2020-12-29T00:00:00Z,0.3617831967993904,0.13461538461538464
330,330,São Paulo,3550308,2020-12-30T00:00:00Z,0.4562773861687941,0.14835164835164835
331,331,São Paulo,3550308,2020-12-31T00:00:00Z,0.4920937321394552,0.17582417582417584
332,332,São Paulo,3550308,2021-01-01T00:00:00Z,0.7599542770051438,0.2692307692307693
333,333,São Paulo,3550308,2021-01-02T00:00:00Z,0.6412650028576872,0.17857142857142858
334,334,São Paulo,3550308,2021-01-03T00:00:00Z,0.7104210325776339,0.2527472527472528
335,335,São Paulo,3550308,2021-01-04T00:00:00Z,0.7464278910268622,0.23626373626373628
336,336,São Paulo,3550308,2021-01-05T00:00:00Z,0.5989712326157364,0.20329670329670332
337,337,São Paulo,3550308,2021-01-06T00:00:00Z,0.5279100781101163,0.22252747252747254
338,338,São Paulo,3550308,2021-01-07T00:00:00Z,0.49704705658220616,0.22802197802197804
339,339,São Paulo,3550308,2021-01-08T00:00:00Z,0.5159077919603734,0.17582417582417584
340,340,São Paulo,3550308,2021-01-09T00:00:00Z,0.48923604496094497,0.19230769230769232
341,341,São Paulo,3550308,2021-01-10T00:00:00Z,0.5050485806820346,0.24725274725274726
342,342,São Paulo,3550308,2021-01-11T00:00:00Z,0.4682796723185369,0.1401098901098901
343,343,São Paulo,3550308,2021-01-12T00:00:00Z,0.38178700704896174,0.11813186813186814
344,344,São Paulo,3550308,2021-01-13T00:00:00Z,0.34463707372832925,0.1401098901098901
345,345,São Paulo,3550308,2021-01-14T00:00:00Z,0.37016574585635365,0.17857142857142858
346,346,São Paulo,3550308,2021-01-15T00:00:00Z,0.425414364640884,0.2197802197802198
347,347,São Paulo,3550308,2021-01-16T00:00:00Z,0.34501809868546396,0.1565934065934066
348,348,São Paulo,3550308,2021-01-17T00:00:00Z,0.34330348637835784,0.14560439560439561
349,349,São Paulo,3550308,2021-01-18T00:00:00Z,0.3922651933701658,0.13186813186813187
350,350,São Paulo,3550308,2021-01-19T00:00:00Z,0.3292055629643742,0.1043956043956044
351,351,São Paulo,3550308,2021-01-20T00:00:00Z,0.34863783577824353,0.19780219780219782
352,352,São Paulo,3550308,2021-01-21T00:00:00Z,0.2943417793865499,0.1098901098901099
353,353,São Paulo,3550308,2021-01-22T00:00:00Z,0.31948942655743956,0.14560439560439561
354,354,São Paulo,3550308,2021-01-23T00:00:00Z,0.32044198895027626,0.1401098901098901
355,355,São Paulo,3550308,2021-01-24T00:00:00Z,0.3118689274147457,0.1098901098901099
356,356,São Paulo,3550308,2021-01-25T00:00:00Z,0.32463326347875787,0.15384615384615385
357,357,São Paulo,3550308,2021-01-26T00:00:00Z,0.28310154315107644,0.11263736263736264
358,358,São Paulo,3550308,2021-01-27T00:00:00Z,0.26862259477995815,0.09340659340659341
359,359,São Paulo,3550308,2021-01-28T00:00:00Z,0.26995618212992956,0.13461538461538464
360,360,São Paulo,3550308,2021-01-29T00:00:00Z,0.25890645837302345,0.14285714285714288
361,361,São Paulo,3550308,2021-01-30T00:00:00Z,0.24156982282339493,0.09890109890109891
362,362,São Paulo,3550308,2021-01-31T00:00:00Z,0.2789102686225948,0.11263736263736264
363,363,São Paulo,3550308,2021-02-01T00:00:00Z,0.39836159268432086,0.20604395604395606
364,364,São Paulo,3550308,2021-02-02T00:00:00Z,0.27128976947990097,0.12362637362637363
365,365,São Paulo,3550308,2021-02-03T00:00:00Z,0.2610020956372643,0.1263736263736264
366,366,São Paulo,3550308,2021-02-04T00:00:00Z,0.24995237188035815,0.09890109890109891
367,367,São Paulo,3550308,2021-02-05T00:00:00Z,0.3265383882644314,0.17032967032967034
368,368,São Paulo,3550308,2021-02-06T00:00:00Z,0.2726233568298724,0.12912087912087913
369,369,São Paulo,3550308,2021-02-07T00:00:00Z,0.2623356829872357,0.12912087912087913
370,370,São Paulo,3550308,2021-02-08T00:00:00Z,0.31244046485044774,0.15384615384615385
371,371,São Paulo,3550308,2021-02-09T00:00:00Z,0.26995618212992956,0.1401098901098901
372,372,São Paulo,3550308,2021-02-10T00:00:00Z,0.3391122118498762,0.23351648351648355
373,373,São Paulo,3550308,2021-02-11T00:00:00Z,0.27090874452276625,0.17032967032967034
374,374,São Paulo,3550308,2021-02-12T00:00:00Z,0.3614021718422557,0.20604395604395606
375,375,São Paulo,3550308,2021-02-13T00:00:00Z,0.32349018860735385,0.1263736263736264
376,376,São Paulo,3550308,2021-02-14T00:00:00Z,0.36483139645646795,0.23351648351648355
377,377,São Paulo,3550308,2021-02-15T00:00:00Z,0.45170508668317777,0.2774725274725275
378,378,São Paulo,3550308,2021-02-16T00:00:00Z,0.3867403314917128,0.2142857142857143
379,379,São Paulo,3550308,2021-02-17T00:00:00Z,0.39417031815583925,0.260989010989011
380,380,São Paulo,3550308,2021-02-18T00:00:00Z,0.43055820156220237,0.3296703296703297
381,381,São Paulo,3550308,2021-02-19T00:00:00Z,0.4696132596685083,0.2692307692307693
382,382,São Paulo,3550308,2021-02-20T00:00:00Z,0.5338159649457039,0.37362637362637363
383,383,São Paulo,3550308,2021-02-21T00:00:00Z,0.45437226138312065,0.2664835164835165
384,384,São Paulo,3550308,2021-02-22T00:00:00Z,0.569632310916365,0.3351648351648352
385,385,São Paulo,3550308,2021-02-23T00:00:00Z,0.4873309201752715,0.32142857142857145
386,386,São Paulo,3550308,2021-02-24T00:00:00Z,0.4888550200038103,0.35989010989010994
387,387,São Paulo,3550308,2021-02-25T00:00:00Z,0.5338159649457039,0.42307692307692313
388,388,São Paulo,3550308,2021-02-26T00:00:00Z,0.6010668698799772,0.2994505494505495
389,389,São Paulo,3550308,2021-02-27T00:00:00Z,0.608687369022671,0.3626373626373627
390,390,São Paulo,3550308,2021-02-28T00:00:00Z,0.7283292055629644,0.46153846153846156
391,391,São Paulo,3550308,2021-03-01T00:00:00Z,0.9918079634216042,0.8653846153846154
392,392,São Paulo,3550308,2021-03-02T00:00:00Z,0.7071823204419889,0.5274725274725275
393,393,São Paulo,3550308,2021-03-03T00:00:00Z,0.682415698228234,0.5054945054945056
394,394,São Paulo,3550308,2021-03-04T00:00:00Z,0.7306153553057725,0.5164835164835165
395,395,São Paulo,3550308,2021-03-05T00:00:00Z,0.925128595923033,0.6620879120879122
396,396,São Paulo,3550308,2021-03-06T00:00:00Z,0.8487330920175271,0.5604395604395604
397,397,São Paulo,3550308,2021-03-07T00:00:00Z,0.8115831586968947,0.6208791208791209
398,398,São Paulo,3550308,2021-03-08T00:00:00Z,1.0000000000000002,0.7417582417582418
399,399,São Paulo,3550308,2021-03-09T00:00:00Z,0.8696894646599352,0.6510989010989011
400,400,São Paulo,3550308,2021-03-10T00:00:00Z,0.9996189750428653,1.0
401,401,São Paulo,3550308,2021-03-11T00:00:00Z,0.7719565631548867,0.6071428571428572
402,402,São Paulo,3550308,2021-03-12T00:00:00Z,0.9460849685654411,0.7197802197802199
403,403,São Paulo,3550308,2021-03-13T00:00:00Z,0.880548675938274,0.5631868131868132
404,404,São Paulo,3550308,2021-03-14T00:00:00Z,0.8056772718613069,0.6510989010989011
405,405,São Paulo,3550308,2021-03-15T00:00:00Z,0.9973328253000572,0.8901098901098902
406,406,São Paulo,3550308,2021-03-16T00:00:00Z,0.7075633453991237,0.6098901098901099
407,407,São Paulo,3550308,2021-03-17T00:00:00Z,0.6913697847208993,0.6153846153846154
408,408,São Paulo,3550308,2021-03-18T00:00:00Z,0.6673652124214136,0.598901098901099
409,409,São Paulo,3550308,2021-03-19T00:00:00Z,0.786435511526005,0.5109890109890111
410,410,São Paulo,3550308,2021-03-20T00:00:00Z,0.8353972185178129,0.7060439560439561
411,411,São Paulo,3550308,2021-03-21T00:00:00Z,0.6427891026862259,0.46978021978021983
412,412,São Paulo,3550308,2021-03-22T00:00:00Z,0.7309963802629073,0.5302197802197802
413,413,São Paulo,3550308,2021-03-23T00:00:00Z,0.593255858258716,0.3983516483516484
414,414,São Paulo,3550308,2021-03-24T00:00:00Z,0.5292436654600876,0.40384615384615385
415,415,São Paulo,3550308,2021-03-25T00:00:00Z,0.5789674223661649,0.4478021978021978
416,416,São Paulo,3550308,2021-03-26T00:00:00Z,0.6172604305582016,0.42032967032967034
417,417,São Paulo,3550308,2021-03-27T00:00:00Z,0.49857115641074495,0.3873626373626374
418,418,São Paulo,3550308,2021-03-28T00:00:00Z,0.4760906839397981,0.37362637362637363
419,419,São Paulo,3550308,2021-03-29T00:00:00Z,0.4661840350542961,0.3269230769230769
420,420,São Paulo,3550308,2021-03-30T00:00:00Z,0.39950466755572495,0.3461538461538462
421,421,São Paulo,3550308,2021-03-31T00:00:00Z,0.39912364259859023,0.2692307692307693
422,422,São Paulo,3550308,2021-04-01T00:00:00Z,0.5964945703943608,0.5631868131868132
423,423,São Paulo,3550308,2021-04-02T00:00:00Z,0.46504096018289204,0.3296703296703297
424,424,São Paulo,3550308,2021-04-03T00:00:00Z,0.44103638788340643,0.3296703296703297
425,425,São Paulo,3550308,2021-04-04T00:00:00Z,0.4309392265193371,0.315934065934066
426,426,São Paulo,3550308,2021-04-05T00:00:00Z,0.5160983044389408,0.31043956043956045
427,427,São Paulo,3550308,2021-04-06T00:00:00Z,0.3854067441417413,0.2692307692307693
428,428,São Paulo,3550308,2021-04-07T00:00:00Z,0.37797675747761483,0.24450549450549453
429,429,São Paulo,3550308,2021-04-08T00:00:00Z,0.39150314345589643,0.2994505494505495
430,430,São Paulo,3550308,2021-04-09T00:00:00Z,0.4364640883977901,0.26373626373626374
431,431,São Paulo,3550308,2021-04-10T00:00:00Z,0.48504477043246336,0.40384615384615385
432,432,São Paulo,3550308,2021-04-11T00:00:00Z,0.3707372832920557,0.271978021978022
433,433,São Paulo,3550308,2021-04-12T00:00:00Z,0.45722994856163085,0.282967032967033
434,434,São Paulo,3550308,2021-04-13T00:00:00Z,0.3436845113354925,0.22802197802197804
435,435,São Paulo,3550308,2021-04-14T00:00:00Z,0.3572108973137741,0.2664835164835165
436,436,São Paulo,3550308,2021-04-15T00:00:00Z,0.37797675747761483,0.2417582417582418
437,437,São Paulo,3550308,2021-04-16T00:00:00Z,0.3777862449990475,0.21153846153846156
438,438,São Paulo,3550308,2021-04-17T00:00:00Z,0.33263478757858644,0.21153846153846156
439,439,São Paulo,3550308,2021-04-18T00:00:00Z,0.3175843017717661,0.19505494505494508
440,440,São Paulo,3550308,2021-04-19T00:00:00Z,0.3840731567917699,0.25
441,441,São Paulo,3550308,2021-04-20T00:00:00Z,0.38769289388454947,0.315934065934066
442,442,São Paulo,3550308,2021-04-21T00:00:00Z,0.31263097732901507,0.17032967032967034
443,443,São Paulo,3550308,2021-04-22T00:00:00Z,0.32044198895027626,0.23351648351648355
444,444,São Paulo,3550308,2021-04-23T00:00:00Z,0.3724518955991618,0.2417582417582418
445,445,São Paulo,3550308,2021-04-24T00:00:00Z,0.3684511335492475,0.25
446,446,São Paulo,3550308,2021-04-25T00:00:00Z,0.3593065345780149,0.22802197802197804
447,447,São Paulo,3550308,2021-04-26T00:00:00Z,0.4046485044770433,0.23901098901098902
448,448,São Paulo,3550308,2021-04-27T00:00:00Z,0.3293960754429415,0.24725274725274726
449,449,São Paulo,3550308,2021-04-28T00:00:00Z,0.3252048009144599,0.20604395604395606
450,450,São Paulo,3550308,2021-04-29T00:00:00Z,0.26843208230139076,0.14835164835164835
451,451,São Paulo,3550308,2021-04-30T00:00:00Z,0.38616879405601073,0.2087912087912088
452,452,São Paulo,3550308,2021-05-01T00:00:00Z,0.4802819584682797,0.3708791208791209
453,453,São Paulo,3550308,2021-05-02T00:00:00Z,0.3695942084206516,0.18681318681318682
454,454,São Paulo,3550308,2021-05-03T00:00:00Z,0.4286530767765289,0.271978021978022
455,455,São Paulo,3550308,2021-05-04T00:00:00Z,0.35987807201371697,0.2197802197802198
456,456,São Paulo,3550308,2021-05-05T00:00:00Z,0.36540293389217,0.23626373626373628
457,457,São Paulo,3550308,2021-05-06T00:00:00Z,0.3345399123642599,0.19780219780219782
458,458,São Paulo,3550308,2021-05-07T00:00:00Z,0.3865498190131454,0.20054945054945056
459,459,São Paulo,3550308,2021-05-08T00:00:00Z,0.3617831967993904,0.24450549450549453
460,460,São Paulo,3550308,2021-05-09T00:00:00Z,0.3713088207277577,0.24450549450549453
461,461,São Paulo,3550308,2021-05-10T00:00:00Z,0.47742427128976955,0.3543956043956044
462,462,São Paulo,3550308,2021-05-11T00:00:00Z,0.3436845113354925,0.21153846153846156
463,463,São Paulo,3550308,2021-05-12T00:00:00Z,0.3465421985140027,0.20604395604395606
464,464,São Paulo,3550308,2021-05-13T00:00:00Z,0.3492093732139456,0.21153846153846156
465,465,São Paulo,3550308,2021-05-14T00:00:00Z,0.4160792531910841,0.2142857142857143
466,466,São Paulo,3550308,2021-05-15T00:00:00Z,0.44370356258334925,0.23626373626373628
467,467,São Paulo,3550308,2021-05-16T00:00:00Z,0.38083444465612504,0.2197802197802198
468,468,São Paulo,3550308,2021-05-17T00:00:00Z,0.434749476090684,0.23901098901098902
469,469,São Paulo,3550308,2021-05-18T00:00:00Z,0.38483520670603927,0.22527472527472528
470,470,São Paulo,3550308,2021-05-19T00:00:00Z,0.3625452467136598,0.20329670329670332
471,471,São Paulo,3550308,2021-05-20T00:00:00Z,0.4029338921699372,0.282967032967033
472,472,São Paulo,3550308,2021-05-21T00:00:00Z,0.39302724328443517,0.22252747252747254
473,473,São Paulo,3550308,2021-05-22T00:00:00Z,0.34349399885692516,0.19780219780219782
474,474,São Paulo,3550308,2021-05-23T00:00:00Z,0.3564488473995047,0.20604395604395606
475,475,São Paulo,3550308,2021-05-24T00:00:00Z,0.4257953895980187,0.2142857142857143
476,476,São Paulo,3550308,2021-05-25T00:00:00Z,0.4374166507906268,0.2692307692307693
477,477,São Paulo,3550308,2021-05-26T00:00:00Z,0.3684511335492475,0.17582417582417584
478,478,São Paulo,3550308,2021-05-27T00:00:00Z,0.3716898456848924,0.20329670329670332
479,479,São Paulo,3550308,2021-05-28T00:00:00Z,0.47208992188988386,0.24725274725274726
480,480,São Paulo,3550308,2021-05-29T00:00:00Z,0.38921699371308827,0.14835164835164835
481,481,São Paulo,3550308,2021-05-30T00:00:00Z,0.3642598590207659,0.13736263736263737
482,482,São Paulo,3550308,2021-05-31T00:00:00Z,0.4438940750619166,0.17857142857142858
483,483,São Paulo,3550308,2021-06-01T00:00:00Z,0.5023814059820918,0.25824175824175827
484,484,São Paulo,3550308,2021-06-02T00:00:00Z,0.38064393217755765,0.19230769230769232
485,485,São Paulo,3550308,2021-06-03T00:00:00Z,0.36197370927795774,0.19780219780219782
486,486,São Paulo,3550308,2021-06-04T00:00:00Z,0.3977900552486188,0.18681318681318682
487,487,São Paulo,3550308,2021-06-05T00:00:00Z,0.38635930653457806,0.1263736263736264
488,488,São Paulo,3550308,2021-06-06T00:00:00Z,0.36159268432082303,0.15109890109890112
489,489,São Paulo,3550308,2021-06-07T00:00:00Z,0.3787388073918842,0.15384615384615385
490,490,São Paulo,3550308,2021-06-08T00:00:00Z,0.3522575728710231,0.14835164835164835
491,491,São Paulo,3550308,2021-06-09T00:00:00Z,0.3185368641646028,0.1263736263736264
492,492,São Paulo,3550308,2021-06-10T00:00:00Z,0.35797294722804346,0.20054945054945056
493,493,São Paulo,3550308,2021-06-11T00:00:00Z,0.326347875785864,0.12912087912087913
494,494,São Paulo,3550308,2021-06-12T00:00:00Z,0.2949133168222519,0.14560439560439561
495,495,São Paulo,3550308,2021-06-13T00:00:00Z,0.2747189940941132,0.1208791208791209
496,496,São Paulo,3550308,2021-06-14T00:00:00Z,0.33263478757858644,0.1401098901098901
497,497,São Paulo,3550308,2021-06-15T00:00:00Z,0.3038674033149172,0.13736263736263737
498,498,São Paulo,3550308,2021-06-16T00:00:00Z,0.262526195465803,0.07967032967032968
499,499,São Paulo,3550308,2021-06-17T00:00:00Z,0.2392836730805868,0.10714285714285715
500,500,São Paulo,3550308,2021-06-18T00:00:00Z,0.2821489807582397,0.11538461538461539
501,501,São Paulo,3550308,2021-06-19T00:00:00Z,0.24423699752333777,0.08241758241758243
502,502,São Paulo,3550308,2021-06-20T00:00:00Z,0.2623356829872357,0.12362637362637363
503,503,São Paulo,3550308,2021-06-21T00:00:00Z,0.26328824538007245,0.09065934065934067
504,504,São Paulo,3550308,2021-06-22T00:00:00Z,0.21204038864545627,0.09890109890109891
505,505,São Paulo,3550308,2021-06-23T00:00:00Z,0.20975423890264813,0.08241758241758243
506,506,São Paulo,3550308,2021-06-24T00:00:00Z,0.19889502762430938,0.10164835164835166
507,507,São Paulo,3550308,2021-06-25T00:00:00Z,0.23166317393789293,0.08516483516483517
508,508,São Paulo,3550308,2021-06-26T00:00:00Z,0.19794246523147266,0.08241758241758243
509,509,São Paulo,3550308,2021-06-27T00:00:00Z,0.14859973328253,0.041208791208791215
510,510,São Paulo,3550308,2021-06-28T00:00:00Z,0.20765860163840733,0.06043956043956045
511,511,São Paulo,3550308,2021-06-29T00:00:00Z,0.14212230901124023,0.04395604395604396
512,512,São Paulo,3550308,2021-06-30T00:00:00Z,0.18212992951038293,0.04395604395604396
513,513,São Paulo,3550308,2021-07-01T00:00:00Z,0.2190893503524481,0.08791208791208792
514,514,São Paulo,3550308,2021-07-02T00:00:00Z,0.18746427891026862,0.04395604395604396
515,515,São Paulo,3550308,2021-07-03T00:00:00Z,0.15412459516098304,0.03571428571428572
516,516,São Paulo,3550308,2021-07-04T00:00:00Z,0.15221947037530958,0.049450549450549455
517,517,São Paulo,3550308,2021-07-05T00:00:00Z,0.17431891788912174,0.024725274725274728
518,518,São Paulo,3550308,2021-07-06T00:00:00Z,0.13431129738997905,0.024725274725274728
519,519,São Paulo,3550308,2021-07-07T00:00:00Z,0.13183463516860355,0.02197802197802198
520,520,São Paulo,3550308,2021-07-08T00:00:00Z,0.13393027243284436,0.03571428571428572
521,521,São Paulo,3550308,2021-07-09T00:00:00Z,0.11907029910459135,0.016483516483516484
522,522,São Paulo,3550308,2021-07-10T00:00:00Z,0.13183463516860355,0.024725274725274728
523,523,São Paulo,3550308,2021-07-11T00:00:00Z,0.10059058868355879,0.01098901098901099
524,524,São Paulo,3550308,2021-07-12T00:00:00Z,0.12573823585444846,0.016483516483516484
525,525,São Paulo,3550308,2021-07-13T00:00:00Z,0.10382930081920366,0.02197802197802198
526,526,São Paulo,3550308,2021-07-14T00:00:00Z,0.08363497809106497,0.01098901098901099
527,527,São Paulo,3550308,2021-07-15T00:00:00Z,0.08915983996951801,0.01098901098901099
528,528,São Paulo,3550308,2021-07-16T00:00:00Z,0.07582396646980377,0.01098901098901099
529,529,São Paulo,3550308,2021-07-17T00:00:00Z,0.06458373023433035,0.0
530,530,São Paulo,3550308,2021-07-18T00:00:00Z,0.05562964374166508,0.005494505494505495
531,531,São Paulo,3550308,2021-07-19T00:00:00Z,0.060201943227281396,0.0
532,532,São Paulo,3550308,2021-07-20T00:00:00Z,0.04534196989902839,0.005494505494505495
533,533,São Paulo,3550308,2021-07-21T00:00:00Z,0.0371499333206325,0.0
534,534,São Paulo,3550308,2021-07-22T00:00:00Z,0.02552867212802439,0.0
535,535,São Paulo,3550308,2021-07-23T00:00:00Z,0.019051247856734618,0.0
536,536,São Paulo,3550308,2021-07-24T00:00:00Z,0.01295484854257954,0.0
537,537,São Paulo,3550308,2021-07-25T00:00:00Z,0.010287673842636694,0.0
538,538,São Paulo,3550308,2021-07-26T00:00:00Z,0.004572299485616308,0.0
