,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
334,334,Amparo,3501905,2021-03-17T00:00:00Z,0.3033707865168539,0.3333333333333333
335,335,Amparo,3501905,2021-03-18T00:00:00Z,0.16853932584269662,0.6666666666666666
336,336,Amparo,3501905,2021-03-19T00:00:00Z,0.2921348314606741,0.3333333333333333
337,337,Amparo,3501905,2021-03-20T00:00:00Z,0.3370786516853932,0.0
338,338,Amparo,3501905,2021-03-21T00:00:00Z,0.2247191011235955,0.0
339,339,Amparo,3501905,2021-03-22T00:00:00Z,0.3370786516853932,0.0
340,340,Amparo,3501905,2021-03-23T00:00:00Z,0.14606741573033707,0.0
341,341,Amparo,3501905,2021-03-24T00:00:00Z,0.11235955056179775,0.0
342,342,Amparo,3501905,2021-03-25T00:00:00Z,0.15730337078651685,0.0
343,343,Amparo,3501905,2021-03-26T00:00:00Z,0.19101123595505617,0.3333333333333333
344,344,Amparo,3501905,2021-03-27T00:00:00Z,0.3146067415730337,0.0
345,345,Amparo,3501905,2021-03-28T00:00:00Z,0.07865168539325842,0.0
346,346,Amparo,3501905,2021-03-29T00:00:00Z,0.2921348314606741,0.0
347,347,Amparo,3501905,2021-03-30T00:00:00Z,0.20224719101123595,0.0
348,348,Amparo,3501905,2021-03-31T00:00:00Z,0.16853932584269662,0.3333333333333333
349,349,Amparo,3501905,2021-04-01T00:00:00Z,0.16853932584269662,0.0
350,350,Amparo,3501905,2021-04-02T00:00:00Z,0.20224719101123595,0.0
351,351,Amparo,3501905,2021-04-03T00:00:00Z,0.15730337078651685,0.0
352,352,Amparo,3501905,2021-04-04T00:00:00Z,0.1348314606741573,0.0
353,353,Amparo,3501905,2021-04-05T00:00:00Z,0.20224719101123595,0.0
354,354,Amparo,3501905,2021-04-06T00:00:00Z,0.15730337078651685,0.0
355,355,Amparo,3501905,2021-04-07T00:00:00Z,0.1348314606741573,0.0
356,356,Amparo,3501905,2021-04-08T00:00:00Z,0.16853932584269662,0.0
357,357,Amparo,3501905,2021-04-09T00:00:00Z,0.4606741573033708,0.0
358,358,Amparo,3501905,2021-04-10T00:00:00Z,0.21348314606741572,0.0
359,359,Amparo,3501905,2021-04-11T00:00:00Z,0.1348314606741573,0.0
360,360,Amparo,3501905,2021-04-12T00:00:00Z,0.3370786516853932,0.0
361,361,Amparo,3501905,2021-04-13T00:00:00Z,0.4382022471910112,0.0
362,362,Amparo,3501905,2021-04-14T00:00:00Z,0.5280898876404494,0.0
363,363,Amparo,3501905,2021-04-15T00:00:00Z,0.3258426966292135,0.3333333333333333
364,364,Amparo,3501905,2021-04-16T00:00:00Z,0.23595505617977527,0.0
365,365,Amparo,3501905,2021-04-17T00:00:00Z,0.3146067415730337,0.0
366,366,Amparo,3501905,2021-04-18T00:00:00Z,0.23595505617977527,0.0
367,367,Amparo,3501905,2021-04-19T00:00:00Z,0.3370786516853932,0.3333333333333333
368,368,Amparo,3501905,2021-04-20T00:00:00Z,0.4831460674157303,0.0
369,369,Amparo,3501905,2021-04-21T00:00:00Z,0.2808988764044944,0.0
370,370,Amparo,3501905,2021-04-22T00:00:00Z,0.15730337078651685,0.0
371,371,Amparo,3501905,2021-04-23T00:00:00Z,0.15730337078651685,0.0
372,372,Amparo,3501905,2021-04-24T00:00:00Z,0.2247191011235955,0.0
373,373,Amparo,3501905,2021-04-25T00:00:00Z,0.20224719101123595,0.0
374,374,Amparo,3501905,2021-04-26T00:00:00Z,0.3258426966292135,0.3333333333333333
375,375,Amparo,3501905,2021-04-27T00:00:00Z,0.449438202247191,0.3333333333333333
376,376,Amparo,3501905,2021-04-28T00:00:00Z,0.2808988764044944,0.3333333333333333
377,377,Amparo,3501905,2021-04-29T00:00:00Z,0.15730337078651685,0.0
378,378,Amparo,3501905,2021-04-30T00:00:00Z,0.2247191011235955,0.3333333333333333
379,379,Amparo,3501905,2021-05-01T00:00:00Z,0.20224719101123595,0.0
380,380,Amparo,3501905,2021-05-02T00:00:00Z,0.2696629213483146,0.0
381,381,Amparo,3501905,2021-05-03T00:00:00Z,0.3033707865168539,0.6666666666666666
382,382,Amparo,3501905,2021-05-04T00:00:00Z,0.2696629213483146,0.0
383,383,Amparo,3501905,2021-05-05T00:00:00Z,0.3820224719101123,0.3333333333333333
384,384,Amparo,3501905,2021-05-06T00:00:00Z,0.3595505617977528,0.3333333333333333
385,385,Amparo,3501905,2021-05-07T00:00:00Z,0.3370786516853932,0.0
386,386,Amparo,3501905,2021-05-08T00:00:00Z,0.2921348314606741,0.6666666666666666
387,387,Amparo,3501905,2021-05-09T00:00:00Z,0.3595505617977528,0.0
388,388,Amparo,3501905,2021-05-10T00:00:00Z,0.7640449438202247,0.6666666666666666
389,389,Amparo,3501905,2021-05-11T00:00:00Z,0.3820224719101123,0.0
390,390,Amparo,3501905,2021-05-12T00:00:00Z,0.4606741573033708,0.6666666666666666
391,391,Amparo,3501905,2021-05-13T00:00:00Z,0.4044943820224719,0.3333333333333333
392,392,Amparo,3501905,2021-05-14T00:00:00Z,0.5730337078651685,1.0
393,393,Amparo,3501905,2021-05-15T00:00:00Z,0.6741573033707865,0.0
394,394,Amparo,3501905,2021-05-16T00:00:00Z,0.3707865168539326,0.0
395,395,Amparo,3501905,2021-05-17T00:00:00Z,0.5842696629213483,0.3333333333333333
396,396,Amparo,3501905,2021-05-18T00:00:00Z,0.3595505617977528,0.0
397,397,Amparo,3501905,2021-05-19T00:00:00Z,0.2921348314606741,0.0
398,398,Amparo,3501905,2021-05-20T00:00:00Z,0.16853932584269662,0.0
399,399,Amparo,3501905,2021-05-21T00:00:00Z,0.24719101123595502,0.0
400,400,Amparo,3501905,2021-05-22T00:00:00Z,0.20224719101123595,0.0
401,401,Amparo,3501905,2021-05-23T00:00:00Z,0.19101123595505617,0.0
402,402,Amparo,3501905,2021-05-24T00:00:00Z,0.3370786516853932,0.0
403,403,Amparo,3501905,2021-05-25T00:00:00Z,0.4943820224719101,0.0
404,404,Amparo,3501905,2021-05-26T00:00:00Z,0.4719101123595505,0.3333333333333333
405,405,Amparo,3501905,2021-05-27T00:00:00Z,0.3033707865168539,0.0
406,406,Amparo,3501905,2021-05-28T00:00:00Z,0.595505617977528,0.0
407,407,Amparo,3501905,2021-05-29T00:00:00Z,0.6516853932584269,0.3333333333333333
408,408,Amparo,3501905,2021-05-30T00:00:00Z,0.4044943820224719,0.0
409,409,Amparo,3501905,2021-05-31T00:00:00Z,0.7640449438202247,0.0
410,410,Amparo,3501905,2021-06-01T00:00:00Z,0.9775280898876404,0.3333333333333333
411,411,Amparo,3501905,2021-06-02T00:00:00Z,0.8651685393258426,0.0
412,412,Amparo,3501905,2021-06-03T00:00:00Z,0.3595505617977528,0.3333333333333333
413,413,Amparo,3501905,2021-06-04T00:00:00Z,0.20224719101123595,0.0
414,414,Amparo,3501905,2021-06-05T00:00:00Z,0.5280898876404494,0.0
415,415,Amparo,3501905,2021-06-06T00:00:00Z,0.5617977528089887,0.0
416,416,Amparo,3501905,2021-06-07T00:00:00Z,0.3146067415730337,0.0
417,417,Amparo,3501905,2021-06-08T00:00:00Z,0.2808988764044944,0.0
418,418,Amparo,3501905,2021-06-09T00:00:00Z,0.5393258426966292,0.3333333333333333
419,419,Amparo,3501905,2021-06-10T00:00:00Z,0.3820224719101123,0.0
420,420,Amparo,3501905,2021-06-11T00:00:00Z,0.3146067415730337,0.0
421,421,Amparo,3501905,2021-06-12T00:00:00Z,0.3146067415730337,0.0
422,422,Amparo,3501905,2021-06-13T00:00:00Z,0.3932584269662921,0.0
423,423,Amparo,3501905,2021-06-14T00:00:00Z,0.3932584269662921,0.0
424,424,Amparo,3501905,2021-06-15T00:00:00Z,0.4044943820224719,0.0
425,425,Amparo,3501905,2021-06-16T00:00:00Z,0.3595505617977528,0.0
426,426,Amparo,3501905,2021-06-17T00:00:00Z,0.3258426966292135,0.0
427,427,Amparo,3501905,2021-06-18T00:00:00Z,0.3146067415730337,0.0
428,428,Amparo,3501905,2021-06-19T00:00:00Z,0.3370786516853932,0.3333333333333333
429,429,Amparo,3501905,2021-06-20T00:00:00Z,0.3258426966292135,0.0
430,430,Amparo,3501905,2021-06-21T00:00:00Z,0.19101123595505617,0.0
431,431,Amparo,3501905,2021-06-22T00:00:00Z,0.20224719101123595,0.0
432,432,Amparo,3501905,2021-06-23T00:00:00Z,0.23595505617977527,0.0
433,433,Amparo,3501905,2021-06-24T00:00:00Z,0.21348314606741572,0.0
434,434,Amparo,3501905,2021-06-25T00:00:00Z,0.1797752808988764,0.0
435,435,Amparo,3501905,2021-06-26T00:00:00Z,0.3258426966292135,0.0
436,436,Amparo,3501905,2021-06-27T00:00:00Z,0.1348314606741573,0.0
437,437,Amparo,3501905,2021-06-28T00:00:00Z,0.4719101123595505,0.0
438,438,Amparo,3501905,2021-06-29T00:00:00Z,0.10112359550561797,0.0
439,439,Amparo,3501905,2021-06-30T00:00:00Z,0.4831460674157303,0.0
440,440,Amparo,3501905,2021-07-01T00:00:00Z,0.449438202247191,0.0
441,441,Amparo,3501905,2021-07-02T00:00:00Z,0.1797752808988764,0.3333333333333333
442,442,Amparo,3501905,2021-07-03T00:00:00Z,0.24719101123595502,0.0
443,443,Amparo,3501905,2021-07-04T00:00:00Z,0.11235955056179775,0.0
444,444,Amparo,3501905,2021-07-05T00:00:00Z,0.2247191011235955,0.0
445,445,Amparo,3501905,2021-07-06T00:00:00Z,0.12359550561797752,0.0
446,446,Amparo,3501905,2021-07-07T00:00:00Z,0.1797752808988764,0.0
447,447,Amparo,3501905,2021-07-08T00:00:00Z,0.11235955056179775,0.0
448,448,Amparo,3501905,2021-07-09T00:00:00Z,0.1797752808988764,0.0
449,449,Amparo,3501905,2021-07-10T00:00:00Z,0.19101123595505617,0.0
450,450,Amparo,3501905,2021-07-11T00:00:00Z,0.14606741573033707,0.0
451,451,Amparo,3501905,2021-07-12T00:00:00Z,0.2584269662921348,0.0
452,452,Amparo,3501905,2021-07-13T00:00:00Z,0.24719101123595502,0.3333333333333333
453,453,Amparo,3501905,2021-07-14T00:00:00Z,0.2247191011235955,0.0
454,454,Amparo,3501905,2021-07-15T00:00:00Z,0.16853932584269662,0.0
455,455,Amparo,3501905,2021-07-16T00:00:00Z,0.15730337078651685,0.0
456,456,Amparo,3501905,2021-07-17T00:00:00Z,0.20224719101123595,0.0
457,457,Amparo,3501905,2021-07-18T00:00:00Z,0.0898876404494382,0.0
458,458,Amparo,3501905,2021-07-19T00:00:00Z,0.06741573033707865,0.0
459,459,Amparo,3501905,2021-07-20T00:00:00Z,0.16853932584269662,0.0
460,460,Amparo,3501905,2021-07-21T00:00:00Z,0.0898876404494382,0.0
461,461,Amparo,3501905,2021-07-22T00:00:00Z,0.11235955056179775,0.0
462,462,Amparo,3501905,2021-07-23T00:00:00Z,0.0449438202247191,0.0
463,463,Amparo,3501905,2021-07-24T00:00:00Z,0.0,0.0
464,464,Amparo,3501905,2021-07-25T00:00:00Z,0.0,0.0
465,465,Amparo,3501905,2021-07-26T00:00:00Z,0.0,0.0
