,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
341,341,Promissão,3541604,2021-04-24T00:00:00Z,0.022727272727272728,0.0
342,342,Promissão,3541604,2021-04-25T00:00:00Z,0.03409090909090909,0.0
343,343,Promissão,3541604,2021-04-26T00:00:00Z,0.01893939393939394,0.0
344,344,Promissão,3541604,2021-04-27T00:00:00Z,0.01893939393939394,0.0
345,345,Promissão,3541604,2021-04-28T00:00:00Z,0.04924242424242424,0.0
346,346,Promissão,3541604,2021-04-29T00:00:00Z,0.0303030303030303,0.0
347,347,Promissão,3541604,2021-04-30T00:00:00Z,0.06439393939393939,0.5
348,348,Promissão,3541604,2021-05-01T00:00:00Z,0.04166666666666667,0.0
349,349,Promissão,3541604,2021-05-02T00:00:00Z,0.022727272727272728,0.0
350,350,Promissão,3541604,2021-05-03T00:00:00Z,0.06060606060606061,0.0
351,351,Promissão,3541604,2021-05-04T00:00:00Z,0.045454545454545456,0.0
352,352,Promissão,3541604,2021-05-05T00:00:00Z,0.05681818181818182,0.0
353,353,Promissão,3541604,2021-05-06T00:00:00Z,0.04166666666666667,0.5
354,354,Promissão,3541604,2021-05-07T00:00:00Z,0.05303030303030304,0.0
355,355,Promissão,3541604,2021-05-08T00:00:00Z,0.05303030303030304,0.0
356,356,Promissão,3541604,2021-05-09T00:00:00Z,0.03409090909090909,0.0
357,357,Promissão,3541604,2021-05-10T00:00:00Z,0.06439393939393939,0.0
358,358,Promissão,3541604,2021-05-11T00:00:00Z,0.05681818181818182,0.5
359,359,Promissão,3541604,2021-05-12T00:00:00Z,0.03409090909090909,0.0
360,360,Promissão,3541604,2021-05-13T00:00:00Z,0.05303030303030304,0.0
361,361,Promissão,3541604,2021-05-14T00:00:00Z,0.04924242424242424,0.0
362,362,Promissão,3541604,2021-05-15T00:00:00Z,0.07196969696969698,0.0
363,363,Promissão,3541604,2021-05-16T00:00:00Z,0.0303030303030303,0.0
364,364,Promissão,3541604,2021-05-17T00:00:00Z,0.045454545454545456,1.0
365,365,Promissão,3541604,2021-05-18T00:00:00Z,0.026515151515151516,0.0
366,366,Promissão,3541604,2021-05-19T00:00:00Z,0.015151515151515152,0.0
367,367,Promissão,3541604,2021-05-20T00:00:00Z,0.06060606060606061,0.5
368,368,Promissão,3541604,2021-05-21T00:00:00Z,0.08333333333333334,0.5
369,369,Promissão,3541604,2021-05-22T00:00:00Z,0.04166666666666667,0.0
370,370,Promissão,3541604,2021-05-23T00:00:00Z,0.06060606060606061,0.0
371,371,Promissão,3541604,2021-05-24T00:00:00Z,0.06060606060606061,0.0
372,372,Promissão,3541604,2021-05-25T00:00:00Z,0.03409090909090909,0.0
373,373,Promissão,3541604,2021-05-26T00:00:00Z,0.022727272727272728,0.0
374,374,Promissão,3541604,2021-05-27T00:00:00Z,0.06439393939393939,0.5
375,375,Promissão,3541604,2021-05-28T00:00:00Z,0.05303030303030304,0.0
376,376,Promissão,3541604,2021-05-29T00:00:00Z,0.07954545454545456,0.5
377,377,Promissão,3541604,2021-05-30T00:00:00Z,0.03409090909090909,0.0
378,378,Promissão,3541604,2021-05-31T00:00:00Z,0.07196969696969698,0.5
379,379,Promissão,3541604,2021-06-01T00:00:00Z,0.07954545454545456,0.5
380,380,Promissão,3541604,2021-06-02T00:00:00Z,0.05681818181818182,0.0
381,381,Promissão,3541604,2021-06-03T00:00:00Z,0.08712121212121213,0.0
382,382,Promissão,3541604,2021-06-04T00:00:00Z,0.17803030303030304,0.5
383,383,Promissão,3541604,2021-06-05T00:00:00Z,0.07575757575757576,0.0
384,384,Promissão,3541604,2021-06-06T00:00:00Z,0.06439393939393939,0.0
385,385,Promissão,3541604,2021-06-07T00:00:00Z,0.09090909090909091,0.5
386,386,Promissão,3541604,2021-06-08T00:00:00Z,0.08333333333333334,0.0
387,387,Promissão,3541604,2021-06-09T00:00:00Z,0.045454545454545456,0.0
388,388,Promissão,3541604,2021-06-10T00:00:00Z,0.08333333333333334,0.5
389,389,Promissão,3541604,2021-06-11T00:00:00Z,0.05681818181818182,0.5
390,390,Promissão,3541604,2021-06-12T00:00:00Z,0.045454545454545456,0.0
391,391,Promissão,3541604,2021-06-13T00:00:00Z,0.05681818181818182,0.0
392,392,Promissão,3541604,2021-06-14T00:00:00Z,0.10227272727272728,0.5
393,393,Promissão,3541604,2021-06-15T00:00:00Z,0.08712121212121213,0.5
394,394,Promissão,3541604,2021-06-16T00:00:00Z,0.04924242424242424,0.0
395,395,Promissão,3541604,2021-06-17T00:00:00Z,0.04166666666666667,0.0
396,396,Promissão,3541604,2021-06-18T00:00:00Z,0.08712121212121213,0.0
397,397,Promissão,3541604,2021-06-19T00:00:00Z,0.03409090909090909,0.5
398,398,Promissão,3541604,2021-06-20T00:00:00Z,0.06439393939393939,0.0
399,399,Promissão,3541604,2021-06-21T00:00:00Z,0.0984848484848485,0.5
400,400,Promissão,3541604,2021-06-22T00:00:00Z,0.07196969696969698,0.0
401,401,Promissão,3541604,2021-06-23T00:00:00Z,0.04166666666666667,0.0
402,402,Promissão,3541604,2021-06-24T00:00:00Z,0.03787878787878789,0.0
403,403,Promissão,3541604,2021-06-25T00:00:00Z,0.04924242424242424,0.5
404,404,Promissão,3541604,2021-06-26T00:00:00Z,0.01893939393939394,0.0
405,405,Promissão,3541604,2021-06-27T00:00:00Z,0.011363636363636364,0.0
406,406,Promissão,3541604,2021-06-28T00:00:00Z,0.04924242424242424,0.0
407,407,Promissão,3541604,2021-06-29T00:00:00Z,0.011363636363636364,0.0
408,408,Promissão,3541604,2021-06-30T00:00:00Z,0.03787878787878789,0.0
409,409,Promissão,3541604,2021-07-01T00:00:00Z,0.045454545454545456,0.0
410,410,Promissão,3541604,2021-07-02T00:00:00Z,0.0303030303030303,0.5
411,411,Promissão,3541604,2021-07-03T00:00:00Z,0.0303030303030303,0.0
412,412,Promissão,3541604,2021-07-04T00:00:00Z,0.007575757575757576,0.0
413,413,Promissão,3541604,2021-07-05T00:00:00Z,0.06060606060606061,0.0
414,414,Promissão,3541604,2021-07-06T00:00:00Z,0.011363636363636364,0.0
415,415,Promissão,3541604,2021-07-07T00:00:00Z,0.01893939393939394,0.0
416,416,Promissão,3541604,2021-07-08T00:00:00Z,0.026515151515151516,0.0
417,417,Promissão,3541604,2021-07-09T00:00:00Z,0.011363636363636364,0.5
418,418,Promissão,3541604,2021-07-10T00:00:00Z,0.015151515151515152,0.0
419,419,Promissão,3541604,2021-07-11T00:00:00Z,0.007575757575757576,0.0
420,420,Promissão,3541604,2021-07-12T00:00:00Z,0.04166666666666667,0.0
421,421,Promissão,3541604,2021-07-13T00:00:00Z,0.007575757575757576,0.0
422,422,Promissão,3541604,2021-07-14T00:00:00Z,0.0,0.0
423,423,Promissão,3541604,2021-07-15T00:00:00Z,0.003787878787878788,0.0
424,424,Promissão,3541604,2021-07-16T00:00:00Z,0.0303030303030303,0.0
425,425,Promissão,3541604,2021-07-17T00:00:00Z,0.0,0.0
426,426,Promissão,3541604,2021-07-21T00:00:00Z,0.0,0.0
427,427,Promissão,3541604,2021-07-22T00:00:00Z,0.0,0.0
428,428,Promissão,3541604,2021-07-26T00:00:00Z,0.0,0.0
