,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
352,352,Matão,3529302,2021-05-05T00:00:00Z,0.39215686274509803,0.0
353,353,Matão,3529302,2021-05-06T00:00:00Z,0.35294117647058826,0.0
354,354,Matão,3529302,2021-05-07T00:00:00Z,0.9215686274509803,0.25
355,355,Matão,3529302,2021-05-08T00:00:00Z,0.35294117647058826,0.75
356,356,Matão,3529302,2021-05-09T00:00:00Z,0.6666666666666666,0.25
357,357,Matão,3529302,2021-05-10T00:00:00Z,0.9607843137254901,1.0
358,358,Matão,3529302,2021-05-11T00:00:00Z,0.7254901960784313,0.25
359,359,Matão,3529302,2021-05-12T00:00:00Z,0.9999999999999999,0.0
360,360,Matão,3529302,2021-05-13T00:00:00Z,0.5686274509803921,0.75
361,361,Matão,3529302,2021-05-14T00:00:00Z,0.7254901960784313,0.25
362,362,Matão,3529302,2021-05-15T00:00:00Z,0.5098039215686274,0.5
363,363,Matão,3529302,2021-05-16T00:00:00Z,0.5098039215686274,0.0
364,364,Matão,3529302,2021-05-17T00:00:00Z,0.6666666666666666,0.0
365,365,Matão,3529302,2021-05-18T00:00:00Z,0.6666666666666666,0.75
366,366,Matão,3529302,2021-05-19T00:00:00Z,0.5098039215686274,0.25
367,367,Matão,3529302,2021-05-20T00:00:00Z,0.7843137254901961,0.25
368,368,Matão,3529302,2021-05-21T00:00:00Z,0.8039215686274509,0.25
369,369,Matão,3529302,2021-05-22T00:00:00Z,0.7254901960784313,0.0
370,370,Matão,3529302,2021-05-23T00:00:00Z,0.9411764705882353,0.75
371,371,Matão,3529302,2021-05-24T00:00:00Z,0.7254901960784313,0.25
372,372,Matão,3529302,2021-05-25T00:00:00Z,0.6666666666666666,1.0
373,373,Matão,3529302,2021-05-26T00:00:00Z,0.5098039215686274,0.25
374,374,Matão,3529302,2021-05-27T00:00:00Z,0.588235294117647,0.5
375,375,Matão,3529302,2021-05-28T00:00:00Z,0.6274509803921569,0.0
376,376,Matão,3529302,2021-05-29T00:00:00Z,0.49019607843137253,0.0
377,377,Matão,3529302,2021-05-30T00:00:00Z,0.5686274509803921,0.25
378,378,Matão,3529302,2021-05-31T00:00:00Z,0.5294117647058824,0.25
379,379,Matão,3529302,2021-06-01T00:00:00Z,0.43137254901960786,0.25
380,380,Matão,3529302,2021-06-02T00:00:00Z,0.47058823529411764,0.25
381,381,Matão,3529302,2021-06-03T00:00:00Z,0.5098039215686274,0.25
382,382,Matão,3529302,2021-06-04T00:00:00Z,0.43137254901960786,0.75
383,383,Matão,3529302,2021-06-05T00:00:00Z,0.5098039215686274,0.0
384,384,Matão,3529302,2021-06-06T00:00:00Z,0.39215686274509803,0.0
385,385,Matão,3529302,2021-06-07T00:00:00Z,0.588235294117647,0.0
386,386,Matão,3529302,2021-06-08T00:00:00Z,0.3333333333333333,0.5
387,387,Matão,3529302,2021-06-09T00:00:00Z,0.5490196078431372,0.25
388,388,Matão,3529302,2021-06-10T00:00:00Z,0.39215686274509803,0.0
389,389,Matão,3529302,2021-06-11T00:00:00Z,0.3137254901960784,0.0
390,390,Matão,3529302,2021-06-12T00:00:00Z,0.39215686274509803,0.0
391,391,Matão,3529302,2021-06-13T00:00:00Z,0.23529411764705882,0.5
392,392,Matão,3529302,2021-06-14T00:00:00Z,0.23529411764705882,0.5
393,393,Matão,3529302,2021-06-15T00:00:00Z,0.411764705882353,0.5
394,394,Matão,3529302,2021-06-16T00:00:00Z,0.25490196078431376,0.25
395,395,Matão,3529302,2021-06-17T00:00:00Z,0.39215686274509803,0.0
396,396,Matão,3529302,2021-06-18T00:00:00Z,0.13725490196078433,0.25
397,397,Matão,3529302,2021-06-19T00:00:00Z,0.3333333333333333,0.0
398,398,Matão,3529302,2021-06-20T00:00:00Z,0.29411764705882354,0.0
399,399,Matão,3529302,2021-06-21T00:00:00Z,0.27450980392156865,0.25
400,400,Matão,3529302,2021-06-22T00:00:00Z,0.3137254901960784,0.0
401,401,Matão,3529302,2021-06-23T00:00:00Z,0.1764705882352941,0.0
402,402,Matão,3529302,2021-06-24T00:00:00Z,0.3137254901960784,0.25
403,403,Matão,3529302,2021-06-25T00:00:00Z,0.25490196078431376,0.25
404,404,Matão,3529302,2021-06-26T00:00:00Z,0.25490196078431376,0.5
405,405,Matão,3529302,2021-06-27T00:00:00Z,0.21568627450980393,0.0
406,406,Matão,3529302,2021-06-28T00:00:00Z,0.25490196078431376,0.5
407,407,Matão,3529302,2021-06-29T00:00:00Z,0.11764705882352942,0.0
408,408,Matão,3529302,2021-06-30T00:00:00Z,0.11764705882352942,0.0
409,409,Matão,3529302,2021-07-01T00:00:00Z,0.19607843137254904,0.0
410,410,Matão,3529302,2021-07-02T00:00:00Z,0.23529411764705882,0.25
411,411,Matão,3529302,2021-07-03T00:00:00Z,0.19607843137254904,0.0
412,412,Matão,3529302,2021-07-04T00:00:00Z,0.1764705882352941,0.0
413,413,Matão,3529302,2021-07-05T00:00:00Z,0.23529411764705882,0.0
414,414,Matão,3529302,2021-07-06T00:00:00Z,0.1568627450980392,0.0
415,415,Matão,3529302,2021-07-07T00:00:00Z,0.23529411764705882,0.0
416,416,Matão,3529302,2021-07-08T00:00:00Z,0.0784313725490196,0.0
417,417,Matão,3529302,2021-07-09T00:00:00Z,0.21568627450980393,0.0
418,418,Matão,3529302,2021-07-10T00:00:00Z,0.27450980392156865,0.0
419,419,Matão,3529302,2021-07-11T00:00:00Z,0.1764705882352941,0.0
420,420,Matão,3529302,2021-07-12T00:00:00Z,0.19607843137254904,0.0
421,421,Matão,3529302,2021-07-13T00:00:00Z,0.1568627450980392,0.0
422,422,Matão,3529302,2021-07-14T00:00:00Z,0.23529411764705882,0.0
423,423,Matão,3529302,2021-07-15T00:00:00Z,0.21568627450980393,0.0
424,424,Matão,3529302,2021-07-16T00:00:00Z,0.1568627450980392,0.0
425,425,Matão,3529302,2021-07-17T00:00:00Z,0.1568627450980392,0.0
426,426,Matão,3529302,2021-07-18T00:00:00Z,0.0,0.0
427,427,Matão,3529302,2021-07-19T00:00:00Z,0.11764705882352942,0.0
428,428,Matão,3529302,2021-07-20T00:00:00Z,0.0392156862745098,0.0
429,429,Matão,3529302,2021-07-21T00:00:00Z,0.0,0.0
430,430,Matão,3529302,2021-07-22T00:00:00Z,0.0196078431372549,0.0
431,431,Matão,3529302,2021-07-23T00:00:00Z,0.0392156862745098,0.0
432,432,Matão,3529302,2021-07-24T00:00:00Z,0.0196078431372549,0.0
