,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
53,Jacareí,3524402,2020-05-05T00:00:00Z,0.016666666666666666,0.1
54,Jacareí,3524402,2020-05-06T00:00:00Z,0.0125,0.1
55,Jacareí,3524402,2020-05-07T00:00:00Z,0.0,0.1
56,Jacareí,3524402,2020-05-08T00:00:00Z,0.0125,0.1
57,Jacareí,3524402,2020-05-09T00:00:00Z,0.025,0.1
58,Jacareí,3524402,2020-05-10T00:00:00Z,0.0625,0.0
59,Jacareí,3524402,2020-05-11T00:00:00Z,0.03333333333333333,0.0
60,Jacareí,3524402,2020-05-12T00:00:00Z,0.025,0.1
61,Jacareí,3524402,2020-05-13T00:00:00Z,0.025,0.0
62,Jacareí,3524402,2020-05-14T00:00:00Z,0.03333333333333333,0.0
63,Jacareí,3524402,2020-05-15T00:00:00Z,0.0625,0.30000000000000004
64,Jacareí,3524402,2020-05-16T00:00:00Z,0.041666666666666664,0.0
65,Jacareí,3524402,2020-05-17T00:00:00Z,0.029166666666666667,0.1
66,Jacareí,3524402,2020-05-18T00:00:00Z,0.058333333333333334,0.0
67,Jacareí,3524402,2020-05-19T00:00:00Z,0.05416666666666667,0.1
68,Jacareí,3524402,2020-05-20T00:00:00Z,0.09166666666666666,0.0
69,Jacareí,3524402,2020-05-21T00:00:00Z,0.025,0.1
70,Jacareí,3524402,2020-05-22T00:00:00Z,0.07916666666666666,0.0
71,Jacareí,3524402,2020-05-23T00:00:00Z,0.016666666666666666,0.2
72,Jacareí,3524402,2020-05-24T00:00:00Z,0.004166666666666667,0.0
73,Jacareí,3524402,2020-05-25T00:00:00Z,0.05416666666666667,0.1
74,Jacareí,3524402,2020-05-26T00:00:00Z,0.03333333333333333,0.0
75,Jacareí,3524402,2020-05-27T00:00:00Z,0.025,0.0
76,Jacareí,3524402,2020-05-28T00:00:00Z,0.058333333333333334,0.0
77,Jacareí,3524402,2020-05-29T00:00:00Z,0.0875,0.4
78,Jacareí,3524402,2020-05-30T00:00:00Z,0.07083333333333333,0.0
79,Jacareí,3524402,2020-05-31T00:00:00Z,0.058333333333333334,0.1
80,Jacareí,3524402,2020-06-01T00:00:00Z,0.0875,0.30000000000000004
81,Jacareí,3524402,2020-06-02T00:00:00Z,0.041666666666666664,0.0
82,Jacareí,3524402,2020-06-03T00:00:00Z,0.05,0.0
83,Jacareí,3524402,2020-06-04T00:00:00Z,0.11666666666666667,0.0
84,Jacareí,3524402,2020-06-05T00:00:00Z,0.1,0.2
85,Jacareí,3524402,2020-06-06T00:00:00Z,0.075,0.0
86,Jacareí,3524402,2020-06-07T00:00:00Z,0.07916666666666666,0.1
87,Jacareí,3524402,2020-06-08T00:00:00Z,0.10416666666666667,0.1
88,Jacareí,3524402,2020-06-09T00:00:00Z,0.08333333333333333,0.1
89,Jacareí,3524402,2020-06-10T00:00:00Z,0.05416666666666667,0.0
90,Jacareí,3524402,2020-06-11T00:00:00Z,0.07916666666666666,0.1
91,Jacareí,3524402,2020-06-12T00:00:00Z,0.058333333333333334,0.0
92,Jacareí,3524402,2020-06-13T00:00:00Z,0.08333333333333333,0.0
93,Jacareí,3524402,2020-06-14T00:00:00Z,0.0875,0.1
94,Jacareí,3524402,2020-06-15T00:00:00Z,0.12499999999999999,0.1
95,Jacareí,3524402,2020-06-16T00:00:00Z,0.07916666666666666,0.0
96,Jacareí,3524402,2020-06-17T00:00:00Z,0.12083333333333333,0.1
97,Jacareí,3524402,2020-06-18T00:00:00Z,0.12916666666666665,0.2
98,Jacareí,3524402,2020-06-19T00:00:00Z,0.15833333333333333,0.2
99,Jacareí,3524402,2020-06-20T00:00:00Z,0.1125,0.1
100,Jacareí,3524402,2020-06-21T00:00:00Z,0.06666666666666667,0.2
101,Jacareí,3524402,2020-06-22T00:00:00Z,0.10416666666666667,0.0
102,Jacareí,3524402,2020-06-23T00:00:00Z,0.09583333333333334,0.2
103,Jacareí,3524402,2020-06-24T00:00:00Z,0.09166666666666666,0.30000000000000004
104,Jacareí,3524402,2020-06-25T00:00:00Z,0.12499999999999999,0.4
105,Jacareí,3524402,2020-06-26T00:00:00Z,0.10833333333333334,0.1
106,Jacareí,3524402,2020-06-27T00:00:00Z,0.10833333333333334,0.0
107,Jacareí,3524402,2020-06-28T00:00:00Z,0.1125,0.1
108,Jacareí,3524402,2020-06-29T00:00:00Z,0.10833333333333334,0.30000000000000004
109,Jacareí,3524402,2020-06-30T00:00:00Z,0.11666666666666667,0.1
110,Jacareí,3524402,2020-07-01T00:00:00Z,0.19166666666666665,0.30000000000000004
111,Jacareí,3524402,2020-07-02T00:00:00Z,0.11666666666666667,0.1
112,Jacareí,3524402,2020-07-03T00:00:00Z,0.15,0.0
113,Jacareí,3524402,2020-07-04T00:00:00Z,0.14583333333333331,0.1
114,Jacareí,3524402,2020-07-05T00:00:00Z,0.1708333333333333,0.2
115,Jacareí,3524402,2020-07-06T00:00:00Z,0.13749999999999998,0.1
116,Jacareí,3524402,2020-07-07T00:00:00Z,0.12083333333333333,0.1
117,Jacareí,3524402,2020-07-08T00:00:00Z,0.15,0.2
118,Jacareí,3524402,2020-07-09T00:00:00Z,0.15416666666666665,0.4
119,Jacareí,3524402,2020-07-10T00:00:00Z,0.13749999999999998,0.4
120,Jacareí,3524402,2020-07-11T00:00:00Z,0.10416666666666667,0.2
121,Jacareí,3524402,2020-07-12T00:00:00Z,0.09583333333333334,0.0
122,Jacareí,3524402,2020-07-13T00:00:00Z,0.12499999999999999,0.30000000000000004
123,Jacareí,3524402,2020-07-14T00:00:00Z,0.10416666666666667,0.2
124,Jacareí,3524402,2020-07-15T00:00:00Z,0.13749999999999998,0.2
125,Jacareí,3524402,2020-07-16T00:00:00Z,0.10833333333333334,0.1
126,Jacareí,3524402,2020-07-17T00:00:00Z,0.18333333333333332,0.2
127,Jacareí,3524402,2020-07-18T00:00:00Z,0.11666666666666667,0.2
128,Jacareí,3524402,2020-07-19T00:00:00Z,0.15,0.30000000000000004
129,Jacareí,3524402,2020-07-20T00:00:00Z,0.2125,0.1
130,Jacareí,3524402,2020-07-21T00:00:00Z,0.13333333333333333,0.0
131,Jacareí,3524402,2020-07-22T00:00:00Z,0.10833333333333334,0.30000000000000004
132,Jacareí,3524402,2020-07-23T00:00:00Z,0.16249999999999998,0.0
133,Jacareí,3524402,2020-07-24T00:00:00Z,0.19166666666666665,0.2
134,Jacareí,3524402,2020-07-25T00:00:00Z,0.13333333333333333,0.0
135,Jacareí,3524402,2020-07-26T00:00:00Z,0.1,0.1
136,Jacareí,3524402,2020-07-27T00:00:00Z,0.10416666666666667,0.0
137,Jacareí,3524402,2020-07-28T00:00:00Z,0.10416666666666667,0.2
138,Jacareí,3524402,2020-07-29T00:00:00Z,0.09583333333333334,0.30000000000000004
139,Jacareí,3524402,2020-07-30T00:00:00Z,0.12916666666666665,0.30000000000000004
140,Jacareí,3524402,2020-07-31T00:00:00Z,0.10833333333333334,0.1
141,Jacareí,3524402,2020-08-01T00:00:00Z,0.11666666666666667,0.1
142,Jacareí,3524402,2020-08-02T00:00:00Z,0.0875,0.1
143,Jacareí,3524402,2020-08-03T00:00:00Z,0.15416666666666665,0.30000000000000004
144,Jacareí,3524402,2020-08-04T00:00:00Z,0.1125,0.2
145,Jacareí,3524402,2020-08-05T00:00:00Z,0.10833333333333334,0.1
146,Jacareí,3524402,2020-08-06T00:00:00Z,0.13749999999999998,0.30000000000000004
147,Jacareí,3524402,2020-08-07T00:00:00Z,0.1125,0.1
148,Jacareí,3524402,2020-08-08T00:00:00Z,0.06666666666666667,0.2
149,Jacareí,3524402,2020-08-09T00:00:00Z,0.06666666666666667,0.1
150,Jacareí,3524402,2020-08-10T00:00:00Z,0.19166666666666665,0.1
151,Jacareí,3524402,2020-08-11T00:00:00Z,0.1125,0.0
152,Jacareí,3524402,2020-08-12T00:00:00Z,0.13333333333333333,0.1
153,Jacareí,3524402,2020-08-13T00:00:00Z,0.10833333333333334,0.2
154,Jacareí,3524402,2020-08-14T00:00:00Z,0.12499999999999999,0.1
155,Jacareí,3524402,2020-08-15T00:00:00Z,0.09166666666666666,0.0
156,Jacareí,3524402,2020-08-16T00:00:00Z,0.0875,0.1
157,Jacareí,3524402,2020-08-17T00:00:00Z,0.13333333333333333,0.0
158,Jacareí,3524402,2020-08-18T00:00:00Z,0.14166666666666666,0.1
159,Jacareí,3524402,2020-08-19T00:00:00Z,0.07083333333333333,0.0
160,Jacareí,3524402,2020-08-20T00:00:00Z,0.07083333333333333,0.2
161,Jacareí,3524402,2020-08-21T00:00:00Z,0.07916666666666666,0.2
162,Jacareí,3524402,2020-08-22T00:00:00Z,0.08333333333333333,0.0
163,Jacareí,3524402,2020-08-23T00:00:00Z,0.07916666666666666,0.1
164,Jacareí,3524402,2020-08-24T00:00:00Z,0.10416666666666667,0.0
165,Jacareí,3524402,2020-08-25T00:00:00Z,0.12916666666666665,0.0
166,Jacareí,3524402,2020-08-26T00:00:00Z,0.1125,0.0
167,Jacareí,3524402,2020-08-27T00:00:00Z,0.10416666666666667,0.1
168,Jacareí,3524402,2020-08-28T00:00:00Z,0.12916666666666665,0.2
169,Jacareí,3524402,2020-08-29T00:00:00Z,0.0875,0.0
170,Jacareí,3524402,2020-08-30T00:00:00Z,0.0875,0.0
171,Jacareí,3524402,2020-08-31T00:00:00Z,0.10416666666666667,0.1
172,Jacareí,3524402,2020-09-01T00:00:00Z,0.12499999999999999,0.0
173,Jacareí,3524402,2020-09-02T00:00:00Z,0.10416666666666667,0.1
174,Jacareí,3524402,2020-09-03T00:00:00Z,0.09583333333333334,0.1
175,Jacareí,3524402,2020-09-04T00:00:00Z,0.1,0.0
176,Jacareí,3524402,2020-09-05T00:00:00Z,0.14166666666666666,0.2
177,Jacareí,3524402,2020-09-06T00:00:00Z,0.0625,0.0
178,Jacareí,3524402,2020-09-07T00:00:00Z,0.058333333333333334,0.0
179,Jacareí,3524402,2020-09-08T00:00:00Z,0.1125,0.1
180,Jacareí,3524402,2020-09-09T00:00:00Z,0.1,0.0
181,Jacareí,3524402,2020-09-10T00:00:00Z,0.12083333333333333,0.1
182,Jacareí,3524402,2020-09-11T00:00:00Z,0.10833333333333334,0.0
183,Jacareí,3524402,2020-09-12T00:00:00Z,0.07083333333333333,0.1
184,Jacareí,3524402,2020-09-13T00:00:00Z,0.05,0.0
185,Jacareí,3524402,2020-09-14T00:00:00Z,0.08333333333333333,0.0
186,Jacareí,3524402,2020-09-15T00:00:00Z,0.04583333333333334,0.1
187,Jacareí,3524402,2020-09-16T00:00:00Z,0.058333333333333334,0.0
188,Jacareí,3524402,2020-09-17T00:00:00Z,0.029166666666666667,0.0
189,Jacareí,3524402,2020-09-18T00:00:00Z,0.10833333333333334,0.1
190,Jacareí,3524402,2020-09-19T00:00:00Z,0.029166666666666667,0.0
191,Jacareí,3524402,2020-09-20T00:00:00Z,0.058333333333333334,0.0
192,Jacareí,3524402,2020-09-21T00:00:00Z,0.0375,0.0
193,Jacareí,3524402,2020-09-22T00:00:00Z,0.04583333333333334,0.0
194,Jacareí,3524402,2020-09-23T00:00:00Z,0.0625,0.0
195,Jacareí,3524402,2020-09-24T00:00:00Z,0.1,0.1
196,Jacareí,3524402,2020-09-25T00:00:00Z,0.075,0.0
197,Jacareí,3524402,2020-09-26T00:00:00Z,0.0375,0.0
198,Jacareí,3524402,2020-09-27T00:00:00Z,0.0375,0.0
199,Jacareí,3524402,2020-09-28T00:00:00Z,0.041666666666666664,0.1
200,Jacareí,3524402,2020-09-29T00:00:00Z,0.05,0.0
201,Jacareí,3524402,2020-09-30T00:00:00Z,0.04583333333333334,0.1
202,Jacareí,3524402,2020-10-01T00:00:00Z,0.041666666666666664,0.0
203,Jacareí,3524402,2020-10-02T00:00:00Z,0.03333333333333333,0.0
204,Jacareí,3524402,2020-10-03T00:00:00Z,0.025,0.1
205,Jacareí,3524402,2020-10-04T00:00:00Z,0.004166666666666667,0.0
206,Jacareí,3524402,2020-10-05T00:00:00Z,0.04583333333333334,0.0
207,Jacareí,3524402,2020-10-06T00:00:00Z,0.025,0.1
208,Jacareí,3524402,2020-10-07T00:00:00Z,0.004166666666666667,0.0
209,Jacareí,3524402,2020-10-08T00:00:00Z,0.029166666666666667,0.1
210,Jacareí,3524402,2020-10-09T00:00:00Z,0.03333333333333333,0.0
211,Jacareí,3524402,2020-10-10T00:00:00Z,0.029166666666666667,0.0
212,Jacareí,3524402,2020-10-11T00:00:00Z,0.020833333333333336,0.1
213,Jacareí,3524402,2020-10-12T00:00:00Z,0.025,0.0
214,Jacareí,3524402,2020-10-13T00:00:00Z,0.04583333333333334,0.0
215,Jacareí,3524402,2020-10-14T00:00:00Z,0.0375,0.0
216,Jacareí,3524402,2020-10-15T00:00:00Z,0.029166666666666667,0.0
217,Jacareí,3524402,2020-10-16T00:00:00Z,0.058333333333333334,0.0
218,Jacareí,3524402,2020-10-17T00:00:00Z,0.029166666666666667,0.1
219,Jacareí,3524402,2020-10-18T00:00:00Z,0.041666666666666664,0.0
220,Jacareí,3524402,2020-10-19T00:00:00Z,0.058333333333333334,0.0
221,Jacareí,3524402,2020-10-20T00:00:00Z,0.0625,0.0
222,Jacareí,3524402,2020-10-21T00:00:00Z,0.04583333333333334,0.1
223,Jacareí,3524402,2020-10-22T00:00:00Z,0.03333333333333333,0.1
224,Jacareí,3524402,2020-10-23T00:00:00Z,0.06666666666666667,0.0
225,Jacareí,3524402,2020-10-24T00:00:00Z,0.041666666666666664,0.0
226,Jacareí,3524402,2020-10-25T00:00:00Z,0.05416666666666667,0.0
227,Jacareí,3524402,2020-10-26T00:00:00Z,0.05416666666666667,0.0
228,Jacareí,3524402,2020-10-27T00:00:00Z,0.06666666666666667,0.0
229,Jacareí,3524402,2020-10-28T00:00:00Z,0.0375,0.0
230,Jacareí,3524402,2020-10-29T00:00:00Z,0.03333333333333333,0.0
231,Jacareí,3524402,2020-10-30T00:00:00Z,0.075,0.1
232,Jacareí,3524402,2020-10-31T00:00:00Z,0.05,0.1
233,Jacareí,3524402,2020-11-01T00:00:00Z,0.07916666666666666,0.0
234,Jacareí,3524402,2020-11-02T00:00:00Z,0.05416666666666667,0.0
235,Jacareí,3524402,2020-11-03T00:00:00Z,0.1125,0.1
236,Jacareí,3524402,2020-11-04T00:00:00Z,0.0625,0.0
237,Jacareí,3524402,2020-11-05T00:00:00Z,0.09166666666666666,0.1
238,Jacareí,3524402,2020-11-06T00:00:00Z,0.08333333333333333,0.2
239,Jacareí,3524402,2020-11-07T00:00:00Z,0.075,0.0
240,Jacareí,3524402,2020-11-08T00:00:00Z,0.0625,0.1
241,Jacareí,3524402,2020-11-09T00:00:00Z,0.0875,0.1
242,Jacareí,3524402,2020-11-10T00:00:00Z,0.09583333333333334,0.0
243,Jacareí,3524402,2020-11-11T00:00:00Z,0.08333333333333333,0.0
244,Jacareí,3524402,2020-11-12T00:00:00Z,0.12083333333333333,0.0
245,Jacareí,3524402,2020-11-13T00:00:00Z,0.0875,0.0
246,Jacareí,3524402,2020-11-14T00:00:00Z,0.09166666666666666,0.1
247,Jacareí,3524402,2020-11-15T00:00:00Z,0.075,0.1
248,Jacareí,3524402,2020-11-16T00:00:00Z,0.14166666666666666,0.0
249,Jacareí,3524402,2020-11-17T00:00:00Z,0.12083333333333333,0.0
250,Jacareí,3524402,2020-11-18T00:00:00Z,0.06666666666666667,0.0
251,Jacareí,3524402,2020-11-19T00:00:00Z,0.1125,0.1
252,Jacareí,3524402,2020-11-20T00:00:00Z,0.19166666666666665,0.1
253,Jacareí,3524402,2020-11-21T00:00:00Z,0.14166666666666666,0.2
254,Jacareí,3524402,2020-11-22T00:00:00Z,0.14166666666666666,0.0
255,Jacareí,3524402,2020-11-23T00:00:00Z,0.19999999999999998,0.30000000000000004
256,Jacareí,3524402,2020-11-24T00:00:00Z,0.13749999999999998,0.0
257,Jacareí,3524402,2020-11-25T00:00:00Z,0.1708333333333333,0.0
258,Jacareí,3524402,2020-11-26T00:00:00Z,0.16249999999999998,0.0
259,Jacareí,3524402,2020-11-27T00:00:00Z,0.2125,0.2
260,Jacareí,3524402,2020-11-28T00:00:00Z,0.12499999999999999,0.0
261,Jacareí,3524402,2020-11-29T00:00:00Z,0.21666666666666665,0.0
262,Jacareí,3524402,2020-11-30T00:00:00Z,0.28750000000000003,0.1
263,Jacareí,3524402,2020-12-01T00:00:00Z,0.275,0.2
264,Jacareí,3524402,2020-12-02T00:00:00Z,0.20833333333333331,0.2
265,Jacareí,3524402,2020-12-03T00:00:00Z,0.18749999999999997,0.1
266,Jacareí,3524402,2020-12-04T00:00:00Z,0.22916666666666666,0.1
267,Jacareí,3524402,2020-12-05T00:00:00Z,0.2833333333333333,0.1
268,Jacareí,3524402,2020-12-06T00:00:00Z,0.1708333333333333,0.0
269,Jacareí,3524402,2020-12-07T00:00:00Z,0.27083333333333337,0.1
270,Jacareí,3524402,2020-12-08T00:00:00Z,0.22916666666666666,0.0
271,Jacareí,3524402,2020-12-09T00:00:00Z,0.3,0.2
272,Jacareí,3524402,2020-12-10T00:00:00Z,0.3541666666666667,0.1
273,Jacareí,3524402,2020-12-11T00:00:00Z,0.24583333333333332,0.1
274,Jacareí,3524402,2020-12-12T00:00:00Z,0.2791666666666667,0.0
275,Jacareí,3524402,2020-12-13T00:00:00Z,0.275,0.2
276,Jacareí,3524402,2020-12-14T00:00:00Z,0.33333333333333337,0.0
277,Jacareí,3524402,2020-12-15T00:00:00Z,0.38333333333333336,0.2
278,Jacareí,3524402,2020-12-16T00:00:00Z,0.3375,0.1
279,Jacareí,3524402,2020-12-17T00:00:00Z,0.3666666666666667,0.2
280,Jacareí,3524402,2020-12-18T00:00:00Z,0.35833333333333334,0.2
281,Jacareí,3524402,2020-12-19T00:00:00Z,0.3666666666666667,0.0
282,Jacareí,3524402,2020-12-20T00:00:00Z,0.39166666666666666,0.2
283,Jacareí,3524402,2020-12-21T00:00:00Z,0.35000000000000003,0.0
284,Jacareí,3524402,2020-12-22T00:00:00Z,0.37083333333333335,0.2
285,Jacareí,3524402,2020-12-23T00:00:00Z,0.3625,0.2
286,Jacareí,3524402,2020-12-24T00:00:00Z,0.575,0.2
287,Jacareí,3524402,2020-12-25T00:00:00Z,0.49583333333333335,0.2
288,Jacareí,3524402,2020-12-26T00:00:00Z,0.5791666666666667,0.30000000000000004
289,Jacareí,3524402,2020-12-27T00:00:00Z,0.5083333333333333,0.0
290,Jacareí,3524402,2020-12-28T00:00:00Z,0.5333333333333333,0.2
291,Jacareí,3524402,2020-12-29T00:00:00Z,0.4708333333333333,0.0
292,Jacareí,3524402,2020-12-30T00:00:00Z,0.5333333333333333,0.4
293,Jacareí,3524402,2020-12-31T00:00:00Z,0.575,0.2
294,Jacareí,3524402,2021-01-01T00:00:00Z,0.8375,0.2
295,Jacareí,3524402,2021-01-02T00:00:00Z,0.6291666666666667,0.1
296,Jacareí,3524402,2021-01-03T00:00:00Z,0.7583333333333333,0.1
297,Jacareí,3524402,2021-01-04T00:00:00Z,1.0,0.0
298,Jacareí,3524402,2021-01-05T00:00:00Z,0.6,0.4
299,Jacareí,3524402,2021-01-06T00:00:00Z,0.45,0.4
300,Jacareí,3524402,2021-01-07T00:00:00Z,0.5875,0.1
301,Jacareí,3524402,2021-01-08T00:00:00Z,0.5666666666666667,0.30000000000000004
302,Jacareí,3524402,2021-01-09T00:00:00Z,0.49583333333333335,0.2
303,Jacareí,3524402,2021-01-10T00:00:00Z,0.5416666666666666,0.4
304,Jacareí,3524402,2021-01-11T00:00:00Z,0.5041666666666667,0.0
305,Jacareí,3524402,2021-01-12T00:00:00Z,0.4583333333333333,0.2
306,Jacareí,3524402,2021-01-13T00:00:00Z,0.3541666666666667,0.1
307,Jacareí,3524402,2021-01-14T00:00:00Z,0.4291666666666667,0.30000000000000004
308,Jacareí,3524402,2021-01-15T00:00:00Z,0.5166666666666667,0.2
309,Jacareí,3524402,2021-01-16T00:00:00Z,0.44583333333333336,0.2
310,Jacareí,3524402,2021-01-17T00:00:00Z,0.375,0.1
311,Jacareí,3524402,2021-01-18T00:00:00Z,0.47500000000000003,0.1
312,Jacareí,3524402,2021-01-19T00:00:00Z,0.3875,0.0
313,Jacareí,3524402,2021-01-20T00:00:00Z,0.4291666666666667,0.2
314,Jacareí,3524402,2021-01-21T00:00:00Z,0.38333333333333336,0.30000000000000004
315,Jacareí,3524402,2021-01-22T00:00:00Z,0.3625,0.1
316,Jacareí,3524402,2021-01-23T00:00:00Z,0.3666666666666667,0.30000000000000004
317,Jacareí,3524402,2021-01-24T00:00:00Z,0.24999999999999997,0.1
318,Jacareí,3524402,2021-01-25T00:00:00Z,0.3666666666666667,0.30000000000000004
319,Jacareí,3524402,2021-01-26T00:00:00Z,0.2625,0.1
320,Jacareí,3524402,2021-01-27T00:00:00Z,0.2833333333333333,0.2
321,Jacareí,3524402,2021-01-28T00:00:00Z,0.24999999999999997,0.2
322,Jacareí,3524402,2021-01-29T00:00:00Z,0.2125,0.2
323,Jacareí,3524402,2021-01-30T00:00:00Z,0.18333333333333332,0.0
324,Jacareí,3524402,2021-01-31T00:00:00Z,0.18749999999999997,0.0
325,Jacareí,3524402,2021-02-01T00:00:00Z,0.2833333333333333,0.1
326,Jacareí,3524402,2021-02-02T00:00:00Z,0.13749999999999998,0.2
327,Jacareí,3524402,2021-02-03T00:00:00Z,0.12083333333333333,0.1
328,Jacareí,3524402,2021-02-04T00:00:00Z,0.175,0.1
329,Jacareí,3524402,2021-02-05T00:00:00Z,0.13333333333333333,0.2
330,Jacareí,3524402,2021-02-06T00:00:00Z,0.15833333333333333,0.2
331,Jacareí,3524402,2021-02-07T00:00:00Z,0.2375,0.0
332,Jacareí,3524402,2021-02-08T00:00:00Z,0.18333333333333332,0.1
333,Jacareí,3524402,2021-02-09T00:00:00Z,0.16666666666666666,0.0
334,Jacareí,3524402,2021-02-10T00:00:00Z,0.19583333333333333,0.0
335,Jacareí,3524402,2021-02-11T00:00:00Z,0.21666666666666665,0.0
336,Jacareí,3524402,2021-02-12T00:00:00Z,0.22916666666666666,0.4
337,Jacareí,3524402,2021-02-13T00:00:00Z,0.175,0.1
338,Jacareí,3524402,2021-02-14T00:00:00Z,0.19583333333333333,0.2
339,Jacareí,3524402,2021-02-15T00:00:00Z,0.26666666666666666,0.1
340,Jacareí,3524402,2021-02-16T00:00:00Z,0.175,0.2
341,Jacareí,3524402,2021-02-17T00:00:00Z,0.2125,0.1
342,Jacareí,3524402,2021-02-18T00:00:00Z,0.25833333333333336,0.1
343,Jacareí,3524402,2021-02-19T00:00:00Z,0.2375,0.1
344,Jacareí,3524402,2021-02-20T00:00:00Z,0.3,0.30000000000000004
345,Jacareí,3524402,2021-02-21T00:00:00Z,0.24583333333333332,0.0
346,Jacareí,3524402,2021-02-22T00:00:00Z,0.275,0.30000000000000004
347,Jacareí,3524402,2021-02-23T00:00:00Z,0.22916666666666666,0.0
348,Jacareí,3524402,2021-02-24T00:00:00Z,0.2791666666666667,0.1
349,Jacareí,3524402,2021-02-25T00:00:00Z,0.15416666666666665,0.0
350,Jacareí,3524402,2021-02-26T00:00:00Z,0.2333333333333333,0.1
351,Jacareí,3524402,2021-02-27T00:00:00Z,0.22083333333333333,0.5
352,Jacareí,3524402,2021-02-28T00:00:00Z,0.24999999999999997,0.30000000000000004
353,Jacareí,3524402,2021-03-01T00:00:00Z,0.43333333333333335,0.4
354,Jacareí,3524402,2021-03-02T00:00:00Z,0.19583333333333333,0.4
355,Jacareí,3524402,2021-03-03T00:00:00Z,0.18749999999999997,0.0
356,Jacareí,3524402,2021-03-04T00:00:00Z,0.2916666666666667,0.30000000000000004
