,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
173,Pirangi,3539004,2020-12-27T00:00:00Z,0.0909090909090909,0.0
174,Pirangi,3539004,2020-12-29T00:00:00Z,0.22727272727272724,0.0
175,Pirangi,3539004,2020-12-30T00:00:00Z,0.2727272727272727,0.0
176,Pirangi,3539004,2020-12-31T00:00:00Z,0.45454545454545453,0.5
177,Pirangi,3539004,2021-01-01T00:00:00Z,0.22727272727272724,0.0
178,Pirangi,3539004,2021-01-02T00:00:00Z,0.22727272727272724,0.0
179,Pirangi,3539004,2021-01-03T00:00:00Z,0.4090909090909091,0.0
180,Pirangi,3539004,2021-01-04T00:00:00Z,0.13636363636363635,0.0
181,Pirangi,3539004,2021-01-05T00:00:00Z,0.22727272727272724,0.0
182,Pirangi,3539004,2021-01-06T00:00:00Z,0.2727272727272727,0.0
183,Pirangi,3539004,2021-01-07T00:00:00Z,0.0,0.0
184,Pirangi,3539004,2021-01-08T00:00:00Z,0.18181818181818182,0.0
185,Pirangi,3539004,2021-01-09T00:00:00Z,0.0909090909090909,0.0
186,Pirangi,3539004,2021-01-10T00:00:00Z,0.22727272727272724,0.0
187,Pirangi,3539004,2021-01-11T00:00:00Z,0.13636363636363635,0.0
188,Pirangi,3539004,2021-01-12T00:00:00Z,0.0909090909090909,0.0
189,Pirangi,3539004,2021-01-13T00:00:00Z,0.0909090909090909,0.0
190,Pirangi,3539004,2021-01-14T00:00:00Z,0.0,0.0
191,Pirangi,3539004,2021-01-15T00:00:00Z,0.13636363636363635,0.0
192,Pirangi,3539004,2021-01-16T00:00:00Z,0.045454545454545456,0.0
193,Pirangi,3539004,2021-01-17T00:00:00Z,0.18181818181818182,0.0
194,Pirangi,3539004,2021-01-18T00:00:00Z,0.2727272727272727,0.0
195,Pirangi,3539004,2021-01-19T00:00:00Z,0.045454545454545456,0.0
196,Pirangi,3539004,2021-01-20T00:00:00Z,0.18181818181818182,0.0
197,Pirangi,3539004,2021-01-22T00:00:00Z,0.3181818181818182,0.0
198,Pirangi,3539004,2021-01-23T00:00:00Z,0.45454545454545453,0.0
199,Pirangi,3539004,2021-01-24T00:00:00Z,0.0909090909090909,0.0
200,Pirangi,3539004,2021-01-25T00:00:00Z,0.18181818181818182,0.0
201,Pirangi,3539004,2021-01-26T00:00:00Z,0.2727272727272727,0.0
202,Pirangi,3539004,2021-01-27T00:00:00Z,0.2727272727272727,0.0
203,Pirangi,3539004,2021-01-28T00:00:00Z,0.22727272727272724,0.0
204,Pirangi,3539004,2021-01-29T00:00:00Z,0.36363636363636365,0.0
205,Pirangi,3539004,2021-01-30T00:00:00Z,0.22727272727272724,0.0
206,Pirangi,3539004,2021-01-31T00:00:00Z,0.3181818181818182,0.0
207,Pirangi,3539004,2021-02-01T00:00:00Z,0.2727272727272727,0.0
208,Pirangi,3539004,2021-02-02T00:00:00Z,0.045454545454545456,0.0
209,Pirangi,3539004,2021-02-03T00:00:00Z,0.18181818181818182,0.25
210,Pirangi,3539004,2021-02-04T00:00:00Z,0.045454545454545456,0.0
211,Pirangi,3539004,2021-02-05T00:00:00Z,0.18181818181818182,0.25
212,Pirangi,3539004,2021-02-06T00:00:00Z,0.13636363636363635,0.0
213,Pirangi,3539004,2021-02-07T00:00:00Z,0.13636363636363635,0.0
214,Pirangi,3539004,2021-02-08T00:00:00Z,0.22727272727272724,0.25
215,Pirangi,3539004,2021-02-09T00:00:00Z,0.0909090909090909,0.0
216,Pirangi,3539004,2021-02-10T00:00:00Z,0.18181818181818182,0.0
217,Pirangi,3539004,2021-02-11T00:00:00Z,0.13636363636363635,0.0
218,Pirangi,3539004,2021-02-12T00:00:00Z,0.13636363636363635,0.0
219,Pirangi,3539004,2021-02-13T00:00:00Z,0.13636363636363635,0.0
220,Pirangi,3539004,2021-02-14T00:00:00Z,0.0909090909090909,0.0
221,Pirangi,3539004,2021-02-15T00:00:00Z,0.22727272727272724,0.0
222,Pirangi,3539004,2021-02-16T00:00:00Z,0.2727272727272727,0.25
223,Pirangi,3539004,2021-02-17T00:00:00Z,0.36363636363636365,0.0
224,Pirangi,3539004,2021-02-18T00:00:00Z,0.3181818181818182,0.25
225,Pirangi,3539004,2021-02-19T00:00:00Z,0.22727272727272724,0.0
226,Pirangi,3539004,2021-02-20T00:00:00Z,0.2727272727272727,0.0
227,Pirangi,3539004,2021-02-21T00:00:00Z,0.3181818181818182,0.0
228,Pirangi,3539004,2021-02-22T00:00:00Z,0.22727272727272724,0.0
229,Pirangi,3539004,2021-02-23T00:00:00Z,0.3181818181818182,0.0
230,Pirangi,3539004,2021-02-24T00:00:00Z,0.3181818181818182,0.0
231,Pirangi,3539004,2021-02-25T00:00:00Z,0.18181818181818182,0.0
232,Pirangi,3539004,2021-02-26T00:00:00Z,0.18181818181818182,0.25
233,Pirangi,3539004,2021-02-27T00:00:00Z,0.13636363636363635,0.0
234,Pirangi,3539004,2021-02-28T00:00:00Z,0.18181818181818182,0.0
235,Pirangi,3539004,2021-03-01T00:00:00Z,0.6363636363636365,0.25
236,Pirangi,3539004,2021-03-02T00:00:00Z,0.5909090909090909,0.25
237,Pirangi,3539004,2021-03-03T00:00:00Z,0.3181818181818182,0.0
238,Pirangi,3539004,2021-03-04T00:00:00Z,0.5909090909090909,0.0
239,Pirangi,3539004,2021-03-05T00:00:00Z,0.49999999999999994,0.0
240,Pirangi,3539004,2021-03-06T00:00:00Z,0.6363636363636365,0.0
241,Pirangi,3539004,2021-03-07T00:00:00Z,0.45454545454545453,0.0
242,Pirangi,3539004,2021-03-08T00:00:00Z,0.7272727272727273,0.0
243,Pirangi,3539004,2021-03-09T00:00:00Z,0.9090909090909092,0.25
244,Pirangi,3539004,2021-03-10T00:00:00Z,0.6363636363636365,0.5
245,Pirangi,3539004,2021-03-11T00:00:00Z,1.0,0.0
246,Pirangi,3539004,2021-03-12T00:00:00Z,0.22727272727272724,0.0
247,Pirangi,3539004,2021-03-13T00:00:00Z,0.5454545454545455,1.0
248,Pirangi,3539004,2021-03-14T00:00:00Z,0.49999999999999994,0.0
249,Pirangi,3539004,2021-03-15T00:00:00Z,0.4090909090909091,0.0
250,Pirangi,3539004,2021-03-16T00:00:00Z,0.45454545454545453,0.0
251,Pirangi,3539004,2021-03-17T00:00:00Z,0.5454545454545455,0.5
252,Pirangi,3539004,2021-03-18T00:00:00Z,0.3181818181818182,0.0
253,Pirangi,3539004,2021-03-19T00:00:00Z,0.4090909090909091,0.0
254,Pirangi,3539004,2021-03-20T00:00:00Z,0.36363636363636365,0.0
255,Pirangi,3539004,2021-03-21T00:00:00Z,0.3181818181818182,0.0
256,Pirangi,3539004,2021-03-22T00:00:00Z,0.045454545454545456,0.0
257,Pirangi,3539004,2021-03-23T00:00:00Z,0.045454545454545456,0.0
258,Pirangi,3539004,2021-03-24T00:00:00Z,0.0909090909090909,0.25
259,Pirangi,3539004,2021-03-25T00:00:00Z,0.13636363636363635,0.0
260,Pirangi,3539004,2021-03-26T00:00:00Z,0.36363636363636365,0.0
261,Pirangi,3539004,2021-03-27T00:00:00Z,0.36363636363636365,0.0
262,Pirangi,3539004,2021-03-28T00:00:00Z,0.18181818181818182,0.0
263,Pirangi,3539004,2021-03-29T00:00:00Z,0.2727272727272727,0.0
264,Pirangi,3539004,2021-03-30T00:00:00Z,0.22727272727272724,0.25
265,Pirangi,3539004,2021-03-31T00:00:00Z,0.2727272727272727,0.25
266,Pirangi,3539004,2021-04-01T00:00:00Z,0.36363636363636365,0.25
267,Pirangi,3539004,2021-04-02T00:00:00Z,0.13636363636363635,0.25
268,Pirangi,3539004,2021-04-03T00:00:00Z,0.0,0.0
269,Pirangi,3539004,2021-04-04T00:00:00Z,0.045454545454545456,0.0
270,Pirangi,3539004,2021-04-05T00:00:00Z,0.22727272727272724,0.75
271,Pirangi,3539004,2021-04-06T00:00:00Z,0.13636363636363635,0.25
272,Pirangi,3539004,2021-04-07T00:00:00Z,0.0909090909090909,0.25
273,Pirangi,3539004,2021-04-08T00:00:00Z,0.0,0.0
274,Pirangi,3539004,2021-04-09T00:00:00Z,0.0909090909090909,0.0
275,Pirangi,3539004,2021-04-10T00:00:00Z,0.0909090909090909,0.0
276,Pirangi,3539004,2021-04-11T00:00:00Z,0.0909090909090909,0.5
277,Pirangi,3539004,2021-04-12T00:00:00Z,0.0,0.0
278,Pirangi,3539004,2021-04-13T00:00:00Z,0.0909090909090909,0.0
279,Pirangi,3539004,2021-04-14T00:00:00Z,0.0909090909090909,0.0
280,Pirangi,3539004,2021-04-15T00:00:00Z,0.18181818181818182,0.0
281,Pirangi,3539004,2021-04-16T00:00:00Z,0.22727272727272724,0.0
282,Pirangi,3539004,2021-04-17T00:00:00Z,0.045454545454545456,0.0
283,Pirangi,3539004,2021-04-18T00:00:00Z,0.0,0.0
284,Pirangi,3539004,2021-04-19T00:00:00Z,0.13636363636363635,0.0
285,Pirangi,3539004,2021-04-20T00:00:00Z,0.045454545454545456,0.0
286,Pirangi,3539004,2021-04-21T00:00:00Z,0.0,0.0
287,Pirangi,3539004,2021-04-22T00:00:00Z,0.0,0.0
288,Pirangi,3539004,2021-04-23T00:00:00Z,0.0909090909090909,0.0
289,Pirangi,3539004,2021-04-24T00:00:00Z,0.13636363636363635,0.0
290,Pirangi,3539004,2021-04-25T00:00:00Z,0.0909090909090909,0.0
291,Pirangi,3539004,2021-04-26T00:00:00Z,0.18181818181818182,0.0
292,Pirangi,3539004,2021-04-27T00:00:00Z,0.045454545454545456,0.0
293,Pirangi,3539004,2021-04-28T00:00:00Z,0.0909090909090909,0.0
294,Pirangi,3539004,2021-04-29T00:00:00Z,0.3181818181818182,0.25
295,Pirangi,3539004,2021-04-30T00:00:00Z,0.0909090909090909,0.0
296,Pirangi,3539004,2021-05-01T00:00:00Z,0.13636363636363635,0.0
297,Pirangi,3539004,2021-05-02T00:00:00Z,0.2727272727272727,0.0
298,Pirangi,3539004,2021-05-03T00:00:00Z,0.0,0.0
299,Pirangi,3539004,2021-05-04T00:00:00Z,0.0,0.0
300,Pirangi,3539004,2021-05-05T00:00:00Z,0.22727272727272724,0.0
301,Pirangi,3539004,2021-05-06T00:00:00Z,0.18181818181818182,0.0
302,Pirangi,3539004,2021-05-07T00:00:00Z,0.045454545454545456,0.0
303,Pirangi,3539004,2021-05-08T00:00:00Z,0.3181818181818182,0.0
304,Pirangi,3539004,2021-05-09T00:00:00Z,0.22727272727272724,0.0
305,Pirangi,3539004,2021-05-10T00:00:00Z,0.2727272727272727,0.0
306,Pirangi,3539004,2021-05-11T00:00:00Z,0.4090909090909091,0.25
307,Pirangi,3539004,2021-05-12T00:00:00Z,0.22727272727272724,0.0
308,Pirangi,3539004,2021-05-13T00:00:00Z,0.18181818181818182,0.0
309,Pirangi,3539004,2021-05-14T00:00:00Z,0.13636363636363635,0.0
310,Pirangi,3539004,2021-05-15T00:00:00Z,0.13636363636363635,0.0
311,Pirangi,3539004,2021-05-16T00:00:00Z,0.36363636363636365,0.25
312,Pirangi,3539004,2021-05-17T00:00:00Z,0.2727272727272727,0.0
313,Pirangi,3539004,2021-05-18T00:00:00Z,0.36363636363636365,0.0
314,Pirangi,3539004,2021-05-19T00:00:00Z,0.22727272727272724,0.0
315,Pirangi,3539004,2021-05-20T00:00:00Z,0.2727272727272727,0.0
316,Pirangi,3539004,2021-05-21T00:00:00Z,0.36363636363636365,0.25
317,Pirangi,3539004,2021-05-22T00:00:00Z,0.045454545454545456,0.0
318,Pirangi,3539004,2021-05-23T00:00:00Z,0.045454545454545456,0.0
319,Pirangi,3539004,2021-05-24T00:00:00Z,0.36363636363636365,0.25
320,Pirangi,3539004,2021-05-25T00:00:00Z,0.18181818181818182,0.0
321,Pirangi,3539004,2021-05-26T00:00:00Z,0.2727272727272727,0.0
322,Pirangi,3539004,2021-05-27T00:00:00Z,0.13636363636363635,0.0
323,Pirangi,3539004,2021-05-28T00:00:00Z,0.45454545454545453,0.0
324,Pirangi,3539004,2021-05-29T00:00:00Z,0.0909090909090909,0.25
325,Pirangi,3539004,2021-05-30T00:00:00Z,0.18181818181818182,0.0
326,Pirangi,3539004,2021-05-31T00:00:00Z,0.0909090909090909,0.0
327,Pirangi,3539004,2021-06-01T00:00:00Z,0.22727272727272724,0.25
328,Pirangi,3539004,2021-06-02T00:00:00Z,0.36363636363636365,0.0
329,Pirangi,3539004,2021-06-03T00:00:00Z,0.4090909090909091,0.0
330,Pirangi,3539004,2021-06-04T00:00:00Z,0.4090909090909091,0.0
331,Pirangi,3539004,2021-06-06T00:00:00Z,0.22727272727272724,0.0
332,Pirangi,3539004,2021-06-07T00:00:00Z,0.0,0.0
333,Pirangi,3539004,2021-06-08T00:00:00Z,0.18181818181818182,0.0
334,Pirangi,3539004,2021-06-09T00:00:00Z,0.18181818181818182,0.0
335,Pirangi,3539004,2021-06-10T00:00:00Z,0.2727272727272727,0.0
336,Pirangi,3539004,2021-06-11T00:00:00Z,0.13636363636363635,0.0
337,Pirangi,3539004,2021-06-12T00:00:00Z,0.2727272727272727,0.25
338,Pirangi,3539004,2021-06-13T00:00:00Z,0.045454545454545456,0.0
339,Pirangi,3539004,2021-06-14T00:00:00Z,0.18181818181818182,0.0
340,Pirangi,3539004,2021-06-15T00:00:00Z,0.2727272727272727,0.0
341,Pirangi,3539004,2021-06-16T00:00:00Z,0.18181818181818182,0.0
342,Pirangi,3539004,2021-06-17T00:00:00Z,0.22727272727272724,0.0
343,Pirangi,3539004,2021-06-18T00:00:00Z,0.45454545454545453,0.0
344,Pirangi,3539004,2021-06-19T00:00:00Z,0.0909090909090909,0.0
345,Pirangi,3539004,2021-06-20T00:00:00Z,0.22727272727272724,0.25
346,Pirangi,3539004,2021-06-21T00:00:00Z,0.2727272727272727,0.25
347,Pirangi,3539004,2021-06-22T00:00:00Z,0.18181818181818182,0.0
348,Pirangi,3539004,2021-06-23T00:00:00Z,0.13636363636363635,0.0
349,Pirangi,3539004,2021-06-24T00:00:00Z,0.045454545454545456,0.0
350,Pirangi,3539004,2021-06-25T00:00:00Z,0.13636363636363635,0.5
351,Pirangi,3539004,2021-06-26T00:00:00Z,0.045454545454545456,0.0
352,Pirangi,3539004,2021-06-27T00:00:00Z,0.0,0.0
353,Pirangi,3539004,2021-06-28T00:00:00Z,0.0,0.0
354,Pirangi,3539004,2021-06-29T00:00:00Z,0.0,0.0
355,Pirangi,3539004,2021-06-30T00:00:00Z,0.045454545454545456,0.0
