,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
326,326,Monte Mor,3531803,2021-03-14T00:00:00Z,0.5818181818181818,0.0
327,327,Monte Mor,3531803,2021-03-15T00:00:00Z,0.8363636363636363,0.75
328,328,Monte Mor,3531803,2021-03-16T00:00:00Z,0.5272727272727272,0.25
329,329,Monte Mor,3531803,2021-03-17T00:00:00Z,0.43636363636363634,0.0
330,330,Monte Mor,3531803,2021-03-18T00:00:00Z,0.6727272727272727,1.0
331,331,Monte Mor,3531803,2021-03-19T00:00:00Z,0.3818181818181818,0.0
332,332,Monte Mor,3531803,2021-03-20T00:00:00Z,0.6909090909090909,0.25
333,333,Monte Mor,3531803,2021-03-21T00:00:00Z,0.3818181818181818,0.0
334,334,Monte Mor,3531803,2021-03-22T00:00:00Z,0.43636363636363634,0.0
335,335,Monte Mor,3531803,2021-03-23T00:00:00Z,0.3636363636363636,0.0
336,336,Monte Mor,3531803,2021-03-24T00:00:00Z,0.39999999999999997,0.0
337,337,Monte Mor,3531803,2021-03-25T00:00:00Z,0.4727272727272727,0.0
338,338,Monte Mor,3531803,2021-03-26T00:00:00Z,0.1818181818181818,0.25
339,339,Monte Mor,3531803,2021-03-27T00:00:00Z,0.2727272727272727,0.25
340,340,Monte Mor,3531803,2021-03-28T00:00:00Z,0.1818181818181818,0.25
341,341,Monte Mor,3531803,2021-03-29T00:00:00Z,0.509090909090909,0.0
342,342,Monte Mor,3531803,2021-03-30T00:00:00Z,0.21818181818181817,0.0
343,343,Monte Mor,3531803,2021-03-31T00:00:00Z,0.34545454545454546,0.0
344,344,Monte Mor,3531803,2021-04-01T00:00:00Z,0.34545454545454546,0.0
345,345,Monte Mor,3531803,2021-04-02T00:00:00Z,0.39999999999999997,0.0
346,346,Monte Mor,3531803,2021-04-03T00:00:00Z,0.21818181818181817,0.0
347,347,Monte Mor,3531803,2021-04-04T00:00:00Z,0.3818181818181818,0.25
348,348,Monte Mor,3531803,2021-04-05T00:00:00Z,0.34545454545454546,0.25
349,349,Monte Mor,3531803,2021-04-06T00:00:00Z,0.23636363636363633,0.25
350,350,Monte Mor,3531803,2021-04-07T00:00:00Z,0.2545454545454545,0.0
351,351,Monte Mor,3531803,2021-04-08T00:00:00Z,0.14545454545454545,0.0
352,352,Monte Mor,3531803,2021-04-09T00:00:00Z,0.41818181818181815,0.25
353,353,Monte Mor,3531803,2021-04-10T00:00:00Z,0.23636363636363633,0.0
354,354,Monte Mor,3531803,2021-04-11T00:00:00Z,0.10909090909090907,0.0
355,355,Monte Mor,3531803,2021-04-12T00:00:00Z,0.16363636363636364,0.0
356,356,Monte Mor,3531803,2021-04-13T00:00:00Z,0.2545454545454545,0.25
357,357,Monte Mor,3531803,2021-04-14T00:00:00Z,0.14545454545454545,0.25
358,358,Monte Mor,3531803,2021-04-15T00:00:00Z,0.1818181818181818,0.0
359,359,Monte Mor,3531803,2021-04-16T00:00:00Z,0.19999999999999998,0.25
360,360,Monte Mor,3531803,2021-04-17T00:00:00Z,0.14545454545454545,0.0
361,361,Monte Mor,3531803,2021-04-18T00:00:00Z,0.21818181818181817,0.5
362,362,Monte Mor,3531803,2021-04-19T00:00:00Z,0.2545454545454545,0.0
363,363,Monte Mor,3531803,2021-04-20T00:00:00Z,0.34545454545454546,0.0
364,364,Monte Mor,3531803,2021-04-21T00:00:00Z,0.21818181818181817,0.0
365,365,Monte Mor,3531803,2021-04-22T00:00:00Z,0.21818181818181817,0.0
366,366,Monte Mor,3531803,2021-04-23T00:00:00Z,0.19999999999999998,0.0
367,367,Monte Mor,3531803,2021-04-24T00:00:00Z,0.09090909090909091,0.0
368,368,Monte Mor,3531803,2021-04-25T00:00:00Z,0.09090909090909091,0.0
369,369,Monte Mor,3531803,2021-04-26T00:00:00Z,0.1818181818181818,0.25
370,370,Monte Mor,3531803,2021-04-27T00:00:00Z,0.19999999999999998,0.0
371,371,Monte Mor,3531803,2021-04-28T00:00:00Z,0.23636363636363633,0.0
372,372,Monte Mor,3531803,2021-04-29T00:00:00Z,0.2727272727272727,0.0
373,373,Monte Mor,3531803,2021-04-30T00:00:00Z,0.3636363636363636,0.0
374,374,Monte Mor,3531803,2021-05-01T00:00:00Z,0.4727272727272727,0.25
375,375,Monte Mor,3531803,2021-05-02T00:00:00Z,0.3090909090909091,0.5
376,376,Monte Mor,3531803,2021-05-03T00:00:00Z,0.41818181818181815,0.5
377,377,Monte Mor,3531803,2021-05-04T00:00:00Z,0.3636363636363636,0.0
378,378,Monte Mor,3531803,2021-05-05T00:00:00Z,0.3090909090909091,0.25
379,379,Monte Mor,3531803,2021-05-06T00:00:00Z,0.32727272727272727,0.25
380,380,Monte Mor,3531803,2021-05-07T00:00:00Z,0.2909090909090909,0.0
381,381,Monte Mor,3531803,2021-05-08T00:00:00Z,0.34545454545454546,0.25
382,382,Monte Mor,3531803,2021-05-09T00:00:00Z,0.39999999999999997,0.0
383,383,Monte Mor,3531803,2021-05-10T00:00:00Z,0.7272727272727272,0.0
384,384,Monte Mor,3531803,2021-05-11T00:00:00Z,0.4727272727272727,0.0
385,385,Monte Mor,3531803,2021-05-12T00:00:00Z,0.3090909090909091,0.25
386,386,Monte Mor,3531803,2021-05-13T00:00:00Z,0.2909090909090909,0.0
387,387,Monte Mor,3531803,2021-05-14T00:00:00Z,0.3818181818181818,0.25
388,388,Monte Mor,3531803,2021-05-15T00:00:00Z,0.6545454545454545,0.0
389,389,Monte Mor,3531803,2021-05-16T00:00:00Z,0.2909090909090909,0.25
390,390,Monte Mor,3531803,2021-05-17T00:00:00Z,0.43636363636363634,0.5
391,391,Monte Mor,3531803,2021-05-18T00:00:00Z,0.3636363636363636,0.0
392,392,Monte Mor,3531803,2021-05-19T00:00:00Z,0.4727272727272727,0.25
393,393,Monte Mor,3531803,2021-05-20T00:00:00Z,0.6181818181818182,0.0
394,394,Monte Mor,3531803,2021-05-21T00:00:00Z,0.32727272727272727,0.0
395,395,Monte Mor,3531803,2021-05-22T00:00:00Z,0.5272727272727272,0.0
396,396,Monte Mor,3531803,2021-05-23T00:00:00Z,0.5636363636363636,0.0
397,397,Monte Mor,3531803,2021-05-24T00:00:00Z,0.34545454545454546,0.0
398,398,Monte Mor,3531803,2021-05-25T00:00:00Z,0.5818181818181818,0.5
399,399,Monte Mor,3531803,2021-05-26T00:00:00Z,0.39999999999999997,0.0
400,400,Monte Mor,3531803,2021-05-27T00:00:00Z,0.6363636363636364,0.5
401,401,Monte Mor,3531803,2021-05-28T00:00:00Z,0.5454545454545454,0.5
402,402,Monte Mor,3531803,2021-05-29T00:00:00Z,0.5454545454545454,0.0
403,403,Monte Mor,3531803,2021-05-30T00:00:00Z,0.509090909090909,0.0
404,404,Monte Mor,3531803,2021-05-31T00:00:00Z,0.5454545454545454,0.25
405,405,Monte Mor,3531803,2021-06-01T00:00:00Z,0.5454545454545454,0.0
406,406,Monte Mor,3531803,2021-06-02T00:00:00Z,0.6181818181818182,0.5
407,407,Monte Mor,3531803,2021-06-03T00:00:00Z,0.5818181818181818,0.0
408,408,Monte Mor,3531803,2021-06-04T00:00:00Z,0.4727272727272727,0.0
409,409,Monte Mor,3531803,2021-06-05T00:00:00Z,0.7090909090909091,0.75
410,410,Monte Mor,3531803,2021-06-06T00:00:00Z,0.5272727272727272,0.25
411,411,Monte Mor,3531803,2021-06-07T00:00:00Z,0.7999999999999999,0.0
412,412,Monte Mor,3531803,2021-06-08T00:00:00Z,0.5818181818181818,0.0
413,413,Monte Mor,3531803,2021-06-09T00:00:00Z,0.6363636363636364,0.0
414,414,Monte Mor,3531803,2021-06-10T00:00:00Z,0.7454545454545454,0.0
415,415,Monte Mor,3531803,2021-06-11T00:00:00Z,0.6545454545454545,0.25
416,416,Monte Mor,3531803,2021-06-12T00:00:00Z,0.5454545454545454,0.0
417,417,Monte Mor,3531803,2021-06-13T00:00:00Z,0.6545454545454545,0.0
418,418,Monte Mor,3531803,2021-06-14T00:00:00Z,0.9272727272727272,0.25
419,419,Monte Mor,3531803,2021-06-15T00:00:00Z,0.32727272727272727,0.0
420,420,Monte Mor,3531803,2021-06-16T00:00:00Z,0.34545454545454546,0.25
421,421,Monte Mor,3531803,2021-06-17T00:00:00Z,0.5454545454545454,0.25
422,422,Monte Mor,3531803,2021-06-18T00:00:00Z,0.32727272727272727,0.0
423,423,Monte Mor,3531803,2021-06-19T00:00:00Z,0.5636363636363636,0.0
424,424,Monte Mor,3531803,2021-06-20T00:00:00Z,0.6545454545454545,0.25
425,425,Monte Mor,3531803,2021-06-21T00:00:00Z,0.8909090909090909,0.0
426,426,Monte Mor,3531803,2021-06-22T00:00:00Z,0.41818181818181815,0.0
427,427,Monte Mor,3531803,2021-06-23T00:00:00Z,0.39999999999999997,0.0
428,428,Monte Mor,3531803,2021-06-24T00:00:00Z,0.4727272727272727,0.0
429,429,Monte Mor,3531803,2021-06-25T00:00:00Z,0.6,0.25
430,430,Monte Mor,3531803,2021-06-26T00:00:00Z,0.509090909090909,0.0
431,431,Monte Mor,3531803,2021-06-27T00:00:00Z,0.45454545454545453,0.0
432,432,Monte Mor,3531803,2021-06-28T00:00:00Z,0.41818181818181815,0.0
433,433,Monte Mor,3531803,2021-06-29T00:00:00Z,0.3090909090909091,0.0
434,434,Monte Mor,3531803,2021-06-30T00:00:00Z,0.6181818181818182,0.0
435,435,Monte Mor,3531803,2021-07-01T00:00:00Z,0.3636363636363636,0.0
436,436,Monte Mor,3531803,2021-07-02T00:00:00Z,0.43636363636363634,0.0
437,437,Monte Mor,3531803,2021-07-03T00:00:00Z,0.43636363636363634,0.0
438,438,Monte Mor,3531803,2021-07-04T00:00:00Z,0.3818181818181818,0.0
439,439,Monte Mor,3531803,2021-07-05T00:00:00Z,0.5818181818181818,0.0
440,440,Monte Mor,3531803,2021-07-06T00:00:00Z,0.49090909090909085,0.0
441,441,Monte Mor,3531803,2021-07-07T00:00:00Z,0.3636363636363636,0.0
442,442,Monte Mor,3531803,2021-07-08T00:00:00Z,0.43636363636363634,0.0
443,443,Monte Mor,3531803,2021-07-09T00:00:00Z,0.34545454545454546,0.0
444,444,Monte Mor,3531803,2021-07-10T00:00:00Z,0.34545454545454546,0.0
445,445,Monte Mor,3531803,2021-07-11T00:00:00Z,0.3636363636363636,0.0
446,446,Monte Mor,3531803,2021-07-12T00:00:00Z,0.3090909090909091,0.0
447,447,Monte Mor,3531803,2021-07-13T00:00:00Z,0.14545454545454545,0.0
448,448,Monte Mor,3531803,2021-07-14T00:00:00Z,0.2545454545454545,0.0
449,449,Monte Mor,3531803,2021-07-15T00:00:00Z,0.16363636363636364,0.0
450,450,Monte Mor,3531803,2021-07-16T00:00:00Z,0.19999999999999998,0.0
451,451,Monte Mor,3531803,2021-07-17T00:00:00Z,0.19999999999999998,0.0
452,452,Monte Mor,3531803,2021-07-18T00:00:00Z,0.12727272727272726,0.0
453,453,Monte Mor,3531803,2021-07-19T00:00:00Z,0.21818181818181817,0.25
454,454,Monte Mor,3531803,2021-07-20T00:00:00Z,0.1818181818181818,0.0
455,455,Monte Mor,3531803,2021-07-21T00:00:00Z,0.14545454545454545,0.0
456,456,Monte Mor,3531803,2021-07-22T00:00:00Z,0.09090909090909091,0.0
457,457,Monte Mor,3531803,2021-07-23T00:00:00Z,0.12727272727272726,0.0
458,458,Monte Mor,3531803,2021-07-24T00:00:00Z,0.03636363636363636,0.0
459,459,Monte Mor,3531803,2021-07-25T00:00:00Z,0.0,0.0
