,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
317,317,Valentim Gentil,3556107,2021-05-05T00:00:00Z,0.03333333333333333,0.0
318,318,Valentim Gentil,3556107,2021-05-06T00:00:00Z,0.03333333333333333,0.0
319,319,Valentim Gentil,3556107,2021-05-07T00:00:00Z,0.06666666666666668,0.3333333333333333
320,320,Valentim Gentil,3556107,2021-05-10T00:00:00Z,0.13333333333333333,0.0
321,321,Valentim Gentil,3556107,2021-05-11T00:00:00Z,0.03333333333333333,0.0
322,322,Valentim Gentil,3556107,2021-05-12T00:00:00Z,0.06666666666666668,0.0
323,323,Valentim Gentil,3556107,2021-05-13T00:00:00Z,0.16666666666666669,0.0
324,324,Valentim Gentil,3556107,2021-05-14T00:00:00Z,0.0,0.3333333333333333
325,325,Valentim Gentil,3556107,2021-05-15T00:00:00Z,0.06666666666666668,0.3333333333333333
326,326,Valentim Gentil,3556107,2021-05-16T00:00:00Z,0.0,0.0
327,327,Valentim Gentil,3556107,2021-05-17T00:00:00Z,0.13333333333333333,0.0
328,328,Valentim Gentil,3556107,2021-05-18T00:00:00Z,0.0,0.0
329,329,Valentim Gentil,3556107,2021-05-19T00:00:00Z,0.03333333333333333,0.0
330,330,Valentim Gentil,3556107,2021-05-20T00:00:00Z,0.06666666666666668,0.0
331,331,Valentim Gentil,3556107,2021-05-21T00:00:00Z,0.0,0.0
332,332,Valentim Gentil,3556107,2021-05-22T00:00:00Z,0.06666666666666668,0.0
333,333,Valentim Gentil,3556107,2021-05-25T00:00:00Z,0.0,0.0
334,334,Valentim Gentil,3556107,2021-05-26T00:00:00Z,0.13333333333333333,0.3333333333333333
335,335,Valentim Gentil,3556107,2021-05-27T00:00:00Z,0.06666666666666668,0.0
336,336,Valentim Gentil,3556107,2021-05-28T00:00:00Z,0.13333333333333333,0.0
337,337,Valentim Gentil,3556107,2021-05-29T00:00:00Z,0.16666666666666669,0.0
338,338,Valentim Gentil,3556107,2021-05-30T00:00:00Z,0.06666666666666668,0.0
339,339,Valentim Gentil,3556107,2021-05-31T00:00:00Z,0.16666666666666669,0.3333333333333333
340,340,Valentim Gentil,3556107,2021-06-01T00:00:00Z,0.03333333333333333,0.0
341,341,Valentim Gentil,3556107,2021-06-02T00:00:00Z,0.2,0.0
342,342,Valentim Gentil,3556107,2021-06-03T00:00:00Z,0.23333333333333334,0.0
343,343,Valentim Gentil,3556107,2021-06-04T00:00:00Z,0.13333333333333333,0.3333333333333333
344,344,Valentim Gentil,3556107,2021-06-05T00:00:00Z,0.1,0.3333333333333333
345,345,Valentim Gentil,3556107,2021-06-06T00:00:00Z,0.13333333333333333,0.0
346,346,Valentim Gentil,3556107,2021-06-07T00:00:00Z,0.16666666666666669,0.0
347,347,Valentim Gentil,3556107,2021-06-08T00:00:00Z,0.16666666666666669,0.0
348,348,Valentim Gentil,3556107,2021-06-09T00:00:00Z,0.2,0.0
349,349,Valentim Gentil,3556107,2021-06-10T00:00:00Z,0.26666666666666666,0.6666666666666666
350,350,Valentim Gentil,3556107,2021-06-11T00:00:00Z,0.23333333333333334,0.0
351,351,Valentim Gentil,3556107,2021-06-12T00:00:00Z,0.16666666666666669,0.0
352,352,Valentim Gentil,3556107,2021-06-13T00:00:00Z,0.2,0.0
353,353,Valentim Gentil,3556107,2021-06-14T00:00:00Z,0.4,0.0
354,354,Valentim Gentil,3556107,2021-06-15T00:00:00Z,0.3,0.0
355,355,Valentim Gentil,3556107,2021-06-16T00:00:00Z,0.3333333333333333,0.0
356,356,Valentim Gentil,3556107,2021-06-17T00:00:00Z,0.3666666666666667,0.0
357,357,Valentim Gentil,3556107,2021-06-18T00:00:00Z,0.3333333333333333,0.0
358,358,Valentim Gentil,3556107,2021-06-19T00:00:00Z,0.23333333333333334,0.0
359,359,Valentim Gentil,3556107,2021-06-20T00:00:00Z,0.3,0.3333333333333333
360,360,Valentim Gentil,3556107,2021-06-21T00:00:00Z,0.4666666666666667,0.3333333333333333
361,361,Valentim Gentil,3556107,2021-06-22T00:00:00Z,0.23333333333333334,0.0
362,362,Valentim Gentil,3556107,2021-06-23T00:00:00Z,0.16666666666666669,0.0
363,363,Valentim Gentil,3556107,2021-06-24T00:00:00Z,0.23333333333333334,0.0
364,364,Valentim Gentil,3556107,2021-06-25T00:00:00Z,0.26666666666666666,0.0
365,365,Valentim Gentil,3556107,2021-06-26T00:00:00Z,0.26666666666666666,0.0
366,366,Valentim Gentil,3556107,2021-06-27T00:00:00Z,0.16666666666666669,0.0
367,367,Valentim Gentil,3556107,2021-06-28T00:00:00Z,0.1,0.0
368,368,Valentim Gentil,3556107,2021-06-29T00:00:00Z,0.2,0.0
369,369,Valentim Gentil,3556107,2021-06-30T00:00:00Z,0.26666666666666666,0.0
370,370,Valentim Gentil,3556107,2021-07-01T00:00:00Z,0.13333333333333333,0.0
371,371,Valentim Gentil,3556107,2021-07-02T00:00:00Z,0.2,0.0
372,372,Valentim Gentil,3556107,2021-07-03T00:00:00Z,0.4,0.0
373,373,Valentim Gentil,3556107,2021-07-04T00:00:00Z,0.2,0.0
374,374,Valentim Gentil,3556107,2021-07-05T00:00:00Z,0.23333333333333334,0.0
375,375,Valentim Gentil,3556107,2021-07-06T00:00:00Z,0.3,0.0
376,376,Valentim Gentil,3556107,2021-07-07T00:00:00Z,0.3666666666666667,0.0
377,377,Valentim Gentil,3556107,2021-07-08T00:00:00Z,0.03333333333333333,0.0
378,378,Valentim Gentil,3556107,2021-07-09T00:00:00Z,0.16666666666666669,0.0
379,379,Valentim Gentil,3556107,2021-07-10T00:00:00Z,0.2,0.0
380,380,Valentim Gentil,3556107,2021-07-11T00:00:00Z,0.06666666666666668,0.0
381,381,Valentim Gentil,3556107,2021-07-12T00:00:00Z,0.43333333333333335,0.0
382,382,Valentim Gentil,3556107,2021-07-13T00:00:00Z,0.06666666666666668,0.0
383,383,Valentim Gentil,3556107,2021-07-14T00:00:00Z,0.16666666666666669,0.0
384,384,Valentim Gentil,3556107,2021-07-15T00:00:00Z,0.2,0.0
385,385,Valentim Gentil,3556107,2021-07-16T00:00:00Z,0.13333333333333333,0.0
386,386,Valentim Gentil,3556107,2021-07-17T00:00:00Z,0.23333333333333334,0.0
387,387,Valentim Gentil,3556107,2021-07-18T00:00:00Z,0.0,0.0
388,388,Valentim Gentil,3556107,2021-07-19T00:00:00Z,0.16666666666666669,0.0
389,389,Valentim Gentil,3556107,2021-07-20T00:00:00Z,0.23333333333333334,0.0
390,390,Valentim Gentil,3556107,2021-07-21T00:00:00Z,0.06666666666666668,0.0
391,391,Valentim Gentil,3556107,2021-07-22T00:00:00Z,0.0,0.0
392,392,Valentim Gentil,3556107,2021-07-23T00:00:00Z,0.26666666666666666,0.0
393,393,Valentim Gentil,3556107,2021-07-24T00:00:00Z,0.0,0.0
