,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
248,248,Altinópolis,3501004,2021-05-23T00:00:00Z,0.0,0.0
249,249,Altinópolis,3501004,2021-05-24T00:00:00Z,0.14285714285714285,0.0
250,250,Altinópolis,3501004,2021-05-25T00:00:00Z,0.2857142857142857,0.0
251,251,Altinópolis,3501004,2021-05-26T00:00:00Z,0.07142857142857142,0.0
252,252,Altinópolis,3501004,2021-05-27T00:00:00Z,0.3571428571428571,0.0
253,253,Altinópolis,3501004,2021-05-28T00:00:00Z,0.0,0.0
254,254,Altinópolis,3501004,2021-05-29T00:00:00Z,0.21428571428571427,0.0
255,255,Altinópolis,3501004,2021-05-30T00:00:00Z,0.2857142857142857,0.3333333333333333
256,256,Altinópolis,3501004,2021-05-31T00:00:00Z,0.07142857142857142,0.0
257,257,Altinópolis,3501004,2021-06-02T00:00:00Z,0.0,0.3333333333333333
258,258,Altinópolis,3501004,2021-06-04T00:00:00Z,0.0,0.3333333333333333
259,259,Altinópolis,3501004,2021-06-05T00:00:00Z,0.0,0.0
260,260,Altinópolis,3501004,2021-06-07T00:00:00Z,0.0,0.0
261,261,Altinópolis,3501004,2021-06-09T00:00:00Z,0.07142857142857142,0.0
262,262,Altinópolis,3501004,2021-06-11T00:00:00Z,0.14285714285714285,0.3333333333333333
263,263,Altinópolis,3501004,2021-06-14T00:00:00Z,0.0,0.0
264,264,Altinópolis,3501004,2021-06-17T00:00:00Z,0.0,0.0
265,265,Altinópolis,3501004,2021-06-23T00:00:00Z,0.0,0.0
266,266,Altinópolis,3501004,2021-06-25T00:00:00Z,0.0,0.0
267,267,Altinópolis,3501004,2021-06-30T00:00:00Z,0.07142857142857142,0.0
268,268,Altinópolis,3501004,2021-07-04T00:00:00Z,0.07142857142857142,0.3333333333333333
269,269,Altinópolis,3501004,2021-07-08T00:00:00Z,0.0,0.0
270,270,Altinópolis,3501004,2021-07-10T00:00:00Z,0.07142857142857142,0.0
271,271,Altinópolis,3501004,2021-07-14T00:00:00Z,0.0,0.0
272,272,Altinópolis,3501004,2021-07-18T00:00:00Z,0.0,0.0
273,273,Altinópolis,3501004,2021-07-19T00:00:00Z,0.0,0.0
