,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
325,325,São Sebastião,3550704,2021-02-07T00:00:00Z,0.008064516129032258,0.25
326,326,São Sebastião,3550704,2021-02-08T00:00:00Z,0.13709677419354838,0.0
327,327,São Sebastião,3550704,2021-02-09T00:00:00Z,0.0967741935483871,0.25
328,328,São Sebastião,3550704,2021-02-10T00:00:00Z,0.08064516129032259,0.0
329,329,São Sebastião,3550704,2021-02-11T00:00:00Z,0.08870967741935484,0.0
330,330,São Sebastião,3550704,2021-02-12T00:00:00Z,0.056451612903225805,0.25
331,331,São Sebastião,3550704,2021-02-13T00:00:00Z,0.08064516129032259,0.0
332,332,São Sebastião,3550704,2021-02-14T00:00:00Z,0.07258064516129031,0.0
333,333,São Sebastião,3550704,2021-02-15T00:00:00Z,0.0967741935483871,0.0
334,334,São Sebastião,3550704,2021-02-16T00:00:00Z,0.056451612903225805,0.0
335,335,São Sebastião,3550704,2021-02-17T00:00:00Z,0.06451612903225806,0.0
336,336,São Sebastião,3550704,2021-02-18T00:00:00Z,0.08064516129032259,0.0
337,337,São Sebastião,3550704,2021-02-19T00:00:00Z,0.06451612903225806,0.0
338,338,São Sebastião,3550704,2021-02-20T00:00:00Z,0.07258064516129031,0.0
339,339,São Sebastião,3550704,2021-02-21T00:00:00Z,0.0967741935483871,0.0
340,340,São Sebastião,3550704,2021-02-22T00:00:00Z,0.11290322580645162,0.0
341,341,São Sebastião,3550704,2021-02-23T00:00:00Z,0.11290322580645162,0.0
342,342,São Sebastião,3550704,2021-02-24T00:00:00Z,0.10483870967741934,0.25
343,343,São Sebastião,3550704,2021-02-25T00:00:00Z,0.14516129032258066,0.0
344,344,São Sebastião,3550704,2021-02-26T00:00:00Z,0.13709677419354838,0.0
345,345,São Sebastião,3550704,2021-02-27T00:00:00Z,0.14516129032258066,0.0
346,346,São Sebastião,3550704,2021-02-28T00:00:00Z,0.1935483870967742,0.25
347,347,São Sebastião,3550704,2021-03-01T00:00:00Z,0.3064516129032258,0.25
348,348,São Sebastião,3550704,2021-03-02T00:00:00Z,0.20967741935483872,0.25
349,349,São Sebastião,3550704,2021-03-03T00:00:00Z,0.2338709677419355,0.25
350,350,São Sebastião,3550704,2021-03-04T00:00:00Z,0.16935483870967744,0.0
351,351,São Sebastião,3550704,2021-03-05T00:00:00Z,0.6612903225806451,0.25
352,352,São Sebastião,3550704,2021-03-06T00:00:00Z,0.20967741935483872,0.75
353,353,São Sebastião,3550704,2021-03-07T00:00:00Z,0.3548387096774194,0.0
354,354,São Sebastião,3550704,2021-03-08T00:00:00Z,0.8548387096774194,0.75
355,355,São Sebastião,3550704,2021-03-09T00:00:00Z,0.24193548387096775,0.0
356,356,São Sebastião,3550704,2021-03-10T00:00:00Z,0.7580645161290323,0.25
357,357,São Sebastião,3550704,2021-03-11T00:00:00Z,0.24193548387096775,0.5
358,358,São Sebastião,3550704,2021-03-12T00:00:00Z,0.25,0.25
359,359,São Sebastião,3550704,2021-03-13T00:00:00Z,0.33064516129032256,1.0
360,360,São Sebastião,3550704,2021-03-14T00:00:00Z,0.33064516129032256,0.5
361,361,São Sebastião,3550704,2021-03-15T00:00:00Z,0.33064516129032256,0.25
362,362,São Sebastião,3550704,2021-03-16T00:00:00Z,0.31451612903225806,0.25
363,363,São Sebastião,3550704,2021-03-17T00:00:00Z,1.0,0.5
364,364,São Sebastião,3550704,2021-03-18T00:00:00Z,0.6451612903225806,0.0
365,365,São Sebastião,3550704,2021-03-19T00:00:00Z,0.29838709677419356,1.0
366,366,São Sebastião,3550704,2021-03-20T00:00:00Z,0.31451612903225806,0.5
367,367,São Sebastião,3550704,2021-03-21T00:00:00Z,0.2338709677419355,0.0
368,368,São Sebastião,3550704,2021-03-22T00:00:00Z,0.2903225806451613,0.5
369,369,São Sebastião,3550704,2021-03-23T00:00:00Z,0.20967741935483872,0.25
370,370,São Sebastião,3550704,2021-03-24T00:00:00Z,0.1774193548387097,0.25
371,371,São Sebastião,3550704,2021-03-25T00:00:00Z,0.2903225806451613,0.5
372,372,São Sebastião,3550704,2021-03-26T00:00:00Z,0.3951612903225806,0.25
373,373,São Sebastião,3550704,2021-03-27T00:00:00Z,0.20161290322580644,0.25
374,374,São Sebastião,3550704,2021-03-28T00:00:00Z,0.20161290322580644,0.0
375,375,São Sebastião,3550704,2021-03-29T00:00:00Z,0.18548387096774194,0.25
376,376,São Sebastião,3550704,2021-03-30T00:00:00Z,0.20967741935483872,0.75
377,377,São Sebastião,3550704,2021-03-31T00:00:00Z,0.11290322580645162,0.25
378,378,São Sebastião,3550704,2021-04-01T00:00:00Z,0.25,0.0
379,379,São Sebastião,3550704,2021-04-02T00:00:00Z,0.1935483870967742,0.75
380,380,São Sebastião,3550704,2021-04-03T00:00:00Z,0.1935483870967742,0.25
381,381,São Sebastião,3550704,2021-04-04T00:00:00Z,0.08870967741935484,0.0
382,382,São Sebastião,3550704,2021-04-05T00:00:00Z,0.18548387096774194,0.0
383,383,São Sebastião,3550704,2021-04-06T00:00:00Z,0.18548387096774194,0.5
384,384,São Sebastião,3550704,2021-04-07T00:00:00Z,0.20161290322580644,0.25
385,385,São Sebastião,3550704,2021-04-08T00:00:00Z,0.12903225806451613,0.0
386,386,São Sebastião,3550704,2021-04-09T00:00:00Z,0.10483870967741934,0.75
387,387,São Sebastião,3550704,2021-04-10T00:00:00Z,0.14516129032258066,0.0
388,388,São Sebastião,3550704,2021-04-11T00:00:00Z,0.12903225806451613,0.0
389,389,São Sebastião,3550704,2021-04-12T00:00:00Z,0.14516129032258066,0.0
390,390,São Sebastião,3550704,2021-04-13T00:00:00Z,0.10483870967741934,0.0
391,391,São Sebastião,3550704,2021-04-14T00:00:00Z,0.08870967741935484,0.25
392,392,São Sebastião,3550704,2021-04-15T00:00:00Z,0.1935483870967742,0.25
393,393,São Sebastião,3550704,2021-04-16T00:00:00Z,0.16935483870967744,0.0
394,394,São Sebastião,3550704,2021-04-17T00:00:00Z,0.14516129032258066,0.5
395,395,São Sebastião,3550704,2021-04-18T00:00:00Z,0.13709677419354838,0.0
396,396,São Sebastião,3550704,2021-04-19T00:00:00Z,0.16935483870967744,0.0
397,397,São Sebastião,3550704,2021-04-20T00:00:00Z,0.21774193548387097,0.0
398,398,São Sebastião,3550704,2021-04-21T00:00:00Z,0.14516129032258066,0.0
399,399,São Sebastião,3550704,2021-04-22T00:00:00Z,0.13709677419354838,0.0
400,400,São Sebastião,3550704,2021-04-23T00:00:00Z,0.18548387096774194,0.0
401,401,São Sebastião,3550704,2021-04-24T00:00:00Z,0.16935483870967744,0.0
402,402,São Sebastião,3550704,2021-04-25T00:00:00Z,0.18548387096774194,0.5
403,403,São Sebastião,3550704,2021-04-26T00:00:00Z,0.12096774193548387,0.0
404,404,São Sebastião,3550704,2021-04-27T00:00:00Z,0.20967741935483872,0.25
405,405,São Sebastião,3550704,2021-04-28T00:00:00Z,0.16935483870967744,0.0
406,406,São Sebastião,3550704,2021-04-29T00:00:00Z,0.33064516129032256,0.0
407,407,São Sebastião,3550704,2021-04-30T00:00:00Z,0.5483870967741935,0.0
408,408,São Sebastião,3550704,2021-05-01T00:00:00Z,0.1935483870967742,0.0
409,409,São Sebastião,3550704,2021-05-02T00:00:00Z,0.1532258064516129,0.0
410,410,São Sebastião,3550704,2021-05-03T00:00:00Z,0.29838709677419356,0.0
411,411,São Sebastião,3550704,2021-05-04T00:00:00Z,0.4032258064516129,0.0
412,412,São Sebastião,3550704,2021-05-05T00:00:00Z,0.16935483870967744,0.25
413,413,São Sebastião,3550704,2021-05-06T00:00:00Z,0.41129032258064513,0.25
414,414,São Sebastião,3550704,2021-05-07T00:00:00Z,0.12903225806451613,0.25
415,415,São Sebastião,3550704,2021-05-08T00:00:00Z,0.11290322580645162,0.0
416,416,São Sebastião,3550704,2021-05-09T00:00:00Z,0.0967741935483871,0.0
417,417,São Sebastião,3550704,2021-05-10T00:00:00Z,0.282258064516129,0.0
418,418,São Sebastião,3550704,2021-05-11T00:00:00Z,0.2903225806451613,0.25
419,419,São Sebastião,3550704,2021-05-12T00:00:00Z,0.25806451612903225,0.0
420,420,São Sebastião,3550704,2021-05-13T00:00:00Z,0.2338709677419355,0.0
421,421,São Sebastião,3550704,2021-05-14T00:00:00Z,0.41129032258064513,0.25
422,422,São Sebastião,3550704,2021-05-15T00:00:00Z,0.24193548387096775,0.0
423,423,São Sebastião,3550704,2021-05-16T00:00:00Z,0.1774193548387097,0.0
424,424,São Sebastião,3550704,2021-05-17T00:00:00Z,0.27419354838709675,0.0
425,425,São Sebastião,3550704,2021-05-18T00:00:00Z,0.1935483870967742,0.0
426,426,São Sebastião,3550704,2021-05-19T00:00:00Z,0.18548387096774194,0.0
427,427,São Sebastião,3550704,2021-05-20T00:00:00Z,0.3387096774193548,1.0
428,428,São Sebastião,3550704,2021-05-21T00:00:00Z,0.2338709677419355,0.25
429,429,São Sebastião,3550704,2021-05-22T00:00:00Z,0.27419354838709675,0.0
430,430,São Sebastião,3550704,2021-05-23T00:00:00Z,0.21774193548387097,0.0
431,431,São Sebastião,3550704,2021-05-24T00:00:00Z,0.33064516129032256,0.25
432,432,São Sebastião,3550704,2021-05-25T00:00:00Z,0.1774193548387097,0.25
433,433,São Sebastião,3550704,2021-05-26T00:00:00Z,0.21774193548387097,0.0
434,434,São Sebastião,3550704,2021-05-27T00:00:00Z,0.25806451612903225,0.25
435,435,São Sebastião,3550704,2021-05-28T00:00:00Z,0.25806451612903225,0.0
436,436,São Sebastião,3550704,2021-05-29T00:00:00Z,0.25806451612903225,0.0
437,437,São Sebastião,3550704,2021-05-30T00:00:00Z,0.20161290322580644,0.0
438,438,São Sebastião,3550704,2021-05-31T00:00:00Z,0.16935483870967744,0.0
439,439,São Sebastião,3550704,2021-06-01T00:00:00Z,0.24193548387096775,0.0
440,440,São Sebastião,3550704,2021-06-02T00:00:00Z,0.27419354838709675,0.0
441,441,São Sebastião,3550704,2021-06-03T00:00:00Z,0.16935483870967744,0.0
442,442,São Sebastião,3550704,2021-06-04T00:00:00Z,0.22580645161290322,0.25
443,443,São Sebastião,3550704,2021-06-05T00:00:00Z,0.20967741935483872,0.0
444,444,São Sebastião,3550704,2021-06-06T00:00:00Z,0.14516129032258066,0.25
445,445,São Sebastião,3550704,2021-06-07T00:00:00Z,0.20161290322580644,0.25
446,446,São Sebastião,3550704,2021-06-08T00:00:00Z,0.14516129032258066,0.0
447,447,São Sebastião,3550704,2021-06-09T00:00:00Z,0.13709677419354838,0.0
448,448,São Sebastião,3550704,2021-06-10T00:00:00Z,0.12096774193548387,0.0
449,449,São Sebastião,3550704,2021-06-11T00:00:00Z,0.13709677419354838,0.0
450,450,São Sebastião,3550704,2021-06-12T00:00:00Z,0.20967741935483872,0.0
451,451,São Sebastião,3550704,2021-06-13T00:00:00Z,0.13709677419354838,0.25
452,452,São Sebastião,3550704,2021-06-14T00:00:00Z,0.08870967741935484,0.0
453,453,São Sebastião,3550704,2021-06-15T00:00:00Z,0.12096774193548387,0.0
454,454,São Sebastião,3550704,2021-06-16T00:00:00Z,0.22580645161290322,0.25
455,455,São Sebastião,3550704,2021-06-17T00:00:00Z,0.08870967741935484,0.25
456,456,São Sebastião,3550704,2021-06-18T00:00:00Z,0.10483870967741934,0.0
457,457,São Sebastião,3550704,2021-06-19T00:00:00Z,0.13709677419354838,0.0
458,458,São Sebastião,3550704,2021-06-20T00:00:00Z,0.16129032258064516,0.25
459,459,São Sebastião,3550704,2021-06-21T00:00:00Z,0.1935483870967742,0.25
460,460,São Sebastião,3550704,2021-06-22T00:00:00Z,0.06451612903225806,0.0
461,461,São Sebastião,3550704,2021-06-23T00:00:00Z,0.06451612903225806,0.0
462,462,São Sebastião,3550704,2021-06-24T00:00:00Z,0.056451612903225805,0.0
463,463,São Sebastião,3550704,2021-06-25T00:00:00Z,0.08870967741935484,0.0
464,464,São Sebastião,3550704,2021-06-26T00:00:00Z,0.056451612903225805,0.25
465,465,São Sebastião,3550704,2021-06-27T00:00:00Z,0.08064516129032259,0.0
466,466,São Sebastião,3550704,2021-06-28T00:00:00Z,0.056451612903225805,0.0
467,467,São Sebastião,3550704,2021-06-29T00:00:00Z,0.016129032258064516,0.0
468,468,São Sebastião,3550704,2021-06-30T00:00:00Z,0.03225806451612903,0.0
469,469,São Sebastião,3550704,2021-07-01T00:00:00Z,0.0967741935483871,0.0
470,470,São Sebastião,3550704,2021-07-02T00:00:00Z,0.008064516129032258,0.0
471,471,São Sebastião,3550704,2021-07-03T00:00:00Z,0.04838709677419355,0.0
472,472,São Sebastião,3550704,2021-07-04T00:00:00Z,0.016129032258064516,0.25
473,473,São Sebastião,3550704,2021-07-05T00:00:00Z,0.04032258064516129,0.0
474,474,São Sebastião,3550704,2021-07-06T00:00:00Z,0.024193548387096774,0.0
475,475,São Sebastião,3550704,2021-07-07T00:00:00Z,0.04838709677419355,0.0
476,476,São Sebastião,3550704,2021-07-08T00:00:00Z,0.03225806451612903,0.0
477,477,São Sebastião,3550704,2021-07-09T00:00:00Z,0.03225806451612903,0.0
478,478,São Sebastião,3550704,2021-07-10T00:00:00Z,0.016129032258064516,0.0
479,479,São Sebastião,3550704,2021-07-11T00:00:00Z,0.016129032258064516,0.0
480,480,São Sebastião,3550704,2021-07-12T00:00:00Z,0.0,0.0
481,481,São Sebastião,3550704,2021-07-13T00:00:00Z,0.0,0.0
482,482,São Sebastião,3550704,2021-07-14T00:00:00Z,0.0,0.0
483,483,São Sebastião,3550704,2021-07-15T00:00:00Z,0.024193548387096774,0.0
484,484,São Sebastião,3550704,2021-07-16T00:00:00Z,0.024193548387096774,0.0
485,485,São Sebastião,3550704,2021-07-17T00:00:00Z,0.016129032258064516,0.0
486,486,São Sebastião,3550704,2021-07-18T00:00:00Z,0.008064516129032258,0.0
487,487,São Sebastião,3550704,2021-07-19T00:00:00Z,0.0,0.0
488,488,São Sebastião,3550704,2021-07-20T00:00:00Z,0.0,0.0
489,489,São Sebastião,3550704,2021-07-22T00:00:00Z,0.0,0.0
490,490,São Sebastião,3550704,2021-07-24T00:00:00Z,0.0,0.0
