,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
343,343,Itapira,3522604,2021-03-25T00:00:00Z,0.5555555555555556,0.0
344,344,Itapira,3522604,2021-03-26T00:00:00Z,0.5277777777777778,0.8
345,345,Itapira,3522604,2021-03-27T00:00:00Z,0.4861111111111111,0.4
346,346,Itapira,3522604,2021-03-28T00:00:00Z,0.3472222222222222,0.4
347,347,Itapira,3522604,2021-03-29T00:00:00Z,0.638888888888889,0.0
348,348,Itapira,3522604,2021-03-30T00:00:00Z,0.4305555555555555,0.4
349,349,Itapira,3522604,2021-03-31T00:00:00Z,0.513888888888889,0.6000000000000001
350,350,Itapira,3522604,2021-04-01T00:00:00Z,0.5833333333333334,0.6000000000000001
351,351,Itapira,3522604,2021-04-02T00:00:00Z,0.4722222222222222,0.2
352,352,Itapira,3522604,2021-04-03T00:00:00Z,0.40277777777777773,0.0
353,353,Itapira,3522604,2021-04-04T00:00:00Z,0.40277777777777773,0.4
354,354,Itapira,3522604,2021-04-05T00:00:00Z,0.5833333333333334,0.2
355,355,Itapira,3522604,2021-04-06T00:00:00Z,0.4722222222222222,0.2
356,356,Itapira,3522604,2021-04-07T00:00:00Z,0.38888888888888884,0.6000000000000001
357,357,Itapira,3522604,2021-04-08T00:00:00Z,0.3611111111111111,0.0
358,358,Itapira,3522604,2021-04-09T00:00:00Z,0.4722222222222222,0.2
359,359,Itapira,3522604,2021-04-10T00:00:00Z,0.38888888888888884,0.6000000000000001
360,360,Itapira,3522604,2021-04-11T00:00:00Z,0.29166666666666663,0.0
361,361,Itapira,3522604,2021-04-12T00:00:00Z,0.6111111111111112,0.6000000000000001
362,362,Itapira,3522604,2021-04-13T00:00:00Z,0.4583333333333333,0.2
363,363,Itapira,3522604,2021-04-14T00:00:00Z,0.40277777777777773,0.4
364,364,Itapira,3522604,2021-04-15T00:00:00Z,0.38888888888888884,0.8
365,365,Itapira,3522604,2021-04-16T00:00:00Z,0.4444444444444444,0.2
366,366,Itapira,3522604,2021-04-17T00:00:00Z,0.4305555555555555,0.0
367,367,Itapira,3522604,2021-04-18T00:00:00Z,0.3472222222222222,0.6000000000000001
368,368,Itapira,3522604,2021-04-19T00:00:00Z,0.638888888888889,0.2
369,369,Itapira,3522604,2021-04-20T00:00:00Z,0.513888888888889,0.2
370,370,Itapira,3522604,2021-04-21T00:00:00Z,0.5416666666666667,0.2
371,371,Itapira,3522604,2021-04-22T00:00:00Z,0.513888888888889,0.6000000000000001
372,372,Itapira,3522604,2021-04-23T00:00:00Z,0.41666666666666663,0.4
373,373,Itapira,3522604,2021-04-24T00:00:00Z,0.5555555555555556,0.2
374,374,Itapira,3522604,2021-04-25T00:00:00Z,0.37499999999999994,0.2
375,375,Itapira,3522604,2021-04-26T00:00:00Z,0.513888888888889,0.2
376,376,Itapira,3522604,2021-04-27T00:00:00Z,0.4861111111111111,0.0
377,377,Itapira,3522604,2021-04-28T00:00:00Z,0.4583333333333333,0.2
378,378,Itapira,3522604,2021-04-29T00:00:00Z,0.3055555555555555,0.4
379,379,Itapira,3522604,2021-04-30T00:00:00Z,0.3055555555555555,0.4
380,380,Itapira,3522604,2021-05-01T00:00:00Z,0.3333333333333333,0.0
381,381,Itapira,3522604,2021-05-02T00:00:00Z,0.2222222222222222,0.4
382,382,Itapira,3522604,2021-05-03T00:00:00Z,0.4583333333333333,0.0
383,383,Itapira,3522604,2021-05-04T00:00:00Z,0.5277777777777778,0.2
384,384,Itapira,3522604,2021-05-05T00:00:00Z,0.4861111111111111,0.4
385,385,Itapira,3522604,2021-05-06T00:00:00Z,0.38888888888888884,0.0
386,386,Itapira,3522604,2021-05-07T00:00:00Z,0.49999999999999994,0.0
387,387,Itapira,3522604,2021-05-08T00:00:00Z,0.37499999999999994,0.6000000000000001
388,388,Itapira,3522604,2021-05-09T00:00:00Z,0.3472222222222222,0.6000000000000001
389,389,Itapira,3522604,2021-05-10T00:00:00Z,0.49999999999999994,0.2
390,390,Itapira,3522604,2021-05-11T00:00:00Z,0.4861111111111111,0.6000000000000001
391,391,Itapira,3522604,2021-05-12T00:00:00Z,0.38888888888888884,0.6000000000000001
392,392,Itapira,3522604,2021-05-13T00:00:00Z,0.3611111111111111,0.6000000000000001
393,393,Itapira,3522604,2021-05-14T00:00:00Z,0.49999999999999994,0.6000000000000001
394,394,Itapira,3522604,2021-05-15T00:00:00Z,0.38888888888888884,0.2
395,395,Itapira,3522604,2021-05-16T00:00:00Z,0.2638888888888889,0.2
396,396,Itapira,3522604,2021-05-17T00:00:00Z,0.5416666666666667,0.4
397,397,Itapira,3522604,2021-05-18T00:00:00Z,0.3611111111111111,0.4
398,398,Itapira,3522604,2021-05-19T00:00:00Z,0.4583333333333333,0.2
399,399,Itapira,3522604,2021-05-20T00:00:00Z,0.49999999999999994,0.2
400,400,Itapira,3522604,2021-05-21T00:00:00Z,0.513888888888889,0.2
401,401,Itapira,3522604,2021-05-22T00:00:00Z,0.4444444444444444,0.4
402,402,Itapira,3522604,2021-05-23T00:00:00Z,0.49999999999999994,0.0
403,403,Itapira,3522604,2021-05-24T00:00:00Z,0.8472222222222222,0.6000000000000001
404,404,Itapira,3522604,2021-05-25T00:00:00Z,0.6111111111111112,0.6000000000000001
405,405,Itapira,3522604,2021-05-26T00:00:00Z,0.5694444444444444,0.2
406,406,Itapira,3522604,2021-05-27T00:00:00Z,0.5833333333333334,0.0
407,407,Itapira,3522604,2021-05-28T00:00:00Z,0.8472222222222222,0.4
408,408,Itapira,3522604,2021-05-29T00:00:00Z,0.638888888888889,0.8
409,409,Itapira,3522604,2021-05-30T00:00:00Z,0.4861111111111111,0.2
410,410,Itapira,3522604,2021-05-31T00:00:00Z,0.6805555555555556,0.0
411,411,Itapira,3522604,2021-06-01T00:00:00Z,0.7361111111111112,0.6000000000000001
412,412,Itapira,3522604,2021-06-02T00:00:00Z,0.638888888888889,0.4
413,413,Itapira,3522604,2021-06-03T00:00:00Z,0.5833333333333334,0.2
414,414,Itapira,3522604,2021-06-04T00:00:00Z,0.7222222222222222,0.2
415,415,Itapira,3522604,2021-06-05T00:00:00Z,0.6944444444444444,0.8
416,416,Itapira,3522604,2021-06-06T00:00:00Z,0.7083333333333334,0.4
417,417,Itapira,3522604,2021-06-07T00:00:00Z,0.9027777777777778,0.2
418,418,Itapira,3522604,2021-06-08T00:00:00Z,0.7638888888888888,0.2
419,419,Itapira,3522604,2021-06-09T00:00:00Z,0.5416666666666667,0.2
420,420,Itapira,3522604,2021-06-10T00:00:00Z,0.8055555555555556,0.8
421,421,Itapira,3522604,2021-06-11T00:00:00Z,0.4305555555555555,0.4
422,422,Itapira,3522604,2021-06-12T00:00:00Z,0.49999999999999994,0.0
423,423,Itapira,3522604,2021-06-13T00:00:00Z,0.4722222222222222,0.2
424,424,Itapira,3522604,2021-06-14T00:00:00Z,0.638888888888889,0.0
425,425,Itapira,3522604,2021-06-15T00:00:00Z,0.7361111111111112,0.0
426,426,Itapira,3522604,2021-06-16T00:00:00Z,0.4444444444444444,0.2
427,427,Itapira,3522604,2021-06-17T00:00:00Z,0.49999999999999994,0.4
428,428,Itapira,3522604,2021-06-18T00:00:00Z,0.49999999999999994,0.2
429,429,Itapira,3522604,2021-06-19T00:00:00Z,0.3055555555555555,0.0
430,430,Itapira,3522604,2021-06-20T00:00:00Z,0.40277777777777773,0.4
431,431,Itapira,3522604,2021-06-21T00:00:00Z,0.5972222222222222,0.4
432,432,Itapira,3522604,2021-06-22T00:00:00Z,0.4444444444444444,0.2
433,433,Itapira,3522604,2021-06-23T00:00:00Z,0.37499999999999994,0.0
434,434,Itapira,3522604,2021-06-24T00:00:00Z,0.3194444444444444,0.0
435,435,Itapira,3522604,2021-06-25T00:00:00Z,0.3194444444444444,0.0
436,436,Itapira,3522604,2021-06-26T00:00:00Z,0.125,0.2
437,437,Itapira,3522604,2021-06-27T00:00:00Z,0.06944444444444445,0.0
438,438,Itapira,3522604,2021-06-28T00:00:00Z,0.18055555555555552,0.2
439,439,Itapira,3522604,2021-06-29T00:00:00Z,0.13888888888888887,0.4
440,440,Itapira,3522604,2021-06-30T00:00:00Z,0.13888888888888887,0.2
441,441,Itapira,3522604,2021-07-01T00:00:00Z,0.15277777777777776,0.0
442,442,Itapira,3522604,2021-07-02T00:00:00Z,0.19444444444444442,0.0
443,443,Itapira,3522604,2021-07-03T00:00:00Z,0.25,0.0
444,444,Itapira,3522604,2021-07-04T00:00:00Z,0.15277777777777776,0.0
445,445,Itapira,3522604,2021-07-05T00:00:00Z,0.4861111111111111,0.2
446,446,Itapira,3522604,2021-07-06T00:00:00Z,0.3333333333333333,0.2
447,447,Itapira,3522604,2021-07-07T00:00:00Z,0.3194444444444444,0.4
448,448,Itapira,3522604,2021-07-08T00:00:00Z,0.3611111111111111,0.0
449,449,Itapira,3522604,2021-07-09T00:00:00Z,0.2361111111111111,0.0
450,450,Itapira,3522604,2021-07-10T00:00:00Z,0.49999999999999994,0.0
451,451,Itapira,3522604,2021-07-11T00:00:00Z,0.25,0.0
452,452,Itapira,3522604,2021-07-12T00:00:00Z,0.40277777777777773,0.0
453,453,Itapira,3522604,2021-07-13T00:00:00Z,0.27777777777777773,0.0
454,454,Itapira,3522604,2021-07-14T00:00:00Z,0.29166666666666663,0.0
455,455,Itapira,3522604,2021-07-15T00:00:00Z,0.15277777777777776,0.0
456,456,Itapira,3522604,2021-07-16T00:00:00Z,0.09722222222222221,0.0
457,457,Itapira,3522604,2021-07-17T00:00:00Z,0.09722222222222221,0.0
458,458,Itapira,3522604,2021-07-18T00:00:00Z,0.1111111111111111,0.0
459,459,Itapira,3522604,2021-07-19T00:00:00Z,0.05555555555555556,0.0
460,460,Itapira,3522604,2021-07-20T00:00:00Z,0.0,0.0
461,461,Itapira,3522604,2021-07-21T00:00:00Z,0.013888888888888888,0.0
462,462,Itapira,3522604,2021-07-23T00:00:00Z,0.0,0.0
463,463,Itapira,3522604,2021-07-24T00:00:00Z,0.0,0.0
464,464,Itapira,3522604,2021-07-25T00:00:00Z,0.0,0.0
