,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
77,77,Caraguatatuba,3510500,2020-05-29T00:00:00Z,0.05223880597014925,0.0
78,78,Caraguatatuba,3510500,2020-05-30T00:00:00Z,0.04477611940298507,0.14285714285714285
79,79,Caraguatatuba,3510500,2020-05-31T00:00:00Z,0.05223880597014925,0.0
80,80,Caraguatatuba,3510500,2020-06-01T00:00:00Z,0.08955223880597016,0.2857142857142857
81,81,Caraguatatuba,3510500,2020-06-02T00:00:00Z,0.05970149253731343,0.14285714285714285
82,82,Caraguatatuba,3510500,2020-06-03T00:00:00Z,0.03731343283582089,0.14285714285714285
83,83,Caraguatatuba,3510500,2020-06-04T00:00:00Z,0.08208955223880597,0.0
84,84,Caraguatatuba,3510500,2020-06-05T00:00:00Z,0.11194029850746269,0.2857142857142857
85,85,Caraguatatuba,3510500,2020-06-06T00:00:00Z,0.08955223880597016,0.2857142857142857
86,86,Caraguatatuba,3510500,2020-06-07T00:00:00Z,0.06716417910447761,0.14285714285714285
87,87,Caraguatatuba,3510500,2020-06-08T00:00:00Z,0.13432835820895522,0.2857142857142857
88,88,Caraguatatuba,3510500,2020-06-09T00:00:00Z,0.10447761194029852,0.2857142857142857
89,89,Caraguatatuba,3510500,2020-06-10T00:00:00Z,0.10447761194029852,0.42857142857142855
90,90,Caraguatatuba,3510500,2020-06-11T00:00:00Z,0.05223880597014925,0.0
91,91,Caraguatatuba,3510500,2020-06-12T00:00:00Z,0.06716417910447761,0.0
92,92,Caraguatatuba,3510500,2020-06-13T00:00:00Z,0.05223880597014925,0.0
93,93,Caraguatatuba,3510500,2020-06-14T00:00:00Z,0.06716417910447761,0.14285714285714285
94,94,Caraguatatuba,3510500,2020-06-15T00:00:00Z,0.0746268656716418,0.14285714285714285
95,95,Caraguatatuba,3510500,2020-06-16T00:00:00Z,0.08208955223880597,0.0
96,96,Caraguatatuba,3510500,2020-06-17T00:00:00Z,0.12686567164179105,0.14285714285714285
97,97,Caraguatatuba,3510500,2020-06-18T00:00:00Z,0.11940298507462688,0.14285714285714285
98,98,Caraguatatuba,3510500,2020-06-19T00:00:00Z,0.11940298507462688,0.0
99,99,Caraguatatuba,3510500,2020-06-20T00:00:00Z,0.11194029850746269,0.14285714285714285
100,100,Caraguatatuba,3510500,2020-06-21T00:00:00Z,0.11940298507462688,0.2857142857142857
101,101,Caraguatatuba,3510500,2020-06-22T00:00:00Z,0.11194029850746269,0.14285714285714285
102,102,Caraguatatuba,3510500,2020-06-23T00:00:00Z,0.11194029850746269,0.14285714285714285
103,103,Caraguatatuba,3510500,2020-06-24T00:00:00Z,0.11940298507462688,0.14285714285714285
104,104,Caraguatatuba,3510500,2020-06-25T00:00:00Z,0.1492537313432836,0.0
105,105,Caraguatatuba,3510500,2020-06-26T00:00:00Z,0.19402985074626866,0.14285714285714285
106,106,Caraguatatuba,3510500,2020-06-27T00:00:00Z,0.11940298507462688,0.14285714285714285
107,107,Caraguatatuba,3510500,2020-06-28T00:00:00Z,0.06716417910447761,0.14285714285714285
108,108,Caraguatatuba,3510500,2020-06-29T00:00:00Z,0.08955223880597016,0.2857142857142857
109,109,Caraguatatuba,3510500,2020-06-30T00:00:00Z,0.09701492537313433,0.14285714285714285
110,110,Caraguatatuba,3510500,2020-07-01T00:00:00Z,0.1791044776119403,0.0
111,111,Caraguatatuba,3510500,2020-07-02T00:00:00Z,0.1492537313432836,0.0
112,112,Caraguatatuba,3510500,2020-07-03T00:00:00Z,0.1417910447761194,0.0
113,113,Caraguatatuba,3510500,2020-07-04T00:00:00Z,0.13432835820895522,0.2857142857142857
114,114,Caraguatatuba,3510500,2020-07-05T00:00:00Z,0.15671641791044777,0.0
115,115,Caraguatatuba,3510500,2020-07-06T00:00:00Z,0.11194029850746269,0.0
116,116,Caraguatatuba,3510500,2020-07-07T00:00:00Z,0.16417910447761194,0.2857142857142857
117,117,Caraguatatuba,3510500,2020-07-08T00:00:00Z,0.1492537313432836,0.14285714285714285
118,118,Caraguatatuba,3510500,2020-07-09T00:00:00Z,0.2164179104477612,0.14285714285714285
119,119,Caraguatatuba,3510500,2020-07-10T00:00:00Z,0.208955223880597,0.14285714285714285
120,120,Caraguatatuba,3510500,2020-07-11T00:00:00Z,0.0746268656716418,0.0
121,121,Caraguatatuba,3510500,2020-07-12T00:00:00Z,0.06716417910447761,0.0
122,122,Caraguatatuba,3510500,2020-07-13T00:00:00Z,0.08208955223880597,0.0
123,123,Caraguatatuba,3510500,2020-07-14T00:00:00Z,0.16417910447761194,0.14285714285714285
124,124,Caraguatatuba,3510500,2020-07-15T00:00:00Z,0.22388059701492538,0.0
125,125,Caraguatatuba,3510500,2020-07-16T00:00:00Z,0.20149253731343283,0.0
126,126,Caraguatatuba,3510500,2020-07-17T00:00:00Z,0.17164179104477612,0.0
127,127,Caraguatatuba,3510500,2020-07-18T00:00:00Z,0.26119402985074625,0.14285714285714285
128,128,Caraguatatuba,3510500,2020-07-19T00:00:00Z,0.1492537313432836,0.2857142857142857
129,129,Caraguatatuba,3510500,2020-07-20T00:00:00Z,0.29104477611940294,0.14285714285714285
130,130,Caraguatatuba,3510500,2020-07-21T00:00:00Z,0.1791044776119403,0.0
131,131,Caraguatatuba,3510500,2020-07-22T00:00:00Z,0.19402985074626866,0.14285714285714285
132,132,Caraguatatuba,3510500,2020-07-23T00:00:00Z,0.1791044776119403,0.0
133,133,Caraguatatuba,3510500,2020-07-24T00:00:00Z,0.16417910447761194,0.0
134,134,Caraguatatuba,3510500,2020-07-25T00:00:00Z,0.20149253731343283,0.14285714285714285
135,135,Caraguatatuba,3510500,2020-07-26T00:00:00Z,0.1865671641791045,0.42857142857142855
136,136,Caraguatatuba,3510500,2020-07-27T00:00:00Z,0.11194029850746269,0.14285714285714285
137,137,Caraguatatuba,3510500,2020-07-28T00:00:00Z,0.10447761194029852,0.0
138,138,Caraguatatuba,3510500,2020-07-29T00:00:00Z,0.13432835820895522,0.14285714285714285
139,139,Caraguatatuba,3510500,2020-07-30T00:00:00Z,0.13432835820895522,0.14285714285714285
140,140,Caraguatatuba,3510500,2020-07-31T00:00:00Z,0.1492537313432836,0.0
141,141,Caraguatatuba,3510500,2020-08-01T00:00:00Z,0.11940298507462688,0.0
142,142,Caraguatatuba,3510500,2020-08-02T00:00:00Z,0.11940298507462688,0.14285714285714285
143,143,Caraguatatuba,3510500,2020-08-03T00:00:00Z,0.2164179104477612,0.0
144,144,Caraguatatuba,3510500,2020-08-04T00:00:00Z,0.10447761194029852,0.14285714285714285
145,145,Caraguatatuba,3510500,2020-08-05T00:00:00Z,0.208955223880597,0.2857142857142857
146,146,Caraguatatuba,3510500,2020-08-06T00:00:00Z,0.13432835820895522,0.0
147,147,Caraguatatuba,3510500,2020-08-07T00:00:00Z,0.17164179104477612,0.14285714285714285
148,148,Caraguatatuba,3510500,2020-08-08T00:00:00Z,0.06716417910447761,0.2857142857142857
149,149,Caraguatatuba,3510500,2020-08-09T00:00:00Z,0.12686567164179105,0.14285714285714285
150,150,Caraguatatuba,3510500,2020-08-10T00:00:00Z,0.208955223880597,0.2857142857142857
151,151,Caraguatatuba,3510500,2020-08-11T00:00:00Z,0.1492537313432836,0.14285714285714285
152,152,Caraguatatuba,3510500,2020-08-12T00:00:00Z,0.208955223880597,0.14285714285714285
153,153,Caraguatatuba,3510500,2020-08-13T00:00:00Z,0.1865671641791045,0.2857142857142857
154,154,Caraguatatuba,3510500,2020-08-14T00:00:00Z,0.11194029850746269,0.0
155,155,Caraguatatuba,3510500,2020-08-15T00:00:00Z,0.10447761194029852,0.0
156,156,Caraguatatuba,3510500,2020-08-16T00:00:00Z,0.15671641791044777,0.2857142857142857
157,157,Caraguatatuba,3510500,2020-08-17T00:00:00Z,0.2164179104477612,0.0
158,158,Caraguatatuba,3510500,2020-08-18T00:00:00Z,0.22388059701492538,0.14285714285714285
159,159,Caraguatatuba,3510500,2020-08-19T00:00:00Z,0.1417910447761194,0.14285714285714285
160,160,Caraguatatuba,3510500,2020-08-20T00:00:00Z,0.23880597014925373,0.14285714285714285
161,161,Caraguatatuba,3510500,2020-08-21T00:00:00Z,0.17164179104477612,0.0
162,162,Caraguatatuba,3510500,2020-08-22T00:00:00Z,0.12686567164179105,0.0
163,163,Caraguatatuba,3510500,2020-08-23T00:00:00Z,0.1417910447761194,0.0
164,164,Caraguatatuba,3510500,2020-08-24T00:00:00Z,0.15671641791044777,0.14285714285714285
165,165,Caraguatatuba,3510500,2020-08-25T00:00:00Z,0.13432835820895522,0.14285714285714285
166,166,Caraguatatuba,3510500,2020-08-26T00:00:00Z,0.25373134328358204,0.14285714285714285
167,167,Caraguatatuba,3510500,2020-08-27T00:00:00Z,0.20149253731343283,0.0
168,168,Caraguatatuba,3510500,2020-08-28T00:00:00Z,0.208955223880597,0.42857142857142855
169,169,Caraguatatuba,3510500,2020-08-29T00:00:00Z,0.13432835820895522,0.14285714285714285
170,170,Caraguatatuba,3510500,2020-08-30T00:00:00Z,0.11940298507462688,0.14285714285714285
171,171,Caraguatatuba,3510500,2020-08-31T00:00:00Z,0.11194029850746269,0.0
172,172,Caraguatatuba,3510500,2020-09-01T00:00:00Z,0.19402985074626866,0.0
173,173,Caraguatatuba,3510500,2020-09-02T00:00:00Z,0.09701492537313433,0.14285714285714285
174,174,Caraguatatuba,3510500,2020-09-03T00:00:00Z,0.05970149253731343,0.14285714285714285
175,175,Caraguatatuba,3510500,2020-09-04T00:00:00Z,0.06716417910447761,0.0
176,176,Caraguatatuba,3510500,2020-09-05T00:00:00Z,0.09701492537313433,0.14285714285714285
177,177,Caraguatatuba,3510500,2020-09-06T00:00:00Z,0.0746268656716418,0.0
178,178,Caraguatatuba,3510500,2020-09-07T00:00:00Z,0.03731343283582089,0.14285714285714285
179,179,Caraguatatuba,3510500,2020-09-08T00:00:00Z,0.08208955223880597,0.14285714285714285
180,180,Caraguatatuba,3510500,2020-09-09T00:00:00Z,0.15671641791044777,0.0
181,181,Caraguatatuba,3510500,2020-09-10T00:00:00Z,0.11194029850746269,0.14285714285714285
182,182,Caraguatatuba,3510500,2020-09-11T00:00:00Z,0.11194029850746269,0.0
183,183,Caraguatatuba,3510500,2020-09-12T00:00:00Z,0.10447761194029852,0.14285714285714285
184,184,Caraguatatuba,3510500,2020-09-13T00:00:00Z,0.10447761194029852,0.14285714285714285
185,185,Caraguatatuba,3510500,2020-09-14T00:00:00Z,0.09701492537313433,0.0
186,186,Caraguatatuba,3510500,2020-09-15T00:00:00Z,0.11194029850746269,0.0
187,187,Caraguatatuba,3510500,2020-09-16T00:00:00Z,0.10447761194029852,0.0
188,188,Caraguatatuba,3510500,2020-09-17T00:00:00Z,0.11194029850746269,0.0
189,189,Caraguatatuba,3510500,2020-09-18T00:00:00Z,0.10447761194029852,0.0
190,190,Caraguatatuba,3510500,2020-09-19T00:00:00Z,0.022388059701492536,0.0
191,191,Caraguatatuba,3510500,2020-09-20T00:00:00Z,0.08955223880597016,0.14285714285714285
192,192,Caraguatatuba,3510500,2020-09-21T00:00:00Z,0.11940298507462688,0.14285714285714285
193,193,Caraguatatuba,3510500,2020-09-22T00:00:00Z,0.13432835820895522,0.14285714285714285
194,194,Caraguatatuba,3510500,2020-09-23T00:00:00Z,0.08208955223880597,0.0
195,195,Caraguatatuba,3510500,2020-09-24T00:00:00Z,0.05970149253731343,0.0
196,196,Caraguatatuba,3510500,2020-09-25T00:00:00Z,0.05970149253731343,0.14285714285714285
197,197,Caraguatatuba,3510500,2020-09-26T00:00:00Z,0.04477611940298507,0.0
198,198,Caraguatatuba,3510500,2020-09-27T00:00:00Z,0.08955223880597016,0.14285714285714285
199,199,Caraguatatuba,3510500,2020-09-28T00:00:00Z,0.11194029850746269,0.0
200,200,Caraguatatuba,3510500,2020-09-29T00:00:00Z,0.03731343283582089,0.14285714285714285
201,201,Caraguatatuba,3510500,2020-09-30T00:00:00Z,0.014925373134328356,0.0
202,202,Caraguatatuba,3510500,2020-10-01T00:00:00Z,0.029850746268656712,0.0
203,203,Caraguatatuba,3510500,2020-10-02T00:00:00Z,0.0746268656716418,0.0
204,204,Caraguatatuba,3510500,2020-10-03T00:00:00Z,0.10447761194029852,0.2857142857142857
205,205,Caraguatatuba,3510500,2020-10-04T00:00:00Z,0.007462686567164179,0.0
206,206,Caraguatatuba,3510500,2020-10-05T00:00:00Z,0.0746268656716418,0.0
207,207,Caraguatatuba,3510500,2020-10-06T00:00:00Z,0.029850746268656712,0.0
208,208,Caraguatatuba,3510500,2020-10-07T00:00:00Z,0.022388059701492536,0.0
209,209,Caraguatatuba,3510500,2020-10-08T00:00:00Z,0.04477611940298507,0.0
210,210,Caraguatatuba,3510500,2020-10-09T00:00:00Z,0.05223880597014925,0.0
211,211,Caraguatatuba,3510500,2020-10-10T00:00:00Z,0.08208955223880597,0.14285714285714285
212,212,Caraguatatuba,3510500,2020-10-11T00:00:00Z,0.03731343283582089,0.0
213,213,Caraguatatuba,3510500,2020-10-12T00:00:00Z,0.029850746268656712,0.0
214,214,Caraguatatuba,3510500,2020-10-13T00:00:00Z,0.06716417910447761,0.14285714285714285
215,215,Caraguatatuba,3510500,2020-10-14T00:00:00Z,0.08955223880597016,0.0
216,216,Caraguatatuba,3510500,2020-10-15T00:00:00Z,0.10447761194029852,0.0
217,217,Caraguatatuba,3510500,2020-10-16T00:00:00Z,0.10447761194029852,0.0
218,218,Caraguatatuba,3510500,2020-10-17T00:00:00Z,0.06716417910447761,0.14285714285714285
219,219,Caraguatatuba,3510500,2020-10-18T00:00:00Z,0.05223880597014925,0.0
220,220,Caraguatatuba,3510500,2020-10-19T00:00:00Z,0.10447761194029852,0.0
221,221,Caraguatatuba,3510500,2020-10-20T00:00:00Z,0.06716417910447761,0.0
222,222,Caraguatatuba,3510500,2020-10-21T00:00:00Z,0.08955223880597016,0.0
223,223,Caraguatatuba,3510500,2020-10-22T00:00:00Z,0.09701492537313433,0.0
224,224,Caraguatatuba,3510500,2020-10-23T00:00:00Z,0.11940298507462688,0.0
225,225,Caraguatatuba,3510500,2020-10-24T00:00:00Z,0.03731343283582089,0.0
226,226,Caraguatatuba,3510500,2020-10-25T00:00:00Z,0.05970149253731343,0.0
227,227,Caraguatatuba,3510500,2020-10-26T00:00:00Z,0.0746268656716418,0.0
228,228,Caraguatatuba,3510500,2020-10-27T00:00:00Z,0.08208955223880597,0.0
229,229,Caraguatatuba,3510500,2020-10-28T00:00:00Z,0.08955223880597016,0.0
230,230,Caraguatatuba,3510500,2020-10-29T00:00:00Z,0.06716417910447761,0.0
231,231,Caraguatatuba,3510500,2020-10-30T00:00:00Z,0.06716417910447761,0.0
232,232,Caraguatatuba,3510500,2020-10-31T00:00:00Z,0.08208955223880597,0.0
233,233,Caraguatatuba,3510500,2020-11-01T00:00:00Z,0.05970149253731343,0.0
234,234,Caraguatatuba,3510500,2020-11-02T00:00:00Z,0.029850746268656712,0.0
235,235,Caraguatatuba,3510500,2020-11-03T00:00:00Z,0.06716417910447761,0.0
236,236,Caraguatatuba,3510500,2020-11-04T00:00:00Z,0.014925373134328356,0.0
237,237,Caraguatatuba,3510500,2020-11-05T00:00:00Z,0.03731343283582089,0.0
238,238,Caraguatatuba,3510500,2020-11-06T00:00:00Z,0.0746268656716418,0.0
239,239,Caraguatatuba,3510500,2020-11-07T00:00:00Z,0.06716417910447761,0.14285714285714285
240,240,Caraguatatuba,3510500,2020-11-08T00:00:00Z,0.06716417910447761,0.0
241,241,Caraguatatuba,3510500,2020-11-09T00:00:00Z,0.11940298507462688,0.14285714285714285
242,242,Caraguatatuba,3510500,2020-11-10T00:00:00Z,0.1417910447761194,0.0
243,243,Caraguatatuba,3510500,2020-11-11T00:00:00Z,0.1417910447761194,0.0
244,244,Caraguatatuba,3510500,2020-11-12T00:00:00Z,0.13432835820895522,0.0
245,245,Caraguatatuba,3510500,2020-11-13T00:00:00Z,0.17164179104477612,0.14285714285714285
246,246,Caraguatatuba,3510500,2020-11-14T00:00:00Z,0.1417910447761194,0.0
247,247,Caraguatatuba,3510500,2020-11-15T00:00:00Z,0.12686567164179105,0.0
248,248,Caraguatatuba,3510500,2020-11-16T00:00:00Z,0.15671641791044777,0.14285714285714285
249,249,Caraguatatuba,3510500,2020-11-17T00:00:00Z,0.26119402985074625,0.0
250,250,Caraguatatuba,3510500,2020-11-18T00:00:00Z,0.2164179104477612,0.0
251,251,Caraguatatuba,3510500,2020-11-19T00:00:00Z,0.2835820895522388,0.0
252,252,Caraguatatuba,3510500,2020-11-20T00:00:00Z,0.30597014925373134,0.14285714285714285
253,253,Caraguatatuba,3510500,2020-11-21T00:00:00Z,0.3208955223880597,0.14285714285714285
254,254,Caraguatatuba,3510500,2020-11-22T00:00:00Z,0.208955223880597,0.14285714285714285
255,255,Caraguatatuba,3510500,2020-11-23T00:00:00Z,0.38805970149253727,0.2857142857142857
256,256,Caraguatatuba,3510500,2020-11-24T00:00:00Z,0.23880597014925373,0.0
257,257,Caraguatatuba,3510500,2020-11-25T00:00:00Z,0.29104477611940294,0.0
258,258,Caraguatatuba,3510500,2020-11-26T00:00:00Z,0.3134328358208955,0.0
259,259,Caraguatatuba,3510500,2020-11-27T00:00:00Z,0.30597014925373134,0.0
260,260,Caraguatatuba,3510500,2020-11-28T00:00:00Z,0.2835820895522388,0.0
261,261,Caraguatatuba,3510500,2020-11-29T00:00:00Z,0.39552238805970147,0.14285714285714285
262,262,Caraguatatuba,3510500,2020-11-30T00:00:00Z,0.5074626865671642,0.5714285714285714
263,263,Caraguatatuba,3510500,2020-12-01T00:00:00Z,0.4477611940298507,0.2857142857142857
264,264,Caraguatatuba,3510500,2020-12-02T00:00:00Z,0.30597014925373134,0.0
265,265,Caraguatatuba,3510500,2020-12-03T00:00:00Z,0.3208955223880597,0.14285714285714285
266,266,Caraguatatuba,3510500,2020-12-04T00:00:00Z,0.3805970149253731,0.14285714285714285
267,267,Caraguatatuba,3510500,2020-12-05T00:00:00Z,0.3731343283582089,0.14285714285714285
268,268,Caraguatatuba,3510500,2020-12-06T00:00:00Z,0.34328358208955223,0.0
269,269,Caraguatatuba,3510500,2020-12-07T00:00:00Z,0.40298507462686567,0.14285714285714285
270,270,Caraguatatuba,3510500,2020-12-08T00:00:00Z,0.3134328358208955,0.14285714285714285
271,271,Caraguatatuba,3510500,2020-12-09T00:00:00Z,0.4104477611940298,0.14285714285714285
272,272,Caraguatatuba,3510500,2020-12-10T00:00:00Z,0.43283582089552236,0.2857142857142857
273,273,Caraguatatuba,3510500,2020-12-11T00:00:00Z,0.47014925373134325,0.14285714285714285
274,274,Caraguatatuba,3510500,2020-12-12T00:00:00Z,0.23880597014925373,0.14285714285714285
275,275,Caraguatatuba,3510500,2020-12-13T00:00:00Z,0.3805970149253731,0.0
276,276,Caraguatatuba,3510500,2020-12-14T00:00:00Z,0.5522388059701492,0.14285714285714285
277,277,Caraguatatuba,3510500,2020-12-15T00:00:00Z,0.44029850746268656,0.14285714285714285
278,278,Caraguatatuba,3510500,2020-12-16T00:00:00Z,0.4552238805970149,0.0
279,279,Caraguatatuba,3510500,2020-12-17T00:00:00Z,0.4552238805970149,0.14285714285714285
280,280,Caraguatatuba,3510500,2020-12-18T00:00:00Z,0.417910447761194,0.0
281,281,Caraguatatuba,3510500,2020-12-19T00:00:00Z,0.34328358208955223,0.14285714285714285
282,282,Caraguatatuba,3510500,2020-12-20T00:00:00Z,0.33582089552238803,0.0
283,283,Caraguatatuba,3510500,2020-12-21T00:00:00Z,0.42537313432835816,0.14285714285714285
284,284,Caraguatatuba,3510500,2020-12-22T00:00:00Z,0.5,0.2857142857142857
285,285,Caraguatatuba,3510500,2020-12-23T00:00:00Z,0.5746268656716418,0.14285714285714285
286,286,Caraguatatuba,3510500,2020-12-24T00:00:00Z,0.4552238805970149,0.2857142857142857
287,287,Caraguatatuba,3510500,2020-12-25T00:00:00Z,0.5597014925373134,0.0
288,288,Caraguatatuba,3510500,2020-12-26T00:00:00Z,0.5522388059701492,0.2857142857142857
289,289,Caraguatatuba,3510500,2020-12-27T00:00:00Z,0.47014925373134325,0.14285714285714285
290,290,Caraguatatuba,3510500,2020-12-28T00:00:00Z,0.8731343283582089,0.14285714285714285
291,291,Caraguatatuba,3510500,2020-12-29T00:00:00Z,0.47014925373134325,0.14285714285714285
292,292,Caraguatatuba,3510500,2020-12-30T00:00:00Z,0.6044776119402985,0.2857142857142857
293,293,Caraguatatuba,3510500,2020-12-31T00:00:00Z,0.5895522388059701,0.14285714285714285
294,294,Caraguatatuba,3510500,2021-01-01T00:00:00Z,0.8955223880597014,0.42857142857142855
295,295,Caraguatatuba,3510500,2021-01-02T00:00:00Z,0.917910447761194,0.14285714285714285
296,296,Caraguatatuba,3510500,2021-01-03T00:00:00Z,0.8059701492537313,0.2857142857142857
