,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
26,26,Itatiba,3523404,2020-04-16T00:00:00Z,0.011494252873563218,0.0
27,27,Itatiba,3523404,2020-04-17T00:00:00Z,0.0,0.0
28,28,Itatiba,3523404,2020-04-20T00:00:00Z,0.022988505747126436,0.25
29,29,Itatiba,3523404,2020-04-21T00:00:00Z,0.0,0.0
30,30,Itatiba,3523404,2020-04-23T00:00:00Z,0.011494252873563218,0.25
31,31,Itatiba,3523404,2020-04-24T00:00:00Z,0.011494252873563218,0.0
32,32,Itatiba,3523404,2020-04-25T00:00:00Z,0.011494252873563218,0.0
33,33,Itatiba,3523404,2020-04-26T00:00:00Z,0.0,0.0
34,34,Itatiba,3523404,2020-04-27T00:00:00Z,0.04597701149425287,0.25
35,35,Itatiba,3523404,2020-04-28T00:00:00Z,0.0,0.0
36,36,Itatiba,3523404,2020-04-29T00:00:00Z,0.011494252873563218,0.0
37,37,Itatiba,3523404,2020-04-30T00:00:00Z,0.06896551724137931,0.0
38,38,Itatiba,3523404,2020-05-01T00:00:00Z,0.08045977011494253,0.0
39,39,Itatiba,3523404,2020-05-02T00:00:00Z,0.12643678160919541,0.0
40,40,Itatiba,3523404,2020-05-03T00:00:00Z,0.034482758620689655,0.0
41,41,Itatiba,3523404,2020-05-04T00:00:00Z,0.022988505747126436,0.0
42,42,Itatiba,3523404,2020-05-05T00:00:00Z,0.022988505747126436,0.0
43,43,Itatiba,3523404,2020-05-06T00:00:00Z,0.022988505747126436,0.0
44,44,Itatiba,3523404,2020-05-07T00:00:00Z,0.08045977011494253,0.0
45,45,Itatiba,3523404,2020-05-08T00:00:00Z,0.06896551724137931,0.0
46,46,Itatiba,3523404,2020-05-09T00:00:00Z,0.034482758620689655,0.0
47,47,Itatiba,3523404,2020-05-10T00:00:00Z,0.022988505747126436,0.0
48,48,Itatiba,3523404,2020-05-11T00:00:00Z,0.09195402298850575,0.0
49,49,Itatiba,3523404,2020-05-12T00:00:00Z,0.08045977011494253,0.0
50,50,Itatiba,3523404,2020-05-13T00:00:00Z,0.034482758620689655,0.0
51,51,Itatiba,3523404,2020-05-14T00:00:00Z,0.034482758620689655,0.0
52,52,Itatiba,3523404,2020-05-15T00:00:00Z,0.034482758620689655,0.0
53,53,Itatiba,3523404,2020-05-16T00:00:00Z,0.04597701149425287,0.25
54,54,Itatiba,3523404,2020-05-17T00:00:00Z,0.06896551724137931,0.0
55,55,Itatiba,3523404,2020-05-18T00:00:00Z,0.0,0.0
56,56,Itatiba,3523404,2020-05-19T00:00:00Z,0.06896551724137931,0.0
57,57,Itatiba,3523404,2020-05-20T00:00:00Z,0.08045977011494253,0.0
58,58,Itatiba,3523404,2020-05-21T00:00:00Z,0.0,0.0
59,59,Itatiba,3523404,2020-05-22T00:00:00Z,0.034482758620689655,0.25
60,60,Itatiba,3523404,2020-05-23T00:00:00Z,0.011494252873563218,0.0
61,61,Itatiba,3523404,2020-05-24T00:00:00Z,0.034482758620689655,0.25
62,62,Itatiba,3523404,2020-05-25T00:00:00Z,0.05747126436781609,0.25
63,63,Itatiba,3523404,2020-05-26T00:00:00Z,0.022988505747126436,0.0
64,64,Itatiba,3523404,2020-05-27T00:00:00Z,0.05747126436781609,0.25
65,65,Itatiba,3523404,2020-05-28T00:00:00Z,0.1149425287356322,0.0
66,66,Itatiba,3523404,2020-05-29T00:00:00Z,0.06896551724137931,0.0
67,67,Itatiba,3523404,2020-05-30T00:00:00Z,0.05747126436781609,0.0
68,68,Itatiba,3523404,2020-05-31T00:00:00Z,0.034482758620689655,0.0
69,69,Itatiba,3523404,2020-06-01T00:00:00Z,0.33333333333333337,0.25
70,70,Itatiba,3523404,2020-06-02T00:00:00Z,0.12643678160919541,0.0
71,71,Itatiba,3523404,2020-06-03T00:00:00Z,0.08045977011494253,0.0
72,72,Itatiba,3523404,2020-06-04T00:00:00Z,0.12643678160919541,0.0
73,73,Itatiba,3523404,2020-06-05T00:00:00Z,0.09195402298850575,0.25
74,74,Itatiba,3523404,2020-06-06T00:00:00Z,0.08045977011494253,0.25
75,75,Itatiba,3523404,2020-06-07T00:00:00Z,0.04597701149425287,0.0
76,76,Itatiba,3523404,2020-06-08T00:00:00Z,0.12643678160919541,0.25
77,77,Itatiba,3523404,2020-06-09T00:00:00Z,0.12643678160919541,0.0
78,78,Itatiba,3523404,2020-06-10T00:00:00Z,0.1149425287356322,0.25
79,79,Itatiba,3523404,2020-06-11T00:00:00Z,0.12643678160919541,0.0
80,80,Itatiba,3523404,2020-06-12T00:00:00Z,0.13793103448275862,0.0
81,81,Itatiba,3523404,2020-06-13T00:00:00Z,0.022988505747126436,0.0
82,82,Itatiba,3523404,2020-06-14T00:00:00Z,0.10344827586206896,0.0
83,83,Itatiba,3523404,2020-06-15T00:00:00Z,0.1839080459770115,0.0
84,84,Itatiba,3523404,2020-06-16T00:00:00Z,0.034482758620689655,0.0
85,85,Itatiba,3523404,2020-06-17T00:00:00Z,0.12643678160919541,0.0
86,86,Itatiba,3523404,2020-06-18T00:00:00Z,0.10344827586206896,0.0
87,87,Itatiba,3523404,2020-06-19T00:00:00Z,0.08045977011494253,0.0
88,88,Itatiba,3523404,2020-06-20T00:00:00Z,0.12643678160919541,0.0
89,89,Itatiba,3523404,2020-06-21T00:00:00Z,0.022988505747126436,0.25
90,90,Itatiba,3523404,2020-06-22T00:00:00Z,0.13793103448275862,0.0
91,91,Itatiba,3523404,2020-06-23T00:00:00Z,0.1149425287356322,0.0
92,92,Itatiba,3523404,2020-06-24T00:00:00Z,0.16091954022988508,0.25
93,93,Itatiba,3523404,2020-06-25T00:00:00Z,0.08045977011494253,0.0
94,94,Itatiba,3523404,2020-06-26T00:00:00Z,0.1954022988505747,0.25
95,95,Itatiba,3523404,2020-06-27T00:00:00Z,0.13793103448275862,0.0
96,96,Itatiba,3523404,2020-06-28T00:00:00Z,0.13793103448275862,0.0
97,97,Itatiba,3523404,2020-06-29T00:00:00Z,0.1954022988505747,0.0
98,98,Itatiba,3523404,2020-06-30T00:00:00Z,0.21839080459770116,0.25
99,99,Itatiba,3523404,2020-07-01T00:00:00Z,0.3563218390804598,0.0
100,100,Itatiba,3523404,2020-07-02T00:00:00Z,0.12643678160919541,0.0
101,101,Itatiba,3523404,2020-07-03T00:00:00Z,0.1724137931034483,0.0
102,102,Itatiba,3523404,2020-07-04T00:00:00Z,0.1149425287356322,0.0
103,103,Itatiba,3523404,2020-07-05T00:00:00Z,0.1839080459770115,0.5
104,104,Itatiba,3523404,2020-07-06T00:00:00Z,0.1954022988505747,0.0
105,105,Itatiba,3523404,2020-07-07T00:00:00Z,0.28735632183908044,0.0
106,106,Itatiba,3523404,2020-07-08T00:00:00Z,0.22988505747126436,0.25
107,107,Itatiba,3523404,2020-07-09T00:00:00Z,0.20689655172413796,0.0
108,108,Itatiba,3523404,2020-07-10T00:00:00Z,0.27586206896551724,0.0
109,109,Itatiba,3523404,2020-07-11T00:00:00Z,0.1149425287356322,0.0
110,110,Itatiba,3523404,2020-07-12T00:00:00Z,0.13793103448275862,0.0
111,111,Itatiba,3523404,2020-07-13T00:00:00Z,0.1839080459770115,0.0
112,112,Itatiba,3523404,2020-07-14T00:00:00Z,0.28735632183908044,0.25
113,113,Itatiba,3523404,2020-07-15T00:00:00Z,0.3218390804597701,0.0
114,114,Itatiba,3523404,2020-07-16T00:00:00Z,0.24137931034482762,0.0
115,115,Itatiba,3523404,2020-07-17T00:00:00Z,0.1724137931034483,0.0
116,116,Itatiba,3523404,2020-07-18T00:00:00Z,0.1839080459770115,0.25
117,117,Itatiba,3523404,2020-07-19T00:00:00Z,0.16091954022988508,0.0
118,118,Itatiba,3523404,2020-07-20T00:00:00Z,0.33333333333333337,0.0
119,119,Itatiba,3523404,2020-07-21T00:00:00Z,0.1954022988505747,0.0
120,120,Itatiba,3523404,2020-07-22T00:00:00Z,0.20689655172413796,0.0
121,121,Itatiba,3523404,2020-07-23T00:00:00Z,0.24137931034482762,0.0
122,122,Itatiba,3523404,2020-07-24T00:00:00Z,0.22988505747126436,0.0
123,123,Itatiba,3523404,2020-07-25T00:00:00Z,0.14942528735632182,0.0
124,124,Itatiba,3523404,2020-07-26T00:00:00Z,0.1724137931034483,0.25
125,125,Itatiba,3523404,2020-07-27T00:00:00Z,0.22988505747126436,0.0
126,126,Itatiba,3523404,2020-07-28T00:00:00Z,0.20689655172413796,0.0
127,127,Itatiba,3523404,2020-07-29T00:00:00Z,0.20689655172413796,0.0
128,128,Itatiba,3523404,2020-07-30T00:00:00Z,0.26436781609195403,0.0
129,129,Itatiba,3523404,2020-07-31T00:00:00Z,0.39080459770114945,0.0
130,130,Itatiba,3523404,2020-08-01T00:00:00Z,0.3218390804597701,0.0
131,131,Itatiba,3523404,2020-08-02T00:00:00Z,0.1839080459770115,0.0
132,132,Itatiba,3523404,2020-08-03T00:00:00Z,0.3218390804597701,0.25
133,133,Itatiba,3523404,2020-08-04T00:00:00Z,0.1724137931034483,0.0
134,134,Itatiba,3523404,2020-08-05T00:00:00Z,0.12643678160919541,0.0
135,135,Itatiba,3523404,2020-08-06T00:00:00Z,0.22988505747126436,0.0
136,136,Itatiba,3523404,2020-08-07T00:00:00Z,0.28735632183908044,0.0
137,137,Itatiba,3523404,2020-08-08T00:00:00Z,0.20689655172413796,0.0
138,138,Itatiba,3523404,2020-08-09T00:00:00Z,0.20689655172413796,0.0
139,139,Itatiba,3523404,2020-08-10T00:00:00Z,0.2988505747126437,0.0
140,140,Itatiba,3523404,2020-08-11T00:00:00Z,0.1724137931034483,0.0
141,141,Itatiba,3523404,2020-08-12T00:00:00Z,0.24137931034482762,0.0
142,142,Itatiba,3523404,2020-08-13T00:00:00Z,0.21839080459770116,0.0
143,143,Itatiba,3523404,2020-08-14T00:00:00Z,0.3218390804597701,0.0
144,144,Itatiba,3523404,2020-08-15T00:00:00Z,0.04597701149425287,0.0
145,145,Itatiba,3523404,2020-08-16T00:00:00Z,0.08045977011494253,0.0
146,146,Itatiba,3523404,2020-08-17T00:00:00Z,0.1839080459770115,0.0
147,147,Itatiba,3523404,2020-08-18T00:00:00Z,0.1149425287356322,0.25
148,148,Itatiba,3523404,2020-08-19T00:00:00Z,0.16091954022988508,0.25
149,149,Itatiba,3523404,2020-08-20T00:00:00Z,0.1954022988505747,0.25
150,150,Itatiba,3523404,2020-08-21T00:00:00Z,0.14942528735632182,0.0
151,151,Itatiba,3523404,2020-08-22T00:00:00Z,0.10344827586206896,0.0
152,152,Itatiba,3523404,2020-08-23T00:00:00Z,0.10344827586206896,0.25
153,153,Itatiba,3523404,2020-08-24T00:00:00Z,0.12643678160919541,0.0
154,154,Itatiba,3523404,2020-08-25T00:00:00Z,0.10344827586206896,0.0
155,155,Itatiba,3523404,2020-08-26T00:00:00Z,0.12643678160919541,0.0
156,156,Itatiba,3523404,2020-08-27T00:00:00Z,0.13793103448275862,0.0
157,157,Itatiba,3523404,2020-08-28T00:00:00Z,0.10344827586206896,0.0
158,158,Itatiba,3523404,2020-08-29T00:00:00Z,0.05747126436781609,0.0
159,159,Itatiba,3523404,2020-08-30T00:00:00Z,0.1724137931034483,0.0
160,160,Itatiba,3523404,2020-08-31T00:00:00Z,0.14942528735632182,0.0
161,161,Itatiba,3523404,2020-09-01T00:00:00Z,0.06896551724137931,0.25
162,162,Itatiba,3523404,2020-09-02T00:00:00Z,0.09195402298850575,0.0
163,163,Itatiba,3523404,2020-09-03T00:00:00Z,0.09195402298850575,0.0
164,164,Itatiba,3523404,2020-09-04T00:00:00Z,0.04597701149425287,0.0
165,165,Itatiba,3523404,2020-09-05T00:00:00Z,0.10344827586206896,0.0
166,166,Itatiba,3523404,2020-09-06T00:00:00Z,0.08045977011494253,0.0
167,167,Itatiba,3523404,2020-09-07T00:00:00Z,0.034482758620689655,0.0
168,168,Itatiba,3523404,2020-09-08T00:00:00Z,0.12643678160919541,0.0
169,169,Itatiba,3523404,2020-09-09T00:00:00Z,0.10344827586206896,0.25
170,170,Itatiba,3523404,2020-09-10T00:00:00Z,0.08045977011494253,0.0
171,171,Itatiba,3523404,2020-09-11T00:00:00Z,0.1149425287356322,0.0
172,172,Itatiba,3523404,2020-09-12T00:00:00Z,0.022988505747126436,0.0
173,173,Itatiba,3523404,2020-09-13T00:00:00Z,0.08045977011494253,0.0
174,174,Itatiba,3523404,2020-09-14T00:00:00Z,0.1149425287356322,0.0
175,175,Itatiba,3523404,2020-09-15T00:00:00Z,0.05747126436781609,0.0
176,176,Itatiba,3523404,2020-09-16T00:00:00Z,0.034482758620689655,0.0
177,177,Itatiba,3523404,2020-09-17T00:00:00Z,0.011494252873563218,0.0
178,178,Itatiba,3523404,2020-09-18T00:00:00Z,0.08045977011494253,0.0
179,179,Itatiba,3523404,2020-09-19T00:00:00Z,0.022988505747126436,0.0
180,180,Itatiba,3523404,2020-09-20T00:00:00Z,0.04597701149425287,0.0
181,181,Itatiba,3523404,2020-09-21T00:00:00Z,0.034482758620689655,0.0
182,182,Itatiba,3523404,2020-09-22T00:00:00Z,0.011494252873563218,0.0
183,183,Itatiba,3523404,2020-09-23T00:00:00Z,0.022988505747126436,0.0
184,184,Itatiba,3523404,2020-09-24T00:00:00Z,0.034482758620689655,0.0
185,185,Itatiba,3523404,2020-09-25T00:00:00Z,0.034482758620689655,0.0
186,186,Itatiba,3523404,2020-09-26T00:00:00Z,0.04597701149425287,0.0
187,187,Itatiba,3523404,2020-09-27T00:00:00Z,0.0,0.0
188,188,Itatiba,3523404,2020-09-28T00:00:00Z,0.08045977011494253,0.0
189,189,Itatiba,3523404,2020-09-29T00:00:00Z,0.05747126436781609,0.0
190,190,Itatiba,3523404,2020-09-30T00:00:00Z,0.011494252873563218,0.0
191,191,Itatiba,3523404,2020-10-01T00:00:00Z,0.1149425287356322,0.0
192,192,Itatiba,3523404,2020-10-02T00:00:00Z,0.06896551724137931,0.25
193,193,Itatiba,3523404,2020-10-03T00:00:00Z,0.022988505747126436,0.0
194,194,Itatiba,3523404,2020-10-04T00:00:00Z,0.022988505747126436,0.0
195,195,Itatiba,3523404,2020-10-05T00:00:00Z,0.034482758620689655,0.0
196,196,Itatiba,3523404,2020-10-06T00:00:00Z,0.011494252873563218,0.0
197,197,Itatiba,3523404,2020-10-07T00:00:00Z,0.022988505747126436,0.0
198,198,Itatiba,3523404,2020-10-08T00:00:00Z,0.034482758620689655,0.0
199,199,Itatiba,3523404,2020-10-09T00:00:00Z,0.04597701149425287,0.0
200,200,Itatiba,3523404,2020-10-10T00:00:00Z,0.022988505747126436,0.0
201,201,Itatiba,3523404,2020-10-11T00:00:00Z,0.022988505747126436,0.0
202,202,Itatiba,3523404,2020-10-12T00:00:00Z,0.011494252873563218,0.0
203,203,Itatiba,3523404,2020-10-13T00:00:00Z,0.05747126436781609,0.0
204,204,Itatiba,3523404,2020-10-14T00:00:00Z,0.011494252873563218,0.0
205,205,Itatiba,3523404,2020-10-15T00:00:00Z,0.08045977011494253,0.0
206,206,Itatiba,3523404,2020-10-16T00:00:00Z,0.05747126436781609,0.0
207,207,Itatiba,3523404,2020-10-17T00:00:00Z,0.034482758620689655,0.0
208,208,Itatiba,3523404,2020-10-18T00:00:00Z,0.022988505747126436,0.0
209,209,Itatiba,3523404,2020-10-19T00:00:00Z,0.04597701149425287,0.0
210,210,Itatiba,3523404,2020-10-20T00:00:00Z,0.011494252873563218,0.0
211,211,Itatiba,3523404,2020-10-21T00:00:00Z,0.04597701149425287,0.0
212,212,Itatiba,3523404,2020-10-22T00:00:00Z,0.05747126436781609,0.0
213,213,Itatiba,3523404,2020-10-23T00:00:00Z,0.04597701149425287,0.0
214,214,Itatiba,3523404,2020-10-24T00:00:00Z,0.04597701149425287,0.0
215,215,Itatiba,3523404,2020-10-25T00:00:00Z,0.034482758620689655,0.0
216,216,Itatiba,3523404,2020-10-26T00:00:00Z,0.034482758620689655,0.0
217,217,Itatiba,3523404,2020-10-27T00:00:00Z,0.05747126436781609,0.0
218,218,Itatiba,3523404,2020-10-28T00:00:00Z,0.022988505747126436,0.0
219,219,Itatiba,3523404,2020-10-29T00:00:00Z,0.022988505747126436,0.0
220,220,Itatiba,3523404,2020-10-30T00:00:00Z,0.05747126436781609,0.0
221,221,Itatiba,3523404,2020-10-31T00:00:00Z,0.0,0.0
222,222,Itatiba,3523404,2020-11-01T00:00:00Z,0.04597701149425287,0.0
223,223,Itatiba,3523404,2020-11-02T00:00:00Z,0.022988505747126436,0.0
224,224,Itatiba,3523404,2020-11-03T00:00:00Z,0.034482758620689655,0.0
225,225,Itatiba,3523404,2020-11-04T00:00:00Z,0.034482758620689655,0.0
226,226,Itatiba,3523404,2020-11-05T00:00:00Z,0.05747126436781609,0.0
227,227,Itatiba,3523404,2020-11-06T00:00:00Z,0.06896551724137931,0.0
228,228,Itatiba,3523404,2020-11-07T00:00:00Z,0.06896551724137931,0.0
229,229,Itatiba,3523404,2020-11-08T00:00:00Z,0.06896551724137931,0.0
230,230,Itatiba,3523404,2020-11-09T00:00:00Z,0.10344827586206896,0.0
231,231,Itatiba,3523404,2020-11-10T00:00:00Z,0.12643678160919541,0.0
232,232,Itatiba,3523404,2020-11-11T00:00:00Z,0.24137931034482762,0.0
233,233,Itatiba,3523404,2020-11-12T00:00:00Z,0.1839080459770115,0.0
234,234,Itatiba,3523404,2020-11-13T00:00:00Z,0.21839080459770116,0.0
235,235,Itatiba,3523404,2020-11-14T00:00:00Z,0.16091954022988508,0.0
236,236,Itatiba,3523404,2020-11-15T00:00:00Z,0.06896551724137931,0.0
237,237,Itatiba,3523404,2020-11-16T00:00:00Z,0.1954022988505747,0.0
238,238,Itatiba,3523404,2020-11-17T00:00:00Z,0.1724137931034483,0.0
239,239,Itatiba,3523404,2020-11-18T00:00:00Z,0.2988505747126437,0.0
240,240,Itatiba,3523404,2020-11-19T00:00:00Z,0.1839080459770115,0.0
241,241,Itatiba,3523404,2020-11-20T00:00:00Z,0.24137931034482762,0.0
242,242,Itatiba,3523404,2020-11-21T00:00:00Z,0.22988505747126436,0.0
243,243,Itatiba,3523404,2020-11-22T00:00:00Z,0.22988505747126436,0.0
244,244,Itatiba,3523404,2020-11-23T00:00:00Z,0.367816091954023,0.25
245,245,Itatiba,3523404,2020-11-24T00:00:00Z,0.40229885057471265,0.0
246,246,Itatiba,3523404,2020-11-25T00:00:00Z,0.3448275862068966,0.0
247,247,Itatiba,3523404,2020-11-26T00:00:00Z,0.26436781609195403,0.0
248,248,Itatiba,3523404,2020-11-27T00:00:00Z,0.3793103448275862,0.25
249,249,Itatiba,3523404,2020-11-28T00:00:00Z,0.21839080459770116,0.0
250,250,Itatiba,3523404,2020-11-29T00:00:00Z,0.27586206896551724,0.0
251,251,Itatiba,3523404,2020-11-30T00:00:00Z,0.3793103448275862,0.0
252,252,Itatiba,3523404,2020-12-01T00:00:00Z,0.5517241379310345,0.25
253,253,Itatiba,3523404,2020-12-02T00:00:00Z,0.24137931034482762,0.0
254,254,Itatiba,3523404,2020-12-03T00:00:00Z,0.49425287356321845,0.0
255,255,Itatiba,3523404,2020-12-04T00:00:00Z,0.40229885057471265,0.25
256,256,Itatiba,3523404,2020-12-05T00:00:00Z,0.22988505747126436,0.0
257,257,Itatiba,3523404,2020-12-06T00:00:00Z,0.3563218390804598,0.0
258,258,Itatiba,3523404,2020-12-07T00:00:00Z,0.5057471264367817,0.25
259,259,Itatiba,3523404,2020-12-08T00:00:00Z,0.45977011494252873,0.0
260,260,Itatiba,3523404,2020-12-09T00:00:00Z,0.3793103448275862,0.0
261,261,Itatiba,3523404,2020-12-10T00:00:00Z,0.39080459770114945,0.0
262,262,Itatiba,3523404,2020-12-11T00:00:00Z,0.3218390804597701,0.0
263,263,Itatiba,3523404,2020-12-12T00:00:00Z,0.3448275862068966,0.25
264,264,Itatiba,3523404,2020-12-13T00:00:00Z,0.25287356321839083,0.0
265,265,Itatiba,3523404,2020-12-14T00:00:00Z,0.367816091954023,0.0
266,266,Itatiba,3523404,2020-12-15T00:00:00Z,0.26436781609195403,0.0
267,267,Itatiba,3523404,2020-12-16T00:00:00Z,0.367816091954023,0.0
268,268,Itatiba,3523404,2020-12-17T00:00:00Z,0.33333333333333337,0.25
269,269,Itatiba,3523404,2020-12-18T00:00:00Z,0.3448275862068966,0.0
270,270,Itatiba,3523404,2020-12-19T00:00:00Z,0.2988505747126437,0.0
271,271,Itatiba,3523404,2020-12-20T00:00:00Z,0.33333333333333337,0.0
272,272,Itatiba,3523404,2020-12-21T00:00:00Z,0.4482758620689655,0.0
273,273,Itatiba,3523404,2020-12-22T00:00:00Z,0.3563218390804598,0.0
274,274,Itatiba,3523404,2020-12-23T00:00:00Z,0.40229885057471265,0.0
275,275,Itatiba,3523404,2020-12-24T00:00:00Z,0.5287356321839081,0.25
276,276,Itatiba,3523404,2020-12-25T00:00:00Z,0.22988505747126436,0.25
277,277,Itatiba,3523404,2020-12-26T00:00:00Z,0.367816091954023,0.0
278,278,Itatiba,3523404,2020-12-27T00:00:00Z,0.367816091954023,0.25
279,279,Itatiba,3523404,2020-12-28T00:00:00Z,0.40229885057471265,0.25
280,280,Itatiba,3523404,2020-12-29T00:00:00Z,0.41379310344827586,0.0
281,281,Itatiba,3523404,2020-12-30T00:00:00Z,0.3448275862068966,0.0
282,282,Itatiba,3523404,2020-12-31T00:00:00Z,0.4482758620689655,0.0
283,283,Itatiba,3523404,2021-01-01T00:00:00Z,0.3793103448275862,0.25
284,284,Itatiba,3523404,2021-01-02T00:00:00Z,0.4367816091954023,0.0
285,285,Itatiba,3523404,2021-01-03T00:00:00Z,0.41379310344827586,0.25
286,286,Itatiba,3523404,2021-01-04T00:00:00Z,0.5632183908045977,0.0
287,287,Itatiba,3523404,2021-01-05T00:00:00Z,0.41379310344827586,0.25
288,288,Itatiba,3523404,2021-01-06T00:00:00Z,0.40229885057471265,0.25
289,289,Itatiba,3523404,2021-01-07T00:00:00Z,0.367816091954023,0.0
290,290,Itatiba,3523404,2021-01-08T00:00:00Z,0.40229885057471265,0.0
291,291,Itatiba,3523404,2021-01-09T00:00:00Z,0.4482758620689655,0.0
292,292,Itatiba,3523404,2021-01-10T00:00:00Z,0.367816091954023,0.0
293,293,Itatiba,3523404,2021-01-11T00:00:00Z,0.40229885057471265,0.25
294,294,Itatiba,3523404,2021-01-12T00:00:00Z,0.27586206896551724,0.0
295,295,Itatiba,3523404,2021-01-13T00:00:00Z,0.28735632183908044,0.0
296,296,Itatiba,3523404,2021-01-14T00:00:00Z,0.1954022988505747,0.25
297,297,Itatiba,3523404,2021-01-15T00:00:00Z,0.4367816091954023,0.0
298,298,Itatiba,3523404,2021-01-16T00:00:00Z,0.3218390804597701,0.0
299,299,Itatiba,3523404,2021-01-17T00:00:00Z,0.27586206896551724,0.0
300,300,Itatiba,3523404,2021-01-18T00:00:00Z,0.40229885057471265,0.25
301,301,Itatiba,3523404,2021-01-19T00:00:00Z,0.25287356321839083,0.25
302,302,Itatiba,3523404,2021-01-20T00:00:00Z,0.25287356321839083,0.0
303,303,Itatiba,3523404,2021-01-21T00:00:00Z,0.5402298850574713,0.5
304,304,Itatiba,3523404,2021-01-22T00:00:00Z,0.33333333333333337,0.25
305,305,Itatiba,3523404,2021-01-23T00:00:00Z,0.3218390804597701,0.25
306,306,Itatiba,3523404,2021-01-24T00:00:00Z,0.3563218390804598,0.0
307,307,Itatiba,3523404,2021-01-25T00:00:00Z,0.45977011494252873,0.0
308,308,Itatiba,3523404,2021-01-26T00:00:00Z,0.28735632183908044,0.0
309,309,Itatiba,3523404,2021-01-27T00:00:00Z,0.3103448275862069,0.0
310,310,Itatiba,3523404,2021-01-28T00:00:00Z,0.22988505747126436,0.0
311,311,Itatiba,3523404,2021-01-29T00:00:00Z,0.25287356321839083,0.0
312,312,Itatiba,3523404,2021-01-30T00:00:00Z,0.24137931034482762,0.0
313,313,Itatiba,3523404,2021-01-31T00:00:00Z,0.1839080459770115,0.25
314,314,Itatiba,3523404,2021-02-01T00:00:00Z,0.3448275862068966,0.25
315,315,Itatiba,3523404,2021-02-02T00:00:00Z,0.1839080459770115,0.25
316,316,Itatiba,3523404,2021-02-03T00:00:00Z,0.27586206896551724,0.0
317,317,Itatiba,3523404,2021-02-04T00:00:00Z,0.1954022988505747,0.0
318,318,Itatiba,3523404,2021-02-05T00:00:00Z,0.3563218390804598,0.25
319,319,Itatiba,3523404,2021-02-06T00:00:00Z,0.13793103448275862,0.0
320,320,Itatiba,3523404,2021-02-07T00:00:00Z,0.16091954022988508,0.0
321,321,Itatiba,3523404,2021-02-08T00:00:00Z,0.28735632183908044,0.5
322,322,Itatiba,3523404,2021-02-09T00:00:00Z,0.09195402298850575,0.0
323,323,Itatiba,3523404,2021-02-10T00:00:00Z,0.20689655172413796,0.25
324,324,Itatiba,3523404,2021-02-11T00:00:00Z,0.1839080459770115,0.0
325,325,Itatiba,3523404,2021-02-12T00:00:00Z,0.27586206896551724,0.0
326,326,Itatiba,3523404,2021-02-13T00:00:00Z,0.21839080459770116,0.25
327,327,Itatiba,3523404,2021-02-14T00:00:00Z,0.21839080459770116,0.0
328,328,Itatiba,3523404,2021-02-15T00:00:00Z,0.2988505747126437,0.25
329,329,Itatiba,3523404,2021-02-16T00:00:00Z,0.1954022988505747,0.25
330,330,Itatiba,3523404,2021-02-17T00:00:00Z,0.14942528735632182,0.0
331,331,Itatiba,3523404,2021-02-18T00:00:00Z,0.21839080459770116,0.0
332,332,Itatiba,3523404,2021-02-19T00:00:00Z,0.27586206896551724,0.25
333,333,Itatiba,3523404,2021-02-20T00:00:00Z,0.26436781609195403,0.25
