,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
308,308,Estrela d'Oeste,3515202,2021-05-11T00:00:00Z,0.0,0.0
309,309,Estrela d'Oeste,3515202,2021-05-12T00:00:00Z,0.25,0.0
310,310,Estrela d'Oeste,3515202,2021-05-13T00:00:00Z,0.4166666666666667,0.0
311,311,Estrela d'Oeste,3515202,2021-05-14T00:00:00Z,0.8333333333333333,0.0
312,312,Estrela d'Oeste,3515202,2021-05-16T00:00:00Z,0.25,0.0
313,313,Estrela d'Oeste,3515202,2021-05-17T00:00:00Z,0.49999999999999994,0.0
314,314,Estrela d'Oeste,3515202,2021-05-18T00:00:00Z,0.16666666666666669,0.0
315,315,Estrela d'Oeste,3515202,2021-05-19T00:00:00Z,0.25,0.0
316,316,Estrela d'Oeste,3515202,2021-05-20T00:00:00Z,0.08333333333333333,0.0
317,317,Estrela d'Oeste,3515202,2021-05-21T00:00:00Z,0.16666666666666669,0.0
318,318,Estrela d'Oeste,3515202,2021-05-22T00:00:00Z,0.16666666666666669,0.0
319,319,Estrela d'Oeste,3515202,2021-05-23T00:00:00Z,0.08333333333333333,0.0
320,320,Estrela d'Oeste,3515202,2021-05-24T00:00:00Z,0.16666666666666669,0.0
321,321,Estrela d'Oeste,3515202,2021-05-25T00:00:00Z,0.25,0.0
322,322,Estrela d'Oeste,3515202,2021-05-26T00:00:00Z,0.16666666666666669,0.0
323,323,Estrela d'Oeste,3515202,2021-05-27T00:00:00Z,0.4166666666666667,0.0
324,324,Estrela d'Oeste,3515202,2021-05-28T00:00:00Z,0.16666666666666669,0.0
325,325,Estrela d'Oeste,3515202,2021-05-29T00:00:00Z,0.6666666666666666,0.0
326,326,Estrela d'Oeste,3515202,2021-05-30T00:00:00Z,0.16666666666666669,0.0
327,327,Estrela d'Oeste,3515202,2021-05-31T00:00:00Z,0.0,0.0
328,328,Estrela d'Oeste,3515202,2021-06-01T00:00:00Z,0.16666666666666669,0.0
329,329,Estrela d'Oeste,3515202,2021-06-02T00:00:00Z,0.4166666666666667,0.0
330,330,Estrela d'Oeste,3515202,2021-06-03T00:00:00Z,0.25,0.0
331,331,Estrela d'Oeste,3515202,2021-06-04T00:00:00Z,0.25,0.0
332,332,Estrela d'Oeste,3515202,2021-06-05T00:00:00Z,0.49999999999999994,0.0
333,333,Estrela d'Oeste,3515202,2021-06-06T00:00:00Z,0.08333333333333333,0.0
334,334,Estrela d'Oeste,3515202,2021-06-07T00:00:00Z,0.4166666666666667,0.0
335,335,Estrela d'Oeste,3515202,2021-06-08T00:00:00Z,0.6666666666666666,0.0
336,336,Estrela d'Oeste,3515202,2021-06-09T00:00:00Z,0.3333333333333333,0.5
337,337,Estrela d'Oeste,3515202,2021-06-10T00:00:00Z,0.25,0.0
338,338,Estrela d'Oeste,3515202,2021-06-11T00:00:00Z,0.4166666666666667,0.0
339,339,Estrela d'Oeste,3515202,2021-06-12T00:00:00Z,0.25,0.0
340,340,Estrela d'Oeste,3515202,2021-06-13T00:00:00Z,0.49999999999999994,0.0
341,341,Estrela d'Oeste,3515202,2021-06-14T00:00:00Z,0.9999999999999999,0.0
342,342,Estrela d'Oeste,3515202,2021-06-15T00:00:00Z,0.16666666666666669,0.0
343,343,Estrela d'Oeste,3515202,2021-06-16T00:00:00Z,0.3333333333333333,0.0
344,344,Estrela d'Oeste,3515202,2021-06-17T00:00:00Z,0.08333333333333333,0.0
345,345,Estrela d'Oeste,3515202,2021-06-18T00:00:00Z,0.8333333333333333,0.0
346,346,Estrela d'Oeste,3515202,2021-06-19T00:00:00Z,0.4166666666666667,0.0
347,347,Estrela d'Oeste,3515202,2021-06-20T00:00:00Z,0.6666666666666666,0.0
348,348,Estrela d'Oeste,3515202,2021-06-21T00:00:00Z,0.5833333333333333,0.0
349,349,Estrela d'Oeste,3515202,2021-06-22T00:00:00Z,0.3333333333333333,0.0
350,350,Estrela d'Oeste,3515202,2021-06-23T00:00:00Z,0.16666666666666669,0.0
351,351,Estrela d'Oeste,3515202,2021-06-24T00:00:00Z,0.3333333333333333,0.0
352,352,Estrela d'Oeste,3515202,2021-06-25T00:00:00Z,0.6666666666666666,0.0
353,353,Estrela d'Oeste,3515202,2021-06-26T00:00:00Z,0.16666666666666669,0.0
354,354,Estrela d'Oeste,3515202,2021-06-27T00:00:00Z,0.4166666666666667,0.0
355,355,Estrela d'Oeste,3515202,2021-06-28T00:00:00Z,0.16666666666666669,0.0
356,356,Estrela d'Oeste,3515202,2021-06-29T00:00:00Z,0.16666666666666669,0.0
357,357,Estrela d'Oeste,3515202,2021-06-30T00:00:00Z,0.25,0.0
358,358,Estrela d'Oeste,3515202,2021-07-01T00:00:00Z,0.3333333333333333,0.0
359,359,Estrela d'Oeste,3515202,2021-07-02T00:00:00Z,0.9166666666666666,0.0
360,360,Estrela d'Oeste,3515202,2021-07-03T00:00:00Z,0.4166666666666667,0.0
361,361,Estrela d'Oeste,3515202,2021-07-04T00:00:00Z,0.3333333333333333,0.5
362,362,Estrela d'Oeste,3515202,2021-07-05T00:00:00Z,0.5833333333333333,0.0
363,363,Estrela d'Oeste,3515202,2021-07-06T00:00:00Z,0.5833333333333333,0.0
364,364,Estrela d'Oeste,3515202,2021-07-07T00:00:00Z,0.3333333333333333,0.0
365,365,Estrela d'Oeste,3515202,2021-07-08T00:00:00Z,0.49999999999999994,0.0
366,366,Estrela d'Oeste,3515202,2021-07-09T00:00:00Z,0.8333333333333333,0.0
367,367,Estrela d'Oeste,3515202,2021-07-10T00:00:00Z,0.8333333333333333,0.0
368,368,Estrela d'Oeste,3515202,2021-07-11T00:00:00Z,0.6666666666666666,0.0
369,369,Estrela d'Oeste,3515202,2021-07-12T00:00:00Z,0.5833333333333333,0.0
370,370,Estrela d'Oeste,3515202,2021-07-13T00:00:00Z,0.49999999999999994,0.0
371,371,Estrela d'Oeste,3515202,2021-07-14T00:00:00Z,0.3333333333333333,0.0
372,372,Estrela d'Oeste,3515202,2021-07-15T00:00:00Z,0.5833333333333333,0.0
373,373,Estrela d'Oeste,3515202,2021-07-16T00:00:00Z,0.3333333333333333,0.0
374,374,Estrela d'Oeste,3515202,2021-07-17T00:00:00Z,0.7499999999999999,0.0
375,375,Estrela d'Oeste,3515202,2021-07-18T00:00:00Z,0.16666666666666669,0.0
376,376,Estrela d'Oeste,3515202,2021-07-19T00:00:00Z,0.6666666666666666,0.0
377,377,Estrela d'Oeste,3515202,2021-07-20T00:00:00Z,0.9999999999999999,0.0
378,378,Estrela d'Oeste,3515202,2021-07-21T00:00:00Z,0.08333333333333333,0.0
379,379,Estrela d'Oeste,3515202,2021-07-22T00:00:00Z,0.0,0.0
