,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
306,306,Piracicaba,3538709,2021-01-04T00:00:00Z,0.7514285714285714,0.07142857142857142
307,307,Piracicaba,3538709,2021-01-05T00:00:00Z,0.5942857142857143,0.2857142857142857
308,308,Piracicaba,3538709,2021-01-06T00:00:00Z,0.6142857142857142,0.2857142857142857
309,309,Piracicaba,3538709,2021-01-07T00:00:00Z,0.6514285714285714,0.21428571428571427
310,310,Piracicaba,3538709,2021-01-08T00:00:00Z,0.6428571428571428,0.2857142857142857
311,311,Piracicaba,3538709,2021-01-09T00:00:00Z,0.7171428571428571,0.21428571428571427
312,312,Piracicaba,3538709,2021-01-10T00:00:00Z,0.8428571428571429,0.21428571428571427
313,313,Piracicaba,3538709,2021-01-11T00:00:00Z,0.7885714285714286,0.0
314,314,Piracicaba,3538709,2021-01-12T00:00:00Z,0.7228571428571429,0.14285714285714285
315,315,Piracicaba,3538709,2021-01-13T00:00:00Z,0.7342857142857142,0.21428571428571427
316,316,Piracicaba,3538709,2021-01-14T00:00:00Z,0.6542857142857142,0.14285714285714285
317,317,Piracicaba,3538709,2021-01-15T00:00:00Z,0.9457142857142857,0.3571428571428571
318,318,Piracicaba,3538709,2021-01-16T00:00:00Z,0.7685714285714286,0.14285714285714285
319,319,Piracicaba,3538709,2021-01-17T00:00:00Z,0.8028571428571428,0.07142857142857142
320,320,Piracicaba,3538709,2021-01-18T00:00:00Z,0.8571428571428571,0.21428571428571427
321,321,Piracicaba,3538709,2021-01-19T00:00:00Z,0.6571428571428571,0.3571428571428571
322,322,Piracicaba,3538709,2021-01-20T00:00:00Z,0.7542857142857142,0.5
323,323,Piracicaba,3538709,2021-01-21T00:00:00Z,0.6342857142857142,0.21428571428571427
324,324,Piracicaba,3538709,2021-01-22T00:00:00Z,0.5771428571428571,0.14285714285714285
325,325,Piracicaba,3538709,2021-01-23T00:00:00Z,0.5142857142857142,0.14285714285714285
326,326,Piracicaba,3538709,2021-01-24T00:00:00Z,0.5428571428571428,0.2857142857142857
327,327,Piracicaba,3538709,2021-01-25T00:00:00Z,0.6171428571428571,0.21428571428571427
328,328,Piracicaba,3538709,2021-01-26T00:00:00Z,0.5257142857142857,0.21428571428571427
329,329,Piracicaba,3538709,2021-01-27T00:00:00Z,0.5371428571428571,0.14285714285714285
330,330,Piracicaba,3538709,2021-01-28T00:00:00Z,0.46,0.07142857142857142
331,331,Piracicaba,3538709,2021-01-29T00:00:00Z,0.3971428571428572,0.14285714285714285
332,332,Piracicaba,3538709,2021-01-30T00:00:00Z,0.43142857142857144,0.14285714285714285
333,333,Piracicaba,3538709,2021-01-31T00:00:00Z,0.38571428571428573,0.07142857142857142
334,334,Piracicaba,3538709,2021-02-01T00:00:00Z,0.4857142857142857,0.21428571428571427
335,335,Piracicaba,3538709,2021-02-02T00:00:00Z,0.35714285714285715,0.42857142857142855
336,336,Piracicaba,3538709,2021-02-03T00:00:00Z,0.35714285714285715,0.07142857142857142
337,337,Piracicaba,3538709,2021-02-04T00:00:00Z,0.3142857142857143,0.07142857142857142
338,338,Piracicaba,3538709,2021-02-05T00:00:00Z,0.39142857142857146,0.07142857142857142
339,339,Piracicaba,3538709,2021-02-06T00:00:00Z,0.23142857142857143,0.0
340,340,Piracicaba,3538709,2021-02-07T00:00:00Z,0.3228571428571429,0.0
341,341,Piracicaba,3538709,2021-02-08T00:00:00Z,0.31142857142857144,0.0
342,342,Piracicaba,3538709,2021-02-09T00:00:00Z,0.2885714285714286,0.07142857142857142
343,343,Piracicaba,3538709,2021-02-10T00:00:00Z,0.35714285714285715,0.07142857142857142
344,344,Piracicaba,3538709,2021-02-11T00:00:00Z,0.2542857142857143,0.21428571428571427
345,345,Piracicaba,3538709,2021-02-12T00:00:00Z,0.24857142857142858,0.14285714285714285
346,346,Piracicaba,3538709,2021-02-13T00:00:00Z,0.2885714285714286,0.21428571428571427
347,347,Piracicaba,3538709,2021-02-14T00:00:00Z,0.3057142857142857,0.07142857142857142
348,348,Piracicaba,3538709,2021-02-15T00:00:00Z,0.3342857142857143,0.14285714285714285
349,349,Piracicaba,3538709,2021-02-16T00:00:00Z,0.28285714285714286,0.07142857142857142
350,350,Piracicaba,3538709,2021-02-17T00:00:00Z,0.3342857142857143,0.3571428571428571
351,351,Piracicaba,3538709,2021-02-18T00:00:00Z,0.32571428571428573,0.2857142857142857
352,352,Piracicaba,3538709,2021-02-19T00:00:00Z,0.3628571428571429,0.21428571428571427
353,353,Piracicaba,3538709,2021-02-20T00:00:00Z,0.43428571428571433,0.5714285714285714
354,354,Piracicaba,3538709,2021-02-21T00:00:00Z,0.3628571428571429,0.14285714285714285
355,355,Piracicaba,3538709,2021-02-22T00:00:00Z,0.3657142857142857,0.3571428571428571
356,356,Piracicaba,3538709,2021-02-23T00:00:00Z,0.3228571428571429,0.14285714285714285
357,357,Piracicaba,3538709,2021-02-24T00:00:00Z,0.29714285714285715,0.07142857142857142
358,358,Piracicaba,3538709,2021-02-25T00:00:00Z,0.32571428571428573,0.3571428571428571
359,359,Piracicaba,3538709,2021-02-26T00:00:00Z,0.33142857142857146,0.14285714285714285
360,360,Piracicaba,3538709,2021-02-27T00:00:00Z,0.3514285714285714,0.21428571428571427
361,361,Piracicaba,3538709,2021-02-28T00:00:00Z,0.4542857142857143,0.21428571428571427
362,362,Piracicaba,3538709,2021-03-01T00:00:00Z,0.5171428571428571,0.2857142857142857
363,363,Piracicaba,3538709,2021-03-02T00:00:00Z,0.4685714285714286,0.21428571428571427
364,364,Piracicaba,3538709,2021-03-03T00:00:00Z,0.4828571428571429,0.14285714285714285
365,365,Piracicaba,3538709,2021-03-04T00:00:00Z,0.48000000000000004,0.21428571428571427
366,366,Piracicaba,3538709,2021-03-05T00:00:00Z,0.43714285714285717,0.0
367,367,Piracicaba,3538709,2021-03-06T00:00:00Z,0.5542857142857143,0.2857142857142857
368,368,Piracicaba,3538709,2021-03-07T00:00:00Z,0.5085714285714286,0.5
369,369,Piracicaba,3538709,2021-03-08T00:00:00Z,0.6714285714285714,0.7142857142857142
370,370,Piracicaba,3538709,2021-03-09T00:00:00Z,0.5942857142857143,0.6428571428571428
371,371,Piracicaba,3538709,2021-03-10T00:00:00Z,0.62,0.7142857142857142
372,372,Piracicaba,3538709,2021-03-11T00:00:00Z,0.5457142857142857,0.14285714285714285
373,373,Piracicaba,3538709,2021-03-12T00:00:00Z,0.6657142857142857,0.3571428571428571
374,374,Piracicaba,3538709,2021-03-13T00:00:00Z,0.6542857142857142,0.5714285714285714
375,375,Piracicaba,3538709,2021-03-14T00:00:00Z,0.6771428571428572,0.3571428571428571
376,376,Piracicaba,3538709,2021-03-15T00:00:00Z,0.7742857142857142,0.5
377,377,Piracicaba,3538709,2021-03-16T00:00:00Z,0.6485714285714286,0.5
378,378,Piracicaba,3538709,2021-03-17T00:00:00Z,0.62,0.42857142857142855
379,379,Piracicaba,3538709,2021-03-18T00:00:00Z,0.5685714285714285,0.8571428571428571
380,380,Piracicaba,3538709,2021-03-19T00:00:00Z,0.6942857142857143,1.0
381,381,Piracicaba,3538709,2021-03-20T00:00:00Z,0.7428571428571428,0.7142857142857142
382,382,Piracicaba,3538709,2021-03-21T00:00:00Z,0.58,0.3571428571428571
383,383,Piracicaba,3538709,2021-03-22T00:00:00Z,0.8257142857142857,0.7142857142857142
384,384,Piracicaba,3538709,2021-03-23T00:00:00Z,0.6657142857142857,0.6428571428571428
385,385,Piracicaba,3538709,2021-03-24T00:00:00Z,0.44,0.5
386,386,Piracicaba,3538709,2021-03-25T00:00:00Z,0.5057142857142857,0.6428571428571428
387,387,Piracicaba,3538709,2021-03-26T00:00:00Z,0.5428571428571428,0.5
388,388,Piracicaba,3538709,2021-03-27T00:00:00Z,0.5628571428571428,0.8571428571428571
389,389,Piracicaba,3538709,2021-03-28T00:00:00Z,0.52,0.2857142857142857
390,390,Piracicaba,3538709,2021-03-29T00:00:00Z,0.5028571428571428,0.6428571428571428
391,391,Piracicaba,3538709,2021-03-30T00:00:00Z,0.5314285714285714,0.21428571428571427
392,392,Piracicaba,3538709,2021-03-31T00:00:00Z,0.4685714285714286,0.3571428571428571
393,393,Piracicaba,3538709,2021-04-01T00:00:00Z,0.5771428571428571,0.7857142857142857
394,394,Piracicaba,3538709,2021-04-02T00:00:00Z,0.5485714285714285,0.3571428571428571
395,395,Piracicaba,3538709,2021-04-03T00:00:00Z,0.4285714285714286,0.42857142857142855
396,396,Piracicaba,3538709,2021-04-04T00:00:00Z,0.5257142857142857,0.2857142857142857
397,397,Piracicaba,3538709,2021-04-05T00:00:00Z,0.5399999999999999,0.2857142857142857
398,398,Piracicaba,3538709,2021-04-06T00:00:00Z,0.4685714285714286,0.2857142857142857
399,399,Piracicaba,3538709,2021-04-07T00:00:00Z,0.38857142857142857,0.21428571428571427
400,400,Piracicaba,3538709,2021-04-08T00:00:00Z,0.40571428571428575,0.2857142857142857
401,401,Piracicaba,3538709,2021-04-09T00:00:00Z,0.4142857142857143,0.21428571428571427
402,402,Piracicaba,3538709,2021-04-10T00:00:00Z,0.4085714285714286,0.2857142857142857
403,403,Piracicaba,3538709,2021-04-11T00:00:00Z,0.3028571428571429,0.5714285714285714
404,404,Piracicaba,3538709,2021-04-12T00:00:00Z,0.4285714285714286,0.3571428571428571
405,405,Piracicaba,3538709,2021-04-13T00:00:00Z,0.3514285714285714,0.2857142857142857
406,406,Piracicaba,3538709,2021-04-14T00:00:00Z,0.37142857142857144,0.14285714285714285
407,407,Piracicaba,3538709,2021-04-15T00:00:00Z,0.3828571428571429,0.3571428571428571
408,408,Piracicaba,3538709,2021-04-16T00:00:00Z,0.38571428571428573,0.2857142857142857
409,409,Piracicaba,3538709,2021-04-17T00:00:00Z,0.34285714285714286,0.21428571428571427
410,410,Piracicaba,3538709,2021-04-18T00:00:00Z,0.34,0.3571428571428571
411,411,Piracicaba,3538709,2021-04-19T00:00:00Z,0.4142857142857143,0.3571428571428571
412,412,Piracicaba,3538709,2021-04-20T00:00:00Z,0.4428571428571429,0.42857142857142855
413,413,Piracicaba,3538709,2021-04-21T00:00:00Z,0.3542857142857143,0.07142857142857142
414,414,Piracicaba,3538709,2021-04-22T00:00:00Z,0.41714285714285715,0.21428571428571427
415,415,Piracicaba,3538709,2021-04-23T00:00:00Z,0.4085714285714286,0.2857142857142857
416,416,Piracicaba,3538709,2021-04-24T00:00:00Z,0.43714285714285717,0.14285714285714285
417,417,Piracicaba,3538709,2021-04-25T00:00:00Z,0.4742857142857143,0.21428571428571427
418,418,Piracicaba,3538709,2021-04-26T00:00:00Z,0.49142857142857144,0.5
419,419,Piracicaba,3538709,2021-04-27T00:00:00Z,0.49142857142857144,0.07142857142857142
420,420,Piracicaba,3538709,2021-04-28T00:00:00Z,0.43428571428571433,0.5
421,421,Piracicaba,3538709,2021-04-29T00:00:00Z,0.44857142857142857,0.21428571428571427
422,422,Piracicaba,3538709,2021-04-30T00:00:00Z,0.5885714285714285,0.21428571428571427
423,423,Piracicaba,3538709,2021-05-01T00:00:00Z,0.6571428571428571,0.5
424,424,Piracicaba,3538709,2021-05-02T00:00:00Z,0.45142857142857146,0.3571428571428571
425,425,Piracicaba,3538709,2021-05-03T00:00:00Z,0.6742857142857143,0.3571428571428571
426,426,Piracicaba,3538709,2021-05-04T00:00:00Z,0.5171428571428571,0.2857142857142857
427,427,Piracicaba,3538709,2021-05-05T00:00:00Z,0.6085714285714285,0.3571428571428571
428,428,Piracicaba,3538709,2021-05-06T00:00:00Z,0.44857142857142857,0.3571428571428571
429,429,Piracicaba,3538709,2021-05-07T00:00:00Z,0.6285714285714286,0.6428571428571428
430,430,Piracicaba,3538709,2021-05-08T00:00:00Z,0.6171428571428571,0.42857142857142855
431,431,Piracicaba,3538709,2021-05-09T00:00:00Z,0.5885714285714285,0.21428571428571427
432,432,Piracicaba,3538709,2021-05-10T00:00:00Z,0.7942857142857143,0.3571428571428571
433,433,Piracicaba,3538709,2021-05-11T00:00:00Z,0.6885714285714285,0.42857142857142855
434,434,Piracicaba,3538709,2021-05-12T00:00:00Z,0.6142857142857142,0.5714285714285714
435,435,Piracicaba,3538709,2021-05-13T00:00:00Z,0.6085714285714285,0.5714285714285714
436,436,Piracicaba,3538709,2021-05-14T00:00:00Z,0.7171428571428571,0.5
437,437,Piracicaba,3538709,2021-05-15T00:00:00Z,0.8285714285714285,0.42857142857142855
438,438,Piracicaba,3538709,2021-05-16T00:00:00Z,0.6085714285714285,0.14285714285714285
439,439,Piracicaba,3538709,2021-05-17T00:00:00Z,0.7514285714285714,0.21428571428571427
440,440,Piracicaba,3538709,2021-05-18T00:00:00Z,0.6028571428571429,0.42857142857142855
441,441,Piracicaba,3538709,2021-05-19T00:00:00Z,0.6257142857142857,0.2857142857142857
442,442,Piracicaba,3538709,2021-05-20T00:00:00Z,0.5457142857142857,0.42857142857142855
443,443,Piracicaba,3538709,2021-05-21T00:00:00Z,0.6314285714285713,0.21428571428571427
444,444,Piracicaba,3538709,2021-05-22T00:00:00Z,0.52,0.42857142857142855
445,445,Piracicaba,3538709,2021-05-23T00:00:00Z,0.6114285714285714,0.5
446,446,Piracicaba,3538709,2021-05-24T00:00:00Z,0.8714285714285714,0.14285714285714285
447,447,Piracicaba,3538709,2021-05-25T00:00:00Z,0.7428571428571428,0.5
448,448,Piracicaba,3538709,2021-05-26T00:00:00Z,0.7085714285714285,0.2857142857142857
449,449,Piracicaba,3538709,2021-05-27T00:00:00Z,0.7685714285714286,0.5
450,450,Piracicaba,3538709,2021-05-28T00:00:00Z,0.7542857142857142,0.6428571428571428
451,451,Piracicaba,3538709,2021-05-29T00:00:00Z,0.8057142857142857,0.5
452,452,Piracicaba,3538709,2021-05-30T00:00:00Z,0.7771428571428571,0.21428571428571427
453,453,Piracicaba,3538709,2021-05-31T00:00:00Z,0.9514285714285714,0.7857142857142857
454,454,Piracicaba,3538709,2021-06-01T00:00:00Z,0.8428571428571429,0.6428571428571428
455,455,Piracicaba,3538709,2021-06-02T00:00:00Z,0.7628571428571428,0.3571428571428571
456,456,Piracicaba,3538709,2021-06-03T00:00:00Z,0.7428571428571428,0.5
457,457,Piracicaba,3538709,2021-06-04T00:00:00Z,0.7971428571428572,0.42857142857142855
458,458,Piracicaba,3538709,2021-06-05T00:00:00Z,0.7999999999999999,0.07142857142857142
459,459,Piracicaba,3538709,2021-06-06T00:00:00Z,0.6885714285714285,0.42857142857142855
460,460,Piracicaba,3538709,2021-06-07T00:00:00Z,0.7857142857142857,0.21428571428571427
461,461,Piracicaba,3538709,2021-06-08T00:00:00Z,0.7228571428571429,0.5
462,462,Piracicaba,3538709,2021-06-09T00:00:00Z,0.6914285714285714,0.42857142857142855
463,463,Piracicaba,3538709,2021-06-10T00:00:00Z,0.7314285714285714,0.3571428571428571
464,464,Piracicaba,3538709,2021-06-11T00:00:00Z,0.7142857142857143,0.21428571428571427
465,465,Piracicaba,3538709,2021-06-12T00:00:00Z,0.62,0.42857142857142855
466,466,Piracicaba,3538709,2021-06-13T00:00:00Z,0.5942857142857143,0.0
467,467,Piracicaba,3538709,2021-06-14T00:00:00Z,0.9171428571428571,0.3571428571428571
468,468,Piracicaba,3538709,2021-06-15T00:00:00Z,0.6742857142857143,0.5
469,469,Piracicaba,3538709,2021-06-16T00:00:00Z,0.5942857142857143,0.5714285714285714
470,470,Piracicaba,3538709,2021-06-17T00:00:00Z,0.5657142857142857,0.5
471,471,Piracicaba,3538709,2021-06-18T00:00:00Z,0.7371428571428571,0.21428571428571427
472,472,Piracicaba,3538709,2021-06-19T00:00:00Z,0.5257142857142857,0.21428571428571427
473,473,Piracicaba,3538709,2021-06-20T00:00:00Z,0.46,0.6428571428571428
474,474,Piracicaba,3538709,2021-06-21T00:00:00Z,0.6342857142857142,0.21428571428571427
475,475,Piracicaba,3538709,2021-06-22T00:00:00Z,0.4,0.21428571428571427
476,476,Piracicaba,3538709,2021-06-23T00:00:00Z,0.5,0.21428571428571427
477,477,Piracicaba,3538709,2021-06-24T00:00:00Z,0.3971428571428572,0.14285714285714285
478,478,Piracicaba,3538709,2021-06-25T00:00:00Z,0.5028571428571428,0.14285714285714285
479,479,Piracicaba,3538709,2021-06-26T00:00:00Z,0.3485714285714286,0.42857142857142855
480,480,Piracicaba,3538709,2021-06-27T00:00:00Z,0.36000000000000004,0.0
481,481,Piracicaba,3538709,2021-06-28T00:00:00Z,0.5,0.14285714285714285
482,482,Piracicaba,3538709,2021-06-29T00:00:00Z,0.3971428571428572,0.07142857142857142
483,483,Piracicaba,3538709,2021-06-30T00:00:00Z,0.38,0.07142857142857142
484,484,Piracicaba,3538709,2021-07-01T00:00:00Z,0.4085714285714286,0.14285714285714285
485,485,Piracicaba,3538709,2021-07-02T00:00:00Z,0.4085714285714286,0.14285714285714285
486,486,Piracicaba,3538709,2021-07-03T00:00:00Z,0.46285714285714286,0.07142857142857142
487,487,Piracicaba,3538709,2021-07-04T00:00:00Z,0.5171428571428571,0.21428571428571427
488,488,Piracicaba,3538709,2021-07-05T00:00:00Z,0.49714285714285716,0.21428571428571427
489,489,Piracicaba,3538709,2021-07-06T00:00:00Z,0.27142857142857146,0.07142857142857142
490,490,Piracicaba,3538709,2021-07-07T00:00:00Z,0.28571428571428575,0.07142857142857142
491,491,Piracicaba,3538709,2021-07-08T00:00:00Z,0.2771428571428572,0.0
492,492,Piracicaba,3538709,2021-07-09T00:00:00Z,0.32857142857142857,0.21428571428571427
493,493,Piracicaba,3538709,2021-07-10T00:00:00Z,0.34571428571428575,0.14285714285714285
494,494,Piracicaba,3538709,2021-07-11T00:00:00Z,0.2628571428571429,0.0
495,495,Piracicaba,3538709,2021-07-12T00:00:00Z,0.32857142857142857,0.0
496,496,Piracicaba,3538709,2021-07-13T00:00:00Z,0.2057142857142857,0.0
497,497,Piracicaba,3538709,2021-07-14T00:00:00Z,0.19142857142857142,0.0
498,498,Piracicaba,3538709,2021-07-15T00:00:00Z,0.20857142857142857,0.0
499,499,Piracicaba,3538709,2021-07-16T00:00:00Z,0.21714285714285714,0.0
500,500,Piracicaba,3538709,2021-07-17T00:00:00Z,0.16285714285714284,0.0
501,501,Piracicaba,3538709,2021-07-18T00:00:00Z,0.5542857142857143,0.07142857142857142
502,502,Piracicaba,3538709,2021-07-19T00:00:00Z,0.12,0.0
503,503,Piracicaba,3538709,2021-07-20T00:00:00Z,0.10285714285714286,0.07142857142857142
504,504,Piracicaba,3538709,2021-07-21T00:00:00Z,0.045714285714285714,0.0
505,505,Piracicaba,3538709,2021-07-22T00:00:00Z,0.06857142857142856,0.0
506,506,Piracicaba,3538709,2021-07-23T00:00:00Z,0.022857142857142857,0.0
507,507,Piracicaba,3538709,2021-07-24T00:00:00Z,0.04285714285714286,0.0
508,508,Piracicaba,3538709,2021-07-25T00:00:00Z,0.005714285714285715,0.0
509,509,Piracicaba,3538709,2021-07-26T00:00:00Z,0.045714285714285714,0.0
