,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
81,81,Biritiba Mirim,3506607,2020-07-22T00:00:00Z,0.15789473684210525,0.3333333333333333
82,82,Biritiba Mirim,3506607,2020-07-23T00:00:00Z,0.15789473684210525,0.0
83,83,Biritiba Mirim,3506607,2020-07-24T00:00:00Z,0.3684210526315789,0.0
84,84,Biritiba Mirim,3506607,2020-07-25T00:00:00Z,1.0,0.0
85,85,Biritiba Mirim,3506607,2020-07-26T00:00:00Z,0.5263157894736843,0.3333333333333333
86,86,Biritiba Mirim,3506607,2020-07-27T00:00:00Z,0.42105263157894735,0.0
87,87,Biritiba Mirim,3506607,2020-07-28T00:00:00Z,0.15789473684210525,0.6666666666666666
88,88,Biritiba Mirim,3506607,2020-07-29T00:00:00Z,0.10526315789473684,0.0
89,89,Biritiba Mirim,3506607,2020-07-30T00:00:00Z,0.21052631578947367,0.3333333333333333
90,90,Biritiba Mirim,3506607,2020-07-31T00:00:00Z,0.10526315789473684,0.0
91,91,Biritiba Mirim,3506607,2020-08-01T00:00:00Z,0.10526315789473684,0.0
92,92,Biritiba Mirim,3506607,2020-08-02T00:00:00Z,0.0,0.0
93,93,Biritiba Mirim,3506607,2020-08-03T00:00:00Z,0.10526315789473684,0.0
94,94,Biritiba Mirim,3506607,2020-08-04T00:00:00Z,0.0,0.0
95,95,Biritiba Mirim,3506607,2020-08-05T00:00:00Z,0.05263157894736842,0.0
96,96,Biritiba Mirim,3506607,2020-08-06T00:00:00Z,0.0,0.0
97,97,Biritiba Mirim,3506607,2020-08-07T00:00:00Z,0.10526315789473684,0.0
98,98,Biritiba Mirim,3506607,2020-08-08T00:00:00Z,0.0,0.0
99,99,Biritiba Mirim,3506607,2020-08-09T00:00:00Z,0.21052631578947367,0.3333333333333333
100,100,Biritiba Mirim,3506607,2020-08-10T00:00:00Z,0.05263157894736842,0.0
101,101,Biritiba Mirim,3506607,2020-08-11T00:00:00Z,0.15789473684210525,0.0
102,102,Biritiba Mirim,3506607,2020-08-12T00:00:00Z,0.0,0.0
103,103,Biritiba Mirim,3506607,2020-08-13T00:00:00Z,0.3157894736842105,0.0
104,104,Biritiba Mirim,3506607,2020-08-14T00:00:00Z,0.3157894736842105,0.3333333333333333
105,105,Biritiba Mirim,3506607,2020-08-15T00:00:00Z,0.10526315789473684,0.0
106,106,Biritiba Mirim,3506607,2020-08-16T00:00:00Z,0.0,0.0
107,107,Biritiba Mirim,3506607,2020-08-17T00:00:00Z,0.3684210526315789,0.0
108,108,Biritiba Mirim,3506607,2020-08-18T00:00:00Z,0.3157894736842105,0.0
109,109,Biritiba Mirim,3506607,2020-08-19T00:00:00Z,0.05263157894736842,0.0
110,110,Biritiba Mirim,3506607,2020-08-20T00:00:00Z,0.42105263157894735,0.0
111,111,Biritiba Mirim,3506607,2020-08-21T00:00:00Z,0.10526315789473684,0.0
112,112,Biritiba Mirim,3506607,2020-08-22T00:00:00Z,0.15789473684210525,0.3333333333333333
113,113,Biritiba Mirim,3506607,2020-08-23T00:00:00Z,0.15789473684210525,0.0
114,114,Biritiba Mirim,3506607,2020-08-24T00:00:00Z,0.10526315789473684,0.0
115,115,Biritiba Mirim,3506607,2020-08-25T00:00:00Z,0.21052631578947367,0.0
116,116,Biritiba Mirim,3506607,2020-08-26T00:00:00Z,0.3157894736842105,0.0
117,117,Biritiba Mirim,3506607,2020-08-27T00:00:00Z,0.3684210526315789,0.0
118,118,Biritiba Mirim,3506607,2020-08-28T00:00:00Z,0.0,0.0
119,119,Biritiba Mirim,3506607,2020-08-29T00:00:00Z,0.21052631578947367,0.0
120,120,Biritiba Mirim,3506607,2020-08-30T00:00:00Z,0.0,0.0
121,121,Biritiba Mirim,3506607,2020-08-31T00:00:00Z,0.10526315789473684,0.0
122,122,Biritiba Mirim,3506607,2020-09-01T00:00:00Z,0.10526315789473684,0.0
123,123,Biritiba Mirim,3506607,2020-09-02T00:00:00Z,0.0,0.0
124,124,Biritiba Mirim,3506607,2020-09-03T00:00:00Z,0.0,0.0
125,125,Biritiba Mirim,3506607,2020-09-04T00:00:00Z,0.0,0.0
126,126,Biritiba Mirim,3506607,2020-09-05T00:00:00Z,0.05263157894736842,0.0
127,127,Biritiba Mirim,3506607,2020-09-06T00:00:00Z,0.10526315789473684,0.0
128,128,Biritiba Mirim,3506607,2020-09-09T00:00:00Z,0.15789473684210525,0.0
129,129,Biritiba Mirim,3506607,2020-09-10T00:00:00Z,0.10526315789473684,0.0
130,130,Biritiba Mirim,3506607,2020-09-11T00:00:00Z,0.0,0.0
131,131,Biritiba Mirim,3506607,2020-09-12T00:00:00Z,0.10526315789473684,0.3333333333333333
132,132,Biritiba Mirim,3506607,2020-09-13T00:00:00Z,0.42105263157894735,0.6666666666666666
133,133,Biritiba Mirim,3506607,2020-09-14T00:00:00Z,0.05263157894736842,0.0
134,134,Biritiba Mirim,3506607,2020-09-15T00:00:00Z,0.21052631578947367,0.0
135,135,Biritiba Mirim,3506607,2020-09-16T00:00:00Z,0.05263157894736842,0.0
136,136,Biritiba Mirim,3506607,2020-09-17T00:00:00Z,0.05263157894736842,0.0
137,137,Biritiba Mirim,3506607,2020-09-18T00:00:00Z,0.0,0.0
138,138,Biritiba Mirim,3506607,2020-09-19T00:00:00Z,0.05263157894736842,0.0
139,139,Biritiba Mirim,3506607,2020-09-20T00:00:00Z,0.05263157894736842,0.0
140,140,Biritiba Mirim,3506607,2020-09-21T00:00:00Z,0.0,0.0
141,141,Biritiba Mirim,3506607,2020-09-22T00:00:00Z,0.05263157894736842,0.0
142,142,Biritiba Mirim,3506607,2020-09-23T00:00:00Z,0.0,0.0
143,143,Biritiba Mirim,3506607,2020-09-24T00:00:00Z,0.0,0.0
144,144,Biritiba Mirim,3506607,2020-09-25T00:00:00Z,0.05263157894736842,0.0
145,145,Biritiba Mirim,3506607,2020-09-27T00:00:00Z,0.0,0.0
146,146,Biritiba Mirim,3506607,2020-09-28T00:00:00Z,0.0,0.0
147,147,Biritiba Mirim,3506607,2020-09-30T00:00:00Z,0.10526315789473684,0.0
148,148,Biritiba Mirim,3506607,2020-10-01T00:00:00Z,0.0,0.0
149,149,Biritiba Mirim,3506607,2020-10-04T00:00:00Z,0.15789473684210525,0.0
150,150,Biritiba Mirim,3506607,2020-10-05T00:00:00Z,0.10526315789473684,0.0
151,151,Biritiba Mirim,3506607,2020-10-06T00:00:00Z,0.0,0.0
152,152,Biritiba Mirim,3506607,2020-10-07T00:00:00Z,0.0,0.0
153,153,Biritiba Mirim,3506607,2020-10-08T00:00:00Z,0.05263157894736842,0.0
154,154,Biritiba Mirim,3506607,2020-10-09T00:00:00Z,0.0,0.0
155,155,Biritiba Mirim,3506607,2020-10-10T00:00:00Z,0.05263157894736842,0.0
156,156,Biritiba Mirim,3506607,2020-10-11T00:00:00Z,0.05263157894736842,0.3333333333333333
157,157,Biritiba Mirim,3506607,2020-10-12T00:00:00Z,0.05263157894736842,0.0
158,158,Biritiba Mirim,3506607,2020-10-13T00:00:00Z,0.05263157894736842,0.0
159,159,Biritiba Mirim,3506607,2020-10-14T00:00:00Z,0.05263157894736842,0.0
160,160,Biritiba Mirim,3506607,2020-10-15T00:00:00Z,0.15789473684210525,0.0
161,161,Biritiba Mirim,3506607,2020-10-16T00:00:00Z,0.0,0.0
162,162,Biritiba Mirim,3506607,2020-10-17T00:00:00Z,0.0,0.0
163,163,Biritiba Mirim,3506607,2020-10-18T00:00:00Z,0.10526315789473684,0.0
164,164,Biritiba Mirim,3506607,2020-10-19T00:00:00Z,0.05263157894736842,0.0
165,165,Biritiba Mirim,3506607,2020-10-20T00:00:00Z,0.10526315789473684,0.0
166,166,Biritiba Mirim,3506607,2020-10-22T00:00:00Z,0.05263157894736842,0.0
167,167,Biritiba Mirim,3506607,2020-10-24T00:00:00Z,0.0,0.0
168,168,Biritiba Mirim,3506607,2020-10-25T00:00:00Z,0.05263157894736842,0.0
169,169,Biritiba Mirim,3506607,2020-10-28T00:00:00Z,0.10526315789473684,0.3333333333333333
170,170,Biritiba Mirim,3506607,2020-10-29T00:00:00Z,0.0,0.3333333333333333
171,171,Biritiba Mirim,3506607,2020-10-30T00:00:00Z,0.0,0.0
172,172,Biritiba Mirim,3506607,2020-11-01T00:00:00Z,0.10526315789473684,0.0
173,173,Biritiba Mirim,3506607,2020-11-02T00:00:00Z,0.05263157894736842,0.0
174,174,Biritiba Mirim,3506607,2020-11-06T00:00:00Z,0.10526315789473684,0.0
175,175,Biritiba Mirim,3506607,2020-11-08T00:00:00Z,0.10526315789473684,0.0
176,176,Biritiba Mirim,3506607,2020-11-09T00:00:00Z,0.15789473684210525,0.0
177,177,Biritiba Mirim,3506607,2020-11-10T00:00:00Z,0.0,0.0
178,178,Biritiba Mirim,3506607,2020-11-11T00:00:00Z,0.15789473684210525,0.0
179,179,Biritiba Mirim,3506607,2020-11-12T00:00:00Z,0.10526315789473684,0.0
180,180,Biritiba Mirim,3506607,2020-11-13T00:00:00Z,0.05263157894736842,0.0
181,181,Biritiba Mirim,3506607,2020-11-14T00:00:00Z,0.10526315789473684,0.0
182,182,Biritiba Mirim,3506607,2020-11-15T00:00:00Z,0.10526315789473684,0.0
183,183,Biritiba Mirim,3506607,2020-11-17T00:00:00Z,0.05263157894736842,0.3333333333333333
184,184,Biritiba Mirim,3506607,2020-11-18T00:00:00Z,0.05263157894736842,0.3333333333333333
185,185,Biritiba Mirim,3506607,2020-11-19T00:00:00Z,0.05263157894736842,0.3333333333333333
186,186,Biritiba Mirim,3506607,2020-11-20T00:00:00Z,0.15789473684210525,0.0
187,187,Biritiba Mirim,3506607,2020-11-21T00:00:00Z,0.05263157894736842,0.0
188,188,Biritiba Mirim,3506607,2020-11-22T00:00:00Z,0.05263157894736842,0.0
189,189,Biritiba Mirim,3506607,2020-11-23T00:00:00Z,0.0,0.0
190,190,Biritiba Mirim,3506607,2020-11-24T00:00:00Z,0.05263157894736842,0.0
191,191,Biritiba Mirim,3506607,2020-11-25T00:00:00Z,0.05263157894736842,0.0
192,192,Biritiba Mirim,3506607,2020-11-26T00:00:00Z,0.05263157894736842,0.0
193,193,Biritiba Mirim,3506607,2020-11-27T00:00:00Z,0.15789473684210525,0.0
194,194,Biritiba Mirim,3506607,2020-11-28T00:00:00Z,0.0,0.0
195,195,Biritiba Mirim,3506607,2020-11-29T00:00:00Z,0.05263157894736842,0.0
196,196,Biritiba Mirim,3506607,2020-11-30T00:00:00Z,0.15789473684210525,0.0
197,197,Biritiba Mirim,3506607,2020-12-01T00:00:00Z,0.05263157894736842,0.0
198,198,Biritiba Mirim,3506607,2020-12-02T00:00:00Z,0.0,0.0
199,199,Biritiba Mirim,3506607,2020-12-03T00:00:00Z,0.0,0.0
200,200,Biritiba Mirim,3506607,2020-12-04T00:00:00Z,0.05263157894736842,0.0
201,201,Biritiba Mirim,3506607,2020-12-05T00:00:00Z,0.0,0.0
202,202,Biritiba Mirim,3506607,2020-12-06T00:00:00Z,0.0,0.0
203,203,Biritiba Mirim,3506607,2020-12-09T00:00:00Z,0.0,0.0
204,204,Biritiba Mirim,3506607,2020-12-12T00:00:00Z,0.05263157894736842,0.0
205,205,Biritiba Mirim,3506607,2020-12-15T00:00:00Z,0.15789473684210525,0.3333333333333333
206,206,Biritiba Mirim,3506607,2020-12-17T00:00:00Z,0.0,0.0
207,207,Biritiba Mirim,3506607,2020-12-18T00:00:00Z,0.10526315789473684,0.3333333333333333
208,208,Biritiba Mirim,3506607,2020-12-19T00:00:00Z,0.0,0.0
209,209,Biritiba Mirim,3506607,2020-12-20T00:00:00Z,0.05263157894736842,0.0
210,210,Biritiba Mirim,3506607,2020-12-21T00:00:00Z,0.0,0.3333333333333333
211,211,Biritiba Mirim,3506607,2020-12-22T00:00:00Z,0.05263157894736842,0.0
212,212,Biritiba Mirim,3506607,2020-12-23T00:00:00Z,0.0,0.0
213,213,Biritiba Mirim,3506607,2020-12-26T00:00:00Z,0.21052631578947367,0.3333333333333333
214,214,Biritiba Mirim,3506607,2020-12-29T00:00:00Z,0.0,0.0
215,215,Biritiba Mirim,3506607,2020-12-30T00:00:00Z,0.0,0.0
216,216,Biritiba Mirim,3506607,2020-12-31T00:00:00Z,0.0,0.0
217,217,Biritiba Mirim,3506607,2021-01-01T00:00:00Z,0.15789473684210525,0.0
218,218,Biritiba Mirim,3506607,2021-01-02T00:00:00Z,0.05263157894736842,0.0
219,219,Biritiba Mirim,3506607,2021-01-03T00:00:00Z,0.0,0.0
220,220,Biritiba Mirim,3506607,2021-01-05T00:00:00Z,0.05263157894736842,0.0
221,221,Biritiba Mirim,3506607,2021-01-06T00:00:00Z,0.05263157894736842,0.0
222,222,Biritiba Mirim,3506607,2021-01-07T00:00:00Z,0.05263157894736842,0.3333333333333333
223,223,Biritiba Mirim,3506607,2021-01-08T00:00:00Z,0.10526315789473684,0.0
224,224,Biritiba Mirim,3506607,2021-01-09T00:00:00Z,0.10526315789473684,0.0
225,225,Biritiba Mirim,3506607,2021-01-10T00:00:00Z,0.0,0.0
226,226,Biritiba Mirim,3506607,2021-01-11T00:00:00Z,0.0,0.0
227,227,Biritiba Mirim,3506607,2021-01-13T00:00:00Z,0.05263157894736842,0.0
228,228,Biritiba Mirim,3506607,2021-01-14T00:00:00Z,0.0,0.3333333333333333
229,229,Biritiba Mirim,3506607,2021-01-15T00:00:00Z,0.15789473684210525,0.3333333333333333
230,230,Biritiba Mirim,3506607,2021-01-16T00:00:00Z,0.15789473684210525,0.3333333333333333
231,231,Biritiba Mirim,3506607,2021-01-18T00:00:00Z,0.10526315789473684,0.0
232,232,Biritiba Mirim,3506607,2021-01-20T00:00:00Z,0.10526315789473684,0.0
233,233,Biritiba Mirim,3506607,2021-01-21T00:00:00Z,0.0,0.0
234,234,Biritiba Mirim,3506607,2021-01-22T00:00:00Z,0.15789473684210525,0.0
235,235,Biritiba Mirim,3506607,2021-01-23T00:00:00Z,0.10526315789473684,0.0
236,236,Biritiba Mirim,3506607,2021-01-24T00:00:00Z,0.10526315789473684,0.3333333333333333
237,237,Biritiba Mirim,3506607,2021-01-25T00:00:00Z,0.0,0.0
238,238,Biritiba Mirim,3506607,2021-01-26T00:00:00Z,0.10526315789473684,0.0
239,239,Biritiba Mirim,3506607,2021-01-27T00:00:00Z,0.10526315789473684,0.0
240,240,Biritiba Mirim,3506607,2021-01-28T00:00:00Z,0.10526315789473684,0.0
241,241,Biritiba Mirim,3506607,2021-01-29T00:00:00Z,0.0,0.0
242,242,Biritiba Mirim,3506607,2021-01-30T00:00:00Z,0.0,0.0
243,243,Biritiba Mirim,3506607,2021-02-01T00:00:00Z,0.05263157894736842,0.0
244,244,Biritiba Mirim,3506607,2021-02-02T00:00:00Z,0.3684210526315789,0.3333333333333333
245,245,Biritiba Mirim,3506607,2021-02-03T00:00:00Z,0.15789473684210525,0.0
246,246,Biritiba Mirim,3506607,2021-02-04T00:00:00Z,0.15789473684210525,0.0
247,247,Biritiba Mirim,3506607,2021-02-05T00:00:00Z,0.05263157894736842,0.0
248,248,Biritiba Mirim,3506607,2021-02-06T00:00:00Z,0.15789473684210525,0.0
249,249,Biritiba Mirim,3506607,2021-02-07T00:00:00Z,0.05263157894736842,0.0
250,250,Biritiba Mirim,3506607,2021-02-08T00:00:00Z,0.3157894736842105,0.6666666666666666
251,251,Biritiba Mirim,3506607,2021-02-09T00:00:00Z,0.21052631578947367,0.0
252,252,Biritiba Mirim,3506607,2021-02-10T00:00:00Z,0.5789473684210527,0.6666666666666666
253,253,Biritiba Mirim,3506607,2021-02-11T00:00:00Z,0.3157894736842105,0.3333333333333333
254,254,Biritiba Mirim,3506607,2021-02-12T00:00:00Z,0.21052631578947367,0.0
255,255,Biritiba Mirim,3506607,2021-02-13T00:00:00Z,0.0,0.0
256,256,Biritiba Mirim,3506607,2021-02-14T00:00:00Z,0.15789473684210525,0.3333333333333333
257,257,Biritiba Mirim,3506607,2021-02-15T00:00:00Z,0.10526315789473684,0.0
258,258,Biritiba Mirim,3506607,2021-02-16T00:00:00Z,0.0,0.0
259,259,Biritiba Mirim,3506607,2021-02-17T00:00:00Z,0.10526315789473684,0.0
260,260,Biritiba Mirim,3506607,2021-02-18T00:00:00Z,0.2631578947368421,0.0
261,261,Biritiba Mirim,3506607,2021-02-19T00:00:00Z,0.10526315789473684,0.0
262,262,Biritiba Mirim,3506607,2021-02-20T00:00:00Z,0.631578947368421,0.3333333333333333
263,263,Biritiba Mirim,3506607,2021-02-21T00:00:00Z,0.10526315789473684,0.0
264,264,Biritiba Mirim,3506607,2021-02-22T00:00:00Z,0.05263157894736842,0.0
265,265,Biritiba Mirim,3506607,2021-02-23T00:00:00Z,0.2631578947368421,0.0
266,266,Biritiba Mirim,3506607,2021-02-24T00:00:00Z,0.0,0.0
267,267,Biritiba Mirim,3506607,2021-02-25T00:00:00Z,0.05263157894736842,0.0
268,268,Biritiba Mirim,3506607,2021-02-27T00:00:00Z,0.10526315789473684,0.0
269,269,Biritiba Mirim,3506607,2021-02-28T00:00:00Z,0.15789473684210525,0.0
270,270,Biritiba Mirim,3506607,2021-03-01T00:00:00Z,0.3157894736842105,0.0
271,271,Biritiba Mirim,3506607,2021-03-02T00:00:00Z,0.21052631578947367,0.0
272,272,Biritiba Mirim,3506607,2021-03-03T00:00:00Z,0.2631578947368421,0.0
273,273,Biritiba Mirim,3506607,2021-03-04T00:00:00Z,0.21052631578947367,0.0
274,274,Biritiba Mirim,3506607,2021-03-05T00:00:00Z,0.10526315789473684,0.0
275,275,Biritiba Mirim,3506607,2021-03-06T00:00:00Z,0.3684210526315789,0.3333333333333333
276,276,Biritiba Mirim,3506607,2021-03-07T00:00:00Z,0.21052631578947367,0.3333333333333333
277,277,Biritiba Mirim,3506607,2021-03-08T00:00:00Z,0.3157894736842105,0.3333333333333333
278,278,Biritiba Mirim,3506607,2021-03-09T00:00:00Z,0.2631578947368421,0.3333333333333333
279,279,Biritiba Mirim,3506607,2021-03-10T00:00:00Z,0.3684210526315789,0.0
280,280,Biritiba Mirim,3506607,2021-03-11T00:00:00Z,0.21052631578947367,1.0
281,281,Biritiba Mirim,3506607,2021-03-12T00:00:00Z,0.5263157894736843,0.3333333333333333
282,282,Biritiba Mirim,3506607,2021-03-13T00:00:00Z,0.3684210526315789,0.0
283,283,Biritiba Mirim,3506607,2021-03-14T00:00:00Z,0.05263157894736842,0.0
284,284,Biritiba Mirim,3506607,2021-03-15T00:00:00Z,0.0,0.0
285,285,Biritiba Mirim,3506607,2021-03-17T00:00:00Z,0.21052631578947367,0.6666666666666666
286,286,Biritiba Mirim,3506607,2021-03-18T00:00:00Z,0.10526315789473684,0.0
287,287,Biritiba Mirim,3506607,2021-03-19T00:00:00Z,0.21052631578947367,0.0
288,288,Biritiba Mirim,3506607,2021-03-20T00:00:00Z,0.3157894736842105,0.0
289,289,Biritiba Mirim,3506607,2021-03-21T00:00:00Z,0.05263157894736842,0.3333333333333333
290,290,Biritiba Mirim,3506607,2021-03-22T00:00:00Z,0.15789473684210525,0.0
291,291,Biritiba Mirim,3506607,2021-03-23T00:00:00Z,0.15789473684210525,0.3333333333333333
292,292,Biritiba Mirim,3506607,2021-03-24T00:00:00Z,0.05263157894736842,0.0
293,293,Biritiba Mirim,3506607,2021-03-25T00:00:00Z,0.21052631578947367,0.6666666666666666
294,294,Biritiba Mirim,3506607,2021-03-26T00:00:00Z,0.05263157894736842,0.0
295,295,Biritiba Mirim,3506607,2021-03-27T00:00:00Z,0.2631578947368421,0.3333333333333333
296,296,Biritiba Mirim,3506607,2021-03-28T00:00:00Z,0.21052631578947367,0.6666666666666666
297,297,Biritiba Mirim,3506607,2021-03-29T00:00:00Z,0.3684210526315789,0.0
298,298,Biritiba Mirim,3506607,2021-03-30T00:00:00Z,0.2631578947368421,0.3333333333333333
299,299,Biritiba Mirim,3506607,2021-04-01T00:00:00Z,0.3157894736842105,0.0
300,300,Biritiba Mirim,3506607,2021-04-02T00:00:00Z,0.21052631578947367,0.0
301,301,Biritiba Mirim,3506607,2021-04-03T00:00:00Z,0.47368421052631576,0.6666666666666666
302,302,Biritiba Mirim,3506607,2021-04-04T00:00:00Z,0.2631578947368421,0.3333333333333333
303,303,Biritiba Mirim,3506607,2021-04-05T00:00:00Z,0.05263157894736842,0.0
304,304,Biritiba Mirim,3506607,2021-04-06T00:00:00Z,0.10526315789473684,0.0
305,305,Biritiba Mirim,3506607,2021-04-07T00:00:00Z,0.15789473684210525,0.0
