,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
345,345,Eldorado,3514809,2021-07-02T00:00:00Z,0.041666666666666664,0.0
346,346,Eldorado,3514809,2021-07-03T00:00:00Z,0.20833333333333334,0.0
347,347,Eldorado,3514809,2021-07-04T00:00:00Z,0.0,0.0
348,348,Eldorado,3514809,2021-07-05T00:00:00Z,0.20833333333333334,0.0
349,349,Eldorado,3514809,2021-07-06T00:00:00Z,0.08333333333333334,0.0
350,350,Eldorado,3514809,2021-07-07T00:00:00Z,0.041666666666666664,0.0
351,351,Eldorado,3514809,2021-07-08T00:00:00Z,0.29166666666666663,0.0
352,352,Eldorado,3514809,2021-07-09T00:00:00Z,0.08333333333333334,0.0
353,353,Eldorado,3514809,2021-07-10T00:00:00Z,0.16666666666666666,1.0
354,354,Eldorado,3514809,2021-07-11T00:00:00Z,0.20833333333333334,0.0
355,355,Eldorado,3514809,2021-07-12T00:00:00Z,0.20833333333333334,0.0
356,356,Eldorado,3514809,2021-07-15T00:00:00Z,0.041666666666666664,0.0
357,357,Eldorado,3514809,2021-07-16T00:00:00Z,0.08333333333333334,0.0
358,358,Eldorado,3514809,2021-07-17T00:00:00Z,0.24999999999999997,0.0
359,359,Eldorado,3514809,2021-07-18T00:00:00Z,0.16666666666666666,0.0
360,360,Eldorado,3514809,2021-07-20T00:00:00Z,0.16666666666666666,0.0
361,361,Eldorado,3514809,2021-07-21T00:00:00Z,0.08333333333333334,0.0
362,362,Eldorado,3514809,2021-07-22T00:00:00Z,0.16666666666666666,0.0
363,363,Eldorado,3514809,2021-07-23T00:00:00Z,0.08333333333333334,0.0
